Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1086,506.0,521.9666666666667
1087,507.0,521.9666666666667
1088,503.0,521.5333333333333
1089,502.0,520.8666666666667
1090,509.0,520.7
1091,518.0,520.4333333333333
1092,513.0,520.1333333333333
1093,502.0,520.4
1094,499.0,520.6666666666666
1095,505.0,520.7333333333333
1096,516.0,520.5333333333333
1097,510.0,520.0333333333333
1098,500.0,519.9
1099,497.0,520.0333333333333
1100,502.0,520.3333333333334
1101,512.0,520.2666666666667
1102,512.0,520.2333333333333
1103,505.0,520.1333333333333
1104,499.0,520.1333333333333
1105,504.0,520.1
1106,512.0,519.9
1107,510.0,519.7666666666667
1108,496.0,519.9
1109,494.0,520.1666666666666
1110,500.0,520.4333333333333
1111,511.0,520.4333333333333
1112,508.0,520.3333333333334
1113,498.0,520.2333333333333
1114,499.0,519.8666666666667
1115,507.0,519.5333333333333
1116,516.0,519.4666666666667
1117,505.0,519.5333333333333
1118,493.0,519.8666666666667
1119,494.0,520.1333333333333
1120,509.0,520.1333333333333
1121,515.0,520.0333333333333
1122,505.0,520.2333333333333
1123,497.0,520.4
1124,497.0,520.4666666666667
1125,513.0,520.2666666666667
1126,524.0,520.5333333333333
1127,514.0,520.5333333333333
1128,501.0,520.5
1129,496.0,520.5333333333333
1130,507.0,520.3666666666667
1131,511.0,520.4
1132,511.0,520.4333333333333
1133,504.0,520.4666666666667
1134,500.0,520.4333333333333
1135,510.0,520.2333333333333
1136,514.0,520.3
1137,509.0,520.3333333333334
1138,500.0,520.2
1139,499.0,520.0333333333333
1140,504.0,519.9
1141,508.0,520.0
1142,506.0,520.0666666666667
1143,500.0,520.0
1144,507.0,519.7333333333333
1145,522.0,519.9
1146,526.0,520.2333333333333
1147,516.0,520.1333333333333
1148,495.0,520.0666666666667
1149,492.0,520.1333333333333
1150,512.0,520.0333333333333
1151,518.0,520.1333333333333
1152,508.0,520.0333333333333
1153,502.0,519.8666666666667
1154,497.0,519.8666666666667
1155,504.0,520.1
1156,511.0,519.7333333333333
1157,508.0,519.8
1158,497.0,519.9333333333333
1159,495.0,519.9666666666667
1160,510.0,519.8666666666667
1161,522.0,520.1666666666666
1162,518.0,520.3333333333334
1163,502.0,520.4
1164,494.0,520.6
1165,503.0,520.8333333333334
1166,516.0,520.9
1167,512.0,520.8
1168,502.0,520.7333333333333
1169,498.0,520.7666666666667
1170,508.0,520.6333333333333
1171,513.0,520.5333333333333
1172,512.0,520.3333333333334
1173,504.0,520.2
1174,501.0,520.4
1175,511.0,520.1
1176,513.0,519.6666666666666
1177,506.0,519.7333333333333
1178,495.0,519.7333333333333
1179,501.0,519.4333333333333
1180,517.0,519.6
1181,522.0,519.7333333333333
1182,513.0,519.6333333333333
1183,501.0,519.6666666666666
1184,499.0,519.6
1185,508.0,519.4666666666667
1186,515.0,519.5333333333333
1187,509.0,519.5
1188,495.0,519.5666666666667
1189,496.0,519.5333333333333
1190,509.0,519.5666666666667
1191,515.0,519.3333333333334
1192,510.0,519.2
1193,503.0,519.1666666666666
1194,503.0,518.8666666666667
1195,511.0,518.6
1196,513.0,518.5
1197,511.0,518.5333333333333
1198,507.0,518.3666666666667
1199,501.0,518.2666666666667
1200,510.0,518.2
1201,519.0,518.4
1202,514.0,518.4666666666667
1203,503.0,518.5
1204,500.0,518.5333333333333
1205,514.0,518.5666666666667
1206,521.0,518.8333333333334
1207,516.0,518.7666666666667
1208,505.0,518.4333333333333
1209,501.0,518.4333333333333
1210,506.0,518.4666666666667
1211,514.0,518.2
1212,510.0,518.2333333333333
1213,500.0,518.2666666666667
1214,495.0,518.4
1215,506.0,518.4666666666667
1216,515.0,518.4666666666667
1217,506.0,518.5666666666667
1218,501.0,518.3666666666667
1219,504.0,518.1
1220,509.0,518.1
1221,523.0,518.3666666666667
1222,516.0,518.4333333333333
1223,502.0,518.4666666666667
1224,496.0,518.7
1225,507.0,518.8333333333334
1226,516.0,518.9333333333333
1227,509.0,519.0
1228,496.0,519.3666666666667
1229,500.0,519.4
1230,514.0,519.4
1231,520.0,519.4333333333333
1232,511.0,519.4
1233,502.0,519.4333333333333
1234,496.0,519.5666666666667
1235,504.0,519.7666666666667
1236,518.0,519.6666666666666
1237,515.0,519.6333333333333
1238,508.0,519.5333333333333
1239,502.0,519.5
1240,510.0,519.3666666666667
1241,517.0,519.4666666666667
1242,513.0,519.4333333333333
1243,504.0,519.3
1244,506.0,518.9333333333333
1245,511.0,518.7666666666667
1246,520.0,518.9333333333333
1247,515.0,518.8333333333334
1248,506.0,518.6666666666666
1249,500.0,518.8
1250,507.0,518.8666666666667
1251,515.0,518.6
1252,509.0,518.5666666666667
1253,501.0,518.6
1254,495.0,518.6333333333333
1255,502.0,518.8
1256,522.0,519.0
1257,519.0,519.1333333333333
1258,507.0,518.7666666666667
1259,501.0,518.7333333333333
1260,505.0,518.9
1261,515.0,518.7333333333333
1262,512.0,518.7
1263,503.0,518.6666666666666
1264,500.0,518.5333333333333
1265,508.0,518.4
1266,516.0,518.3333333333334
1267,511.0,518.2666666666667
1268,499.0,518.5666666666667
1269,501.0,518.6
1270,510.0,518.6
1271,521.0,518.7333333333333
1272,516.0,518.8333333333334
1273,505.0,518.8
1274,503.0,518.9
1275,507.0,519.0333333333333
1276,508.0,518.9
1277,498.0,519.2666666666667
1278,494.0,519.6666666666666
1279,500.0,519.6666666666666
1280,514.0,519.5666666666667
1281,526.0,519.9333333333333
1282,520.0,520.1
1283,502.0,520.0666666666667
1284,501.0,519.8666666666667
1285,510.0,519.6
1286,520.0,519.5333333333333
1287,512.0,519.3
1288,505.0,519.3666666666667
1289,503.0,519.3
1290,509.0,519.1666666666666
1291,516.0,519.2
1292,508.0,519.3333333333334
1293,496.0,519.5666666666667
1294,498.0,519.6333333333333
1295,507.0,519.6666666666666
1296,516.0,519.6666666666666
1297,517.0,519.8
1298,505.0,519.6
1299,500.0,519.6333333333333
1300,511.0,519.6
1301,514.0,519.3666666666667
1302,503.0,519.5333333333333
1303,502.0,519.6333333333333
1304,504.0,519.6
1305,514.0,519.5
1306,520.0,519.6333333333333
1307,516.0,519.3
1308,506.0,518.9
1309,501.0,518.8666666666667
1310,509.0,518.9
1311,520.0,518.7
1312,512.0,518.4333333333333
1313,503.0,518.4
1314,501.0,518.4
1315,515.0,518.4333333333333
1316,520.0,518.4333333333333
1317,508.0,518.5666666666667
1318,501.0,518.7
1319,503.0,518.7
1320,509.0,518.7
1321,517.0,518.7333333333333
1322,515.0,518.7
1323,503.0,518.4666666666667
1324,499.0,518.4333333333333
1325,505.0,518.5
1326,514.0,518.4333333333333
1327,514.0,518.3333333333334
1328,501.0,518.4666666666667
1329,497.0,518.5666666666667
1330,511.0,518.5666666666667
1331,520.0,518.7666666666667
1332,516.0,518.6
1333,503.0,518.5666666666667
1334,499.0,518.7333333333333
1335,510.0,518.7333333333333
1336,516.0,518.6
1337,510.0,518.5333333333333
1338,500.0,518.7333333333333
1339,499.0,518.8
1340,509.0,518.8
1341,520.0,518.8
1342,514.0,518.8666666666667
1343,502.0,518.9
1344,500.0,518.9333333333333
1345,515.0,518.9333333333333
1346,521.0,518.9666666666667
1347,512.0,518.8333333333334
1348,506.0,518.6666666666666
1349,499.0,518.8
1350,510.0,518.7666666666667
1351,521.0,518.9
1352,510.0,518.8666666666667
1353,499.0,519.0
1354,498.0,519.0333333333333
1355,504.0,519.0666666666667
1356,513.0,519.0333333333333
1357,519.0,519.2
1358,512.0,518.8333333333334
1359,505.0,518.5666666666667
1360,508.0,518.6666666666666
1361,511.0,518.4333333333333
1362,511.0,518.3333333333334
1363,508.0,518.1666666666666
1364,505.0,517.9666666666667
1365,516.0,518.0333333333333
1366,525.0,518.3333333333334
1367,517.0,518.4333333333333
1368,503.0,518.3333333333334
1369,501.0,518.2666666666667
1370,508.0,518.3
1371,513.0,518.0666666666667
1372,509.0,518.1
1373,505.0,518.0
1374,504.0,517.8666666666667
1375,517.0,517.9333333333333
1376,521.0,517.9333333333333
1377,512.0,517.9333333333333
1378,499.0,518.1666666666666
1379,493.0,518.3666666666667
1380,505.0,518.5333333333333
1381,518.0,518.4333333333333
1382,515.0,518.4666666666667
1383,503.0,518.3333333333334
1384,501.0,518.2333333333333
1385,514.0,518.0333333333333
1386,521.0,518.3
1387,513.0,518.1
1388,500.0,518.5
1389,499.0,518.7
1390,510.0,518.6333333333333
1391,518.0,518.8
1392,511.0,518.8
1393,499.0,519.1
1394,494.0,519.4666666666667
1395,506.0,519.5333333333333
1396,520.0,519.3666666666667
1397,524.0,519.6
1398,511.0,519.3333333333334
1399,502.0,519.3
1400,512.0,519.1666666666666
1401,521.0,519.4333333333333
1402,513.0,519.3666666666667
1403,502.0,519.4666666666667
1404,501.0,519.5666666666667
1405,513.0,519.4333333333333
1406,520.0,519.4
1407,508.0,519.5333333333333
1408,497.0,519.6
1409,500.0,519.3666666666667
1410,510.0,519.2
1411,515.0,519.1
1412,506.0,519.2
1413,505.0,519.1333333333333
1414,504.0,519.0333333333333
1415,511.0,519.0
1416,519.0,518.9333333333333
1417,512.0,518.9
1418,498.0,518.9666666666667
1419,499.0,518.9666666666667
1420,513.0,518.9333333333333
1421,524.0,519.1333333333333
1422,512.0,519.1
1423,503.0,518.9666666666667
1424,500.0,518.7666666666667
1425,510.0,518.6333333333333
1426,524.0,518.7666666666667
1427,518.0,518.5666666666667
1428,506.0,518.7333333333333
1429,501.0,518.7666666666667
1430,507.0,518.9333333333333
1431,520.0,518.9
1432,511.0,518.9
1433,500.0,518.9666666666667
1434,497.0,519.1
1435,508.0,519.2
1436,520.0,519.2
1437,515.0,519.1666666666666
1438,501.0,519.0333333333333
1439,504.0,518.9
1440,518.0,519.0333333333333
1441,528.0,519.4666666666667
1442,516.0,519.4
1443,503.0,519.4666666666667
1444,500.0,519.6
1445,511.0,519.6
1446,520.0,519.6333333333333
1447,512.0,519.6333333333333
1448,505.0,519.4
1449,508.0,519.1
1450,515.0,519.1666666666666
1451,524.0,519.1666666666666
1452,517.0,519.3333333333334
1453,505.0,519.2666666666667
1454,504.0,519.1333333333333
1455,514.0,519.1333333333333
1456,519.0,518.9666666666667
1457,508.0,518.9
1458,501.0,519.0666666666667
1459,504.0,518.9666666666667
1460,514.0,518.8666666666667
1461,520.0,518.8666666666667
1462,508.0,518.9666666666667
1463,502.0,518.9
1464,499.0,518.8333333333334
1465,512.0,518.7
1466,519.0,518.6666666666666
1467,511.0,518.6
1468,503.0,518.5333333333333
1469,503.0,518.5666666666667
1470,513.0,518.4
1471,521.0,518.1666666666666
1472,513.0,518.0666666666667
1473,502.0,518.1
1474,499.0,518.1333333333333
1475,512.0,518.1
1476,516.0,517.9666666666667
1477,504.0,518.2333333333333
1478,501.0,518.3666666666667
1479,504.0,518.5
1480,519.0,518.6333333333333
1481,525.0,518.6666666666666
1482,516.0,518.6333333333333
1483,504.0,518.6666666666666
1484,502.0,518.7333333333333
1485,509.0,518.7666666666667
1486,518.0,518.7333333333333
1487,514.0,518.6666666666666
1488,503.0,518.6
1489,502.0,518.6666666666666
1490,513.0,518.6333333333333
1491,524.0,518.7666666666667
1492,512.0,518.6333333333333
1493,497.0,518.8
1494,498.0,518.8333333333334
1495,515.0,518.9333333333333
1496,526.0,519.1666666666666
1497,514.0,519.2
1498,499.0,519.3333333333334
1499,500.0,519.4333333333333
1500,513.0,519.4333333333333
1501,525.0,519.5666666666667
1502,515.0,519.6333333333333
1503,502.0,519.6333333333333
1504,500.0,519.6
1505,513.0,519.6333333333333
1506,523.0,519.8666666666667
1507,510.0,519.6666666666666
1508,495.0,519.8666666666667
1509,493.0,520.2333333333333
1510,511.0,520.0333333333333
1511,527.0,520.1
1512,521.0,520.2666666666667
1513,506.0,520.2
1514,502.0,520.2
1515,518.0,520.3
1516,524.0,520.5
1517,515.0,520.5333333333333
1518,505.0,520.4666666666667
1519,502.0,520.4666666666667
1520,513.0,520.4666666666667
1521,524.0,520.4666666666667
1522,514.0,520.5333333333333
1523,501.0,520.4
1524,497.0,520.4333333333333
1525,511.0,520.3666666666667
1526,518.0,520.1
1527,509.0,520.1333333333333
1528,500.0,520.1
1529,504.0,519.9666666666667
1530,518.0,520.1333333333333
1531,524.0,520.1
1532,504.0,520.2666666666667
1533,498.0,520.4
1534,504.0,520.2666666666667
1535,519.0,520.4666666666667
1536,527.0,520.6
1537,518.0,520.7333333333333
1538,503.0,520.4666666666667
1539,500.0,520.2333333333333
1540,509.0,520.3
1541,510.0,519.8666666666667
1542,507.0,519.7333333333333
1543,507.0,519.7
1544,507.0,519.5333333333333
1545,518.0,519.5333333333333
1546,523.0,519.5
1547,510.0,519.4666666666667
1548,498.0,519.7
1549,499.0,519.8
1550,510.0,519.8333333333334
1551,522.0,519.7666666666667
1552,517.0,519.8666666666667
1553,503.0,519.8
1554,504.0,519.5666666666667
1555,514.0,519.6
1556,521.0,519.7
1557,510.0,519.6666666666666
1558,497.0,519.7666666666667
1559,494.0,520.1
1560,505.0,520.1333333333333
1561,520.0,520.0
1562,517.0,519.9
1563,506.0,519.6333333333333
1564,504.0,519.6333333333333
1565,515.0,519.5
1566,518.0,519.2
1567,508.0,519.1333333333333
1568,497.0,519.3333333333334
1569,504.0,519.2
1570,523.0,519.4666666666667
1571,528.0,519.9333333333333
1572,517.0,519.9333333333333
1573,505.0,520.0
1574,505.0,520.0666666666667
1575,510.0,519.9333333333333
1576,516.0,519.7
1577,505.0,519.8666666666667
1578,499.0,519.8333333333334
1579,506.0,519.6
1580,519.0,519.7666666666667
1581,524.0,519.8333333333334
1582,514.0,519.7333333333333
1583,503.0,519.7333333333333
1584,501.0,519.8333333333334
1585,512.0,519.7666666666667
1586,518.0,519.6666666666666
1587,510.0,519.6666666666666
1588,501.0,519.5333333333333
1589,497.0,519.4333333333333
1590,515.0,519.3
1591,528.0,519.5666666666667
1592,521.0,519.7
1593,510.0,519.5666666666667
1594,509.0,519.4
1595,516.0,519.4333333333333
1596,517.0,519.4
1597,510.0,519.3333333333334
1598,501.0,519.2
1599,501.0,519.3
1600,510.0,519.0
1601,519.0,518.7
1602,516.0,518.6666666666666
1603,503.0,518.7333333333333
1604,500.0,518.9
1605,508.0,518.9666666666667
1606,517.0,519.0
1607,510.0,518.8333333333334
1608,502.0,518.7333333333333
1609,508.0,518.6666666666666
1610,514.0,518.5
1611,522.0,518.4333333333333
1612,511.0,518.4
1613,498.0,518.5666666666667
1614,496.0,518.7333333333333
1615,512.0,518.7333333333333
1616,525.0,518.9666666666667
1617,516.0,519.0333333333333
1618,505.0,518.9
1619,502.0,518.7333333333333
1620,510.0,518.7
1621,516.0,518.3
1622,511.0,518.0333333333333
1623,503.0,518.2666666666667
1624,499.0,518.6
1625,517.0,518.6333333333333
1626,525.0,518.9
1627,518.0,519.0333333333333
1628,501.0,519.0333333333333
1629,496.0,519.2
1630,510.0,519.2
1631,524.0,519.3666666666667
1632,518.0,519.4333333333333
1633,505.0,519.3666666666667
1634,500.0,519.3666666666667
1635,516.0,519.3666666666667
1636,528.0,519.7333333333333
1637,517.0,519.8333333333334
1638,501.0,519.8666666666667
1639,498.0,520.2
1640,508.0,520.2666666666667
1641,521.0,520.2333333333333
1642,512.0,520.2
1643,504.0,520.0
1644,503.0,519.7666666666667
1645,516.0,519.9
1646,518.0,519.6666666666666
1647,505.0,519.7666666666667
1648,500.0,519.9333333333333
1649,507.0,519.7666666666667
1650,519.0,519.9333333333333
1651,530.0,520.4
1652,520.0,520.6333333333333
1653,505.0,520.5666666666667
1654,500.0,520.5333333333333
1655,513.0,520.4
1656,524.0,520.3666666666667
1657,518.0,520.3666666666667
1658,502.0,520.3333333333334
1659,496.0,520.3333333333334
1660,511.0,520.3
1661,525.0,520.3333333333334
1662,517.0,520.3
1663,503.0,520.3666666666667
1664,499.0,520.4
1665,507.0,520.4333333333333
1666,521.0,520.2
1667,517.0,520.2
1668,505.0,520.0666666666667
1669,511.0,519.6333333333333
1670,524.0,519.9
1671,528.0,520.1333333333333
1672,517.0,520.3
1673,501.0,520.4
1674,499.0,520.5333333333333
1675,514.0,520.4666666666667
1676,524.0,520.6666666666666
1677,515.0,520.5333333333333
1678,501.0,520.5
1679,499.0,520.7666666666667
1680,508.0,520.6666666666666
1681,523.0,520.4333333333333
1682,516.0,520.3
1683,501.0,520.4333333333333
1684,498.0,520.5
1685,509.0,520.5666666666667
1686,517.0,520.3333333333334
1687,508.0,520.2666666666667
1688,495.0,520.5
1689,507.0,520.1333333333333
1690,525.0,520.5333333333333
1691,530.0,520.7
1692,519.0,520.7666666666667
1693,505.0,520.7
1694,503.0,520.5666666666667
1695,512.0,520.4
1696,518.0,520.3
1697,514.0,520.2
1698,500.0,520.3666666666667
1699,502.0,520.6666666666666
1700,515.0,520.3666666666667
1701,523.0,520.2
1702,513.0,520.0666666666667
1703,503.0,520.0
1704,501.0,519.9333333333333
1705,515.0,519.9666666666667
1706,520.0,519.8333333333334
1707,508.0,519.8666666666667
1708,500.0,519.9
1709,506.0,519.6666666666666
1710,518.0,519.7333333333333
1711,523.0,519.7333333333333
1712,514.0,519.6666666666666
1713,503.0,519.6
1714,500.0,519.5333333333333
1715,515.0,519.5333333333333
1716,527.0,519.8666666666667
1717,521.0,520.0333333333333
1718,511.0,519.5
1719,505.0,519.5666666666667
1720,514.0,519.2
1721,524.0,519.0
1722,516.0,518.9
1723,508.0,518.8
1724,504.0,518.7666666666667
1725,510.0,518.8333333333334
1726,520.0,518.9
1727,518.0,519.0333333333333
1728,504.0,518.9
1729,507.0,518.7333333333333
1730,517.0,518.8
1731,522.0,518.7666666666667
1732,512.0,518.7333333333333
1733,504.0,518.7
1734,504.0,518.6
1735,519.0,518.7333333333333
1736,528.0,519.0
1737,516.0,519.0
1738,502.0,518.9333333333333
1739,498.0,519.2
1740,512.0,519.0
1741,527.0,519.1333333333333
1742,521.0,519.3666666666667
1743,508.0,519.2
1744,503.0,519.1
1745,509.0,519.1
1746,520.0,518.8666666666667
1747,518.0,518.7666666666667
1748,510.0,518.8
1749,507.0,518.7333333333333
