Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1085,504.0,517.7333333333333
1086,510.0,517.6666666666666
1087,511.0,517.5666666666667
1088,509.0,517.4333333333333
1089,503.0,517.3
1090,506.0,517.2666666666667
1091,508.0,517.4
1092,507.0,517.5666666666667
1093,506.0,517.4666666666667
1094,511.0,516.9666666666667
1095,513.0,516.5666666666667
1096,513.0,516.5666666666667
1097,508.0,516.7
1098,503.0,516.9
1099,500.0,517.0333333333333
1100,512.0,516.8666666666667
1101,518.0,517.0666666666667
1102,514.0,517.0333333333333
1103,501.0,516.8
1104,501.0,516.9
1105,511.0,516.8666666666667
1106,513.0,516.7333333333333
1107,513.0,516.6333333333333
1108,511.0,516.5666666666667
1109,509.0,516.4333333333333
1110,514.0,516.3666666666667
1111,509.0,516.3333333333334
1112,513.0,516.3
1113,511.0,516.2333333333333
1114,505.0,516.1
1115,505.0,516.0666666666667
1116,512.0,516.0
1117,511.0,516.0
1118,509.0,516.0
1119,511.0,515.7333333333333
1120,517.0,515.7
1121,519.0,515.8
1122,515.0,515.7333333333333
1123,510.0,515.6
1124,513.0,515.6
1125,512.0,515.5666666666667
1126,513.0,515.5666666666667
1127,515.0,515.5333333333333
1128,510.0,515.3
1129,507.0,515.0666666666667
1130,506.0,515.2666666666667
1131,508.0,515.2
1132,511.0,515.1666666666666
1133,513.0,514.8333333333334
1134,515.0,514.5666666666667
1135,519.0,514.7666666666667
1136,516.0,514.8666666666667
1137,515.0,514.9333333333333
1138,511.0,514.9333333333333
1139,511.0,514.8666666666667
1140,515.0,514.9
1141,520.0,515.0666666666667
1142,514.0,515.1
1143,518.0,515.2666666666667
1144,519.0,515.2666666666667
1145,517.0,515.2
1146,515.0,515.3
1147,513.0,515.3
1148,512.0,515.2
1149,519.0,515.4
1150,518.0,515.4333333333333
1151,520.0,515.4666666666667
1152,519.0,515.6
1153,518.0,515.7333333333333
1154,524.0,516.1
1155,522.0,516.4333333333333
1156,519.0,516.6333333333333
1157,519.0,516.7666666666667
1158,520.0,516.9666666666667
1159,520.0,517.0666666666667
1160,520.0,517.1333333333333
1161,515.0,517.1
1162,515.0,517.1666666666666
1163,517.0,517.3
1164,517.0,517.3666666666667
1165,516.0,517.2666666666667
1166,515.0,517.2333333333333
1167,514.0,517.2
1168,511.0,517.2
1169,504.0,517.4333333333333
1170,498.0,517.8
1171,502.0,517.8666666666667
1172,511.0,517.8333333333334
1173,511.0,517.6666666666666
1174,513.0,517.4666666666667
1175,504.0,517.5666666666667
1176,485.0,518.3666666666667
1177,490.0,519.0666666666667
1178,510.0,519.1333333333333
1179,517.0,519.0666666666667
1180,507.0,519.0333333333333
1181,497.0,519.2666666666667
1182,498.0,519.5
1183,497.0,519.8
1184,502.0,519.7333333333333
1185,498.0,519.8666666666667
1186,490.0,520.3666666666667
1187,486.0,521.0
1188,492.0,521.4
1189,497.0,521.6333333333333
1190,494.0,521.9666666666667
1191,487.0,522.7
1192,488.0,523.4
1193,497.0,523.7333333333333
1194,494.0,524.1666666666666
1195,487.0,524.8666666666667
1196,483.0,525.7333333333333
1197,484.0,526.6
1198,485.0,527.4666666666667
1199,485.0,528.1
1200,477.0,528.8
1201,477.0,529.6333333333333
1202,488.0,530.4
1203,496.0,530.9
1204,498.0,531.3333333333334
1205,493.0,531.7
1206,487.0,531.6333333333333
1207,491.0,531.6
1208,494.0,532.1333333333333
1209,493.0,532.6
1210,484.0,533.3666666666667
1211,484.0,533.8
1212,486.0,534.2
1213,490.0,534.4333333333333
1214,490.0,534.8333333333334
1215,486.0,535.2333333333333
1216,487.0,535.3333333333334
1217,491.0,535.1666666666666
1218,498.0,534.9666666666667
1219,493.0,535.1
1220,480.0,535.5666666666667
1221,483.0,535.7
1222,497.0,535.4
1223,502.0,535.2333333333333
1224,501.0,535.0
1225,490.0,534.9
1226,489.0,534.7
1227,502.0,534.1
1228,510.0,533.2666666666667
1229,504.0,532.6333333333333
1230,491.0,532.1666666666666
1231,486.0,531.8666666666667
1232,496.0,531.6
1233,503.0,531.3666666666667
1234,503.0,531.2
1235,493.0,531.2
1236,489.0,531.1333333333333
1237,495.0,531.0
1238,505.0,530.6333333333333
1239,501.0,530.3666666666667
1240,496.0,529.9666666666667
1241,496.0,529.5666666666667
1242,503.0,529.0
1243,505.0,528.5
1244,498.0,528.2333333333333
1245,486.0,528.2333333333333
1246,488.0,528.2
1247,503.0,527.8
1248,515.0,527.4333333333333
1249,507.0,526.9666666666667
1250,493.0,526.5333333333333
1251,499.0,526.0
1252,513.0,525.5333333333333
1253,516.0,525.3333333333334
1254,502.0,525.3
1255,487.0,525.4
1256,493.0,525.2666666666667
1257,506.0,525.1333333333333
1258,514.0,525.1333333333333
1259,511.0,524.9
1260,497.0,524.7
1261,500.0,524.2333333333333
1262,517.0,523.8666666666667
1263,520.0,523.8333333333334
1264,506.0,523.7333333333333
1265,488.0,523.9
1266,492.0,523.8
1267,514.0,523.3
1268,530.0,523.6666666666666
1269,521.0,523.6
1270,500.0,523.4666666666667
1271,503.0,523.2333333333333
1272,518.0,523.1333333333333
1273,532.0,523.5666666666667
1274,524.0,523.5
1275,507.0,522.8
1276,509.0,522.1
1277,527.0,522.3
1278,541.0,523.1666666666666
1279,530.0,523.6
1280,506.0,523.1666666666666
1281,509.0,522.8333333333334
1282,535.0,523.5666666666667
1283,543.0,524.4666666666667
1284,529.0,524.7
1285,502.0,524.2
1286,502.0,523.9
1287,527.0,524.2
1288,542.0,525.1333333333333
1289,520.0,525.3666666666667
1290,506.0,525.0666666666667
1291,506.0,524.8666666666667
1292,528.0,525.2333333333333
1293,543.0,526.0
1294,530.0,526.4
1295,512.0,525.6
1296,514.0,525.0
1297,527.0,525.4333333333333
1298,535.0,525.6
1299,517.0,525.4666666666667
1300,490.0,525.8
1301,492.0,526.1666666666666
1302,528.0,526.5
1303,546.0,526.9666666666667
1304,530.0,527.1666666666666
1305,502.0,527.3333333333334
1306,501.0,527.6
1307,529.0,527.6666666666666
1308,537.0,527.5333333333333
1309,522.0,527.2666666666667
1310,501.0,527.4333333333333
1311,506.0,527.5333333333333
1312,527.0,527.2666666666667
1313,538.0,527.1
1314,525.0,526.9666666666667
1315,500.0,527.0333333333333
1316,505.0,526.9333333333333
1317,527.0,526.9333333333333
1318,534.0,526.6666666666666
1319,516.0,526.5333333333333
1320,490.0,527.0666666666667
1321,497.0,527.3666666666667
1322,520.0,527.1
1323,538.0,526.9333333333333
1324,526.0,526.8
1325,497.0,527.3
1326,497.0,527.7333333333333
1327,519.0,527.4666666666667
1328,525.0,527.1333333333333
1329,514.0,527.0333333333333
1330,498.0,526.7666666666667
1331,501.0,526.4666666666667
1332,521.0,526.2333333333333
1333,535.0,525.8666666666667
1334,524.0,525.6666666666666
1335,494.0,525.9333333333333
1336,492.0,526.2333333333333
1337,511.0,525.7
1338,525.0,525.3
1339,515.0,525.0666666666667
1340,492.0,525.3666666666667
1341,493.0,525.8
1342,512.0,525.3
1343,527.0,524.9333333333333
1344,514.0,524.5666666666667
1345,488.0,524.9666666666667
1346,488.0,525.5333333333333
1347,510.0,525.1
1348,524.0,524.7666666666667
1349,518.0,524.8333333333334
1350,489.0,524.8666666666667
1351,487.0,525.2
1352,505.0,525.1666666666666
1353,520.0,524.5666666666667
1354,514.0,524.1666666666666
1355,496.0,524.2
1356,501.0,524.0666666666667
1357,519.0,524.0666666666667
1358,522.0,523.9666666666667
1359,507.0,524.0666666666667
1360,492.0,524.2666666666667
1361,497.0,524.4
1362,512.0,524.1
1363,523.0,523.7
1364,512.0,523.3
1365,490.0,523.4333333333333
1366,489.0,523.5333333333333
1367,502.0,523.8333333333334
1368,510.0,523.4666666666667
1369,505.0,523.6
1370,500.0,523.3333333333334
1371,508.0,522.8333333333334
1372,519.0,523.0666666666667
1373,522.0,522.9
1374,517.0,523.0
1375,503.0,522.5
1376,505.0,521.9333333333333
1377,519.0,522.1
1378,528.0,522.2333333333333
1379,515.0,522.1333333333333
1380,498.0,521.8333333333334
1381,500.0,521.4
1382,515.0,521.2666666666667
1383,522.0,521.3333333333334
1384,511.0,521.3
1385,499.0,521.2
1386,498.0,521.3
1387,511.0,521.1
1388,518.0,520.9666666666667
1389,515.0,520.9
1390,505.0,520.4666666666667
1391,506.0,520.1666666666666
1392,515.0,520.2666666666667
1393,526.0,520.3666666666667
1394,518.0,520.5666666666667
1395,506.0,520.0333333333333
1396,506.0,519.4666666666667
1397,516.0,519.2666666666667
1398,525.0,519.6333333333333
1399,523.0,519.7666666666667
1400,505.0,519.6
1401,501.0,519.8333333333334
1402,511.0,519.6333333333333
1403,522.0,519.6333333333333
1404,519.0,519.7
1405,506.0,519.6
1406,505.0,519.6
1407,515.0,519.4666666666667
1408,523.0,519.3
1409,516.0,519.3333333333334
1410,505.0,519.1
1411,503.0,519.0
1412,514.0,518.9666666666667
1413,518.0,518.8333333333334
1414,512.0,518.8
1415,503.0,518.6666666666666
1416,505.0,518.4333333333333
1417,517.0,518.5666666666667
1418,526.0,518.8333333333334
1419,519.0,518.9666666666667
1420,506.0,518.9333333333333
1421,502.0,519.0666666666667
1422,504.0,519.2333333333333
1423,510.0,518.8333333333334
1424,501.0,519.0
1425,501.0,519.1666666666666
1426,512.0,518.9666666666667
1427,525.0,519.2666666666667
1428,529.0,519.4
1429,524.0,519.4333333333333
1430,509.0,519.3
1431,511.0,518.9666666666667
1432,518.0,519.1333333333333
1433,520.0,519.0666666666667
1434,516.0,518.9666666666667
1435,500.0,519.1666666666666
1436,500.0,519.3333333333334
1437,515.0,519.3333333333334
1438,523.0,519.3333333333334
1439,512.0,519.2
1440,505.0,519.2
1441,509.0,519.0
1442,521.0,519.2333333333333
1443,527.0,519.5333333333333
1444,518.0,519.7333333333333
1445,507.0,519.6
1446,506.0,519.5666666666667
1447,517.0,519.5666666666667
1448,523.0,519.4666666666667
1449,519.0,519.4666666666667
1450,503.0,519.5666666666667
1451,502.0,519.5666666666667
1452,514.0,519.3666666666667
1453,519.0,519.5333333333333
1454,514.0,519.2333333333333
1455,508.0,519.0
1456,505.0,519.2333333333333
1457,510.0,518.8666666666667
1458,521.0,518.6
1459,523.0,518.5666666666667
1460,512.0,518.4666666666667
1461,509.0,518.5333333333333
1462,518.0,518.5333333333333
1463,525.0,518.7
1464,514.0,518.6333333333333
1465,502.0,518.5666666666667
1466,506.0,518.3666666666667
1467,517.0,518.4333333333333
1468,527.0,518.5666666666667
1469,522.0,518.9
1470,510.0,518.7333333333333
1471,500.0,519.0333333333333
1472,513.0,518.7666666666667
1473,521.0,518.5666666666667
1474,517.0,518.5333333333333
1475,507.0,518.5333333333333
1476,505.0,518.5666666666667
1477,516.0,518.5333333333333
1478,526.0,518.6333333333333
1479,519.0,518.6333333333333
1480,508.0,518.4666666666667
1481,505.0,518.3666666666667
1482,510.0,518.3666666666667
1483,514.0,518.2
1484,508.0,518.2666666666667
1485,501.0,518.5
1486,509.0,518.3666666666667
1487,524.0,518.7
1488,529.0,518.9666666666667
1489,523.0,518.9666666666667
1490,508.0,519.1
1491,503.0,519.3
1492,510.0,519.1666666666666
1493,518.0,518.9333333333333
1494,520.0,519.1333333333333
1495,514.0,518.8666666666667
1496,508.0,518.8
1497,512.0,518.6333333333333
1498,521.0,518.4333333333333
1499,521.0,518.4
1500,511.0,518.3666666666667
1501,505.0,518.2
1502,513.0,518.2
1503,516.0,518.0333333333333
1504,507.0,518.0333333333333
1505,504.0,518.1333333333333
1506,507.0,518.0666666666667
1507,513.0,517.9666666666667
1508,523.0,517.8666666666667
1509,522.0,517.9666666666667
1510,513.0,517.8666666666667
1511,510.0,517.7
1512,516.0,517.7666666666667
1513,523.0,518.0666666666667
1514,514.0,518.0
1515,505.0,517.8666666666667
1516,502.0,518.1
1517,509.0,517.8
1518,517.0,517.4
1519,517.0,517.2
1520,507.0,517.2333333333333
1521,508.0,517.0666666666667
1522,520.0,517.2666666666667
1523,525.0,517.5
1524,521.0,517.5333333333333
1525,505.0,517.7
1526,504.0,517.8333333333334
1527,510.0,517.9
1528,516.0,517.7333333333333
1529,518.0,517.6333333333333
1530,511.0,517.6333333333333
1531,507.0,517.5666666666667
1532,516.0,517.6666666666666
1533,526.0,518.0
1534,525.0,518.2666666666667
1535,509.0,518.1
1536,495.0,518.5
1537,506.0,518.6666666666666
1538,523.0,518.6666666666666
1539,524.0,518.7333333333333
1540,513.0,518.7333333333333
1541,505.0,518.9
1542,513.0,518.8
1543,516.0,518.5666666666667
1544,514.0,518.5666666666667
1545,510.0,518.4
1546,509.0,518.1666666666666
1547,517.0,518.2333333333333
1548,522.0,518.4
1549,521.0,518.5333333333333
1550,508.0,518.5
1551,506.0,518.5666666666667
1552,514.0,518.3666666666667
1553,515.0,518.0333333333333
1554,517.0,517.9
1555,512.0,517.6666666666666
1556,510.0,517.4666666666667
1557,513.0,517.4333333333333
1558,514.0,517.3666666666667
1559,513.0,517.2
1560,505.0,517.4
1561,504.0,517.5
1562,511.0,517.4
1563,519.0,517.1666666666666
1564,518.0,516.9333333333333
1565,506.0,517.0333333333333
1566,500.0,516.8666666666667
1567,507.0,516.8333333333334
1568,518.0,516.6666666666666
1569,518.0,516.4666666666667
1570,505.0,516.6666666666666
1571,503.0,516.7333333333333
1572,512.0,516.7
1573,520.0,516.8333333333334
1574,521.0,517.0666666666667
1575,512.0,517.0
1576,500.0,517.3
1577,508.0,517.2666666666667
1578,520.0,517.2
1579,517.0,517.0666666666667
1580,502.0,517.2666666666667
1581,498.0,517.5333333333333
1582,508.0,517.6
1583,521.0,517.8
1584,520.0,517.9
1585,508.0,518.0333333333333
1586,505.0,518.2
1587,511.0,518.2
1588,513.0,518.1666666666666
1589,507.0,518.3
1590,500.0,518.4666666666667
1591,501.0,518.5666666666667
1592,512.0,518.5333333333333
1593,519.0,518.5333333333333
1594,518.0,518.5333333333333
1595,507.0,518.5
1596,504.0,518.3666666666667
1597,511.0,518.2333333333333
1598,517.0,518.2
1599,514.0,518.0666666666667
1600,502.0,518.1666666666666
1601,499.0,518.3
1602,511.0,518.3333333333334
1603,521.0,518.3666666666667
1604,520.0,518.3333333333334
1605,508.0,518.4666666666667
1606,504.0,518.3333333333334
1607,510.0,518.2666666666667
1608,511.0,518.0333333333333
1609,508.0,518.0
1610,499.0,518.1
1611,502.0,517.9666666666667
1612,511.0,517.8666666666667
1613,521.0,517.8666666666667
1614,520.0,517.8666666666667
1615,509.0,517.8333333333334
1616,501.0,517.9666666666667
1617,507.0,518.1
1618,518.0,518.2666666666667
1619,520.0,518.3666666666667
1620,507.0,518.1333333333333
1621,498.0,518.2333333333333
1622,504.0,518.5
1623,516.0,518.4
1624,511.0,518.2333333333333
1625,501.0,518.4333333333333
1626,501.0,518.5333333333333
1627,514.0,518.5666666666667
1628,525.0,518.8333333333334
1629,521.0,519.0666666666667
1630,508.0,518.8666666666667
1631,503.0,518.7333333333333
1632,507.0,518.8666666666667
1633,515.0,518.6666666666666
1634,514.0,518.4666666666667
1635,506.0,518.5333333333333
1636,503.0,518.5666666666667
1637,512.0,518.5
1638,518.0,518.6666666666666
1639,514.0,518.6
1640,506.0,518.3666666666667
1641,506.0,518.2333333333333
1642,511.0,518.2333333333333
1643,518.0,518.1333333333333
1644,516.0,518.0
1645,500.0,518.3
1646,499.0,518.3666666666667
1647,510.0,518.2666666666667
1648,521.0,518.3666666666667
1649,520.0,518.3666666666667
1650,503.0,518.5
1651,493.0,518.6666666666666
1652,506.0,518.6
1653,524.0,518.8666666666667
1654,525.0,519.2666666666667
1655,509.0,519.0
1656,498.0,519.1
1657,506.0,519.2333333333333
1658,517.0,518.9666666666667
1659,515.0,518.7666666666667
1660,503.0,518.9333333333333
1661,501.0,519.0
1662,509.0,518.9333333333333
1663,517.0,519.0
1664,511.0,518.9666666666667
1665,500.0,519.1666666666666
1666,499.0,519.3
1667,508.0,519.4333333333333
1668,518.0,519.4333333333333
1669,519.0,519.6
1670,509.0,519.5
1671,503.0,519.6
1672,511.0,519.6
1673,515.0,519.5
1674,515.0,519.4666666666667
1675,505.0,519.3
1676,501.0,519.2333333333333
1677,509.0,519.2666666666667
1678,518.0,519.1666666666666
1679,515.0,519.0
1680,504.0,518.9666666666667
1681,499.0,518.7666666666667
1682,509.0,518.6666666666666
1683,517.0,518.4333333333333
1684,516.0,518.1333333333333
1685,503.0,518.3333333333334
1686,507.0,518.0333333333333
1687,520.0,518.1
1688,524.0,518.3333333333334
1689,511.0,518.2666666666667
1690,499.0,518.4
1691,507.0,518.2
1692,518.0,518.3
1693,524.0,518.5333333333333
1694,518.0,518.7
1695,502.0,518.6333333333333
1696,498.0,518.6666666666666
1697,507.0,518.7
1698,519.0,518.7333333333333
1699,516.0,518.6333333333333
1700,509.0,518.6333333333333
1701,504.0,518.6
1702,511.0,518.6
1703,516.0,518.6333333333333
1704,516.0,518.6666666666666
1705,507.0,518.6
1706,501.0,518.6
1707,508.0,518.6333333333333
1708,515.0,518.5333333333333
1709,513.0,518.4666666666667
1710,507.0,518.3666666666667
1711,504.0,518.2
1712,512.0,518.1
1713,519.0,518.1666666666666
1714,517.0,518.2
1715,503.0,518.2
1716,500.0,518.4333333333333
1717,513.0,518.2
1718,521.0,518.1
1719,518.0,518.2666666666667
1720,507.0,518.0
1721,504.0,518.1
1722,509.0,518.0
1723,516.0,517.7333333333333
1724,516.0,517.6666666666666
1725,506.0,517.5333333333333
1726,505.0,517.3
1727,516.0,517.2666666666667
1728,522.0,517.3666666666667
1729,517.0,517.4
1730,509.0,517.4
1731,505.0,517.3666666666667
1732,512.0,517.3333333333334
1733,515.0,517.3
1734,515.0,517.2666666666667
1735,509.0,517.2
1736,503.0,517.1333333333333
1737,509.0,517.1
1738,517.0,517.1666666666666
1739,516.0,517.2666666666667
1740,508.0,517.2333333333333
1741,503.0,517.2666666666667
1742,509.0,517.3666666666667
1743,520.0,517.4
1744,520.0,517.5
1745,506.0,517.4
1746,501.0,517.3666666666667
1747,511.0,517.3666666666667
1748,521.0,517.3666666666667
1749,520.0,517.4333333333333
