Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1088,492.0,526.1333333333333
1089,496.0,525.9666666666667
1090,514.0,525.9
1091,513.0,525.9333333333333
1092,497.0,525.8
1093,484.0,525.4666666666667
1094,490.0,525.4
1095,511.0,525.4333333333333
1096,511.0,525.3
1097,495.0,525.4333333333333
1098,488.0,525.2666666666667
1099,495.0,525.2666666666667
1100,509.0,525.3666666666667
1101,511.0,525.3333333333334
1102,496.0,525.3333333333334
1103,487.0,525.3
1104,494.0,525.2333333333333
1105,508.0,525.2333333333333
1106,513.0,525.2333333333333
1107,496.0,525.2
1108,490.0,525.0666666666667
1109,497.0,524.9666666666667
1110,509.0,524.9666666666667
1111,513.0,524.9333333333333
1112,499.0,524.7
1113,491.0,524.3666666666667
1114,492.0,524.1666666666666
1115,506.0,523.9666666666667
1116,514.0,524.0
1117,500.0,524.1
1118,489.0,524.2
1119,493.0,524.3
1120,508.0,524.3666666666667
1121,512.0,524.3333333333334
1122,496.0,524.3666666666667
1123,483.0,524.4
1124,495.0,524.2333333333333
1125,512.0,524.2
1126,508.0,524.3
1127,492.0,524.4
1128,487.0,524.4333333333333
1129,499.0,524.3
1130,517.0,524.3666666666667
1131,517.0,524.5
1132,499.0,524.4
1133,487.0,524.4
1134,489.0,524.5666666666667
1135,501.0,524.8
1136,510.0,524.8333333333334
1137,499.0,524.7333333333333
1138,491.0,524.7
1139,500.0,524.6
1140,511.0,524.5333333333333
1141,506.0,524.7
1142,494.0,524.8666666666667
1143,495.0,524.7333333333333
1144,501.0,524.4333333333333
1145,513.0,524.2666666666667
1146,513.0,524.2333333333333
1147,500.0,524.2333333333333
1148,489.0,524.2333333333333
1149,501.0,523.9666666666667
1150,515.0,523.9333333333333
1151,514.0,524.0
1152,493.0,524.1
1153,486.0,524.0
1154,497.0,523.9333333333333
1155,512.0,523.9333333333333
1156,515.0,523.9
1157,500.0,523.6333333333333
1158,493.0,523.4333333333333
1159,495.0,523.5666666666667
1160,509.0,523.5
1161,512.0,523.3333333333334
1162,494.0,523.5
1163,488.0,523.4666666666667
1164,498.0,523.1666666666666
1165,517.0,522.9666666666667
1166,517.0,523.0666666666667
1167,498.0,523.1
1168,489.0,523.1666666666666
1169,496.0,523.3
1170,514.0,523.3333333333334
1171,516.0,523.2666666666667
1172,497.0,523.1666666666666
1173,486.0,523.4666666666667
1174,496.0,523.6333333333333
1175,516.0,523.7333333333333
1176,521.0,524.0
1177,501.0,523.9666666666667
1178,487.0,524.0333333333333
1179,491.0,524.3666666666667
1180,515.0,524.3666666666667
1181,516.0,524.4333333333333
1182,496.0,524.3333333333334
1183,485.0,524.3666666666667
1184,494.0,524.4666666666667
1185,518.0,524.6666666666666
1186,523.0,524.9333333333333
1187,503.0,524.8333333333334
1188,492.0,524.8666666666667
1189,496.0,524.8333333333334
1190,512.0,524.7333333333333
1191,510.0,524.8
1192,490.0,524.9333333333333
1193,480.0,525.2
1194,498.0,525.2
1195,524.0,525.4333333333333
1196,527.0,525.7666666666667
1197,507.0,525.4666666666667
1198,493.0,525.3333333333334
1199,494.0,525.4
1200,507.0,525.5
1201,518.0,525.5666666666667
1202,506.0,525.2666666666667
1203,493.0,525.0333333333333
1204,498.0,524.9666666666667
1205,514.0,524.9
1206,518.0,524.8
1207,504.0,524.7
1208,491.0,524.5666666666667
1209,499.0,524.3
1210,516.0,524.3333333333334
1211,515.0,524.3
1212,497.0,524.2666666666667
1213,484.0,524.3
1214,492.0,524.3666666666667
1215,519.0,524.4
1216,523.0,524.4
1217,502.0,524.4333333333333
1218,492.0,524.4333333333333
1219,496.0,524.4333333333333
1220,512.0,524.4333333333333
1221,517.0,524.5333333333333
1222,502.0,524.1333333333333
1223,493.0,523.7
1224,497.0,523.7333333333333
1225,513.0,523.3666666666667
1226,515.0,522.9666666666667
1227,501.0,523.1666666666666
1228,489.0,523.3
1229,495.0,523.2666666666667
1230,512.0,523.1
1231,517.0,523.0666666666667
1232,504.0,523.1333333333333
1233,490.0,523.2333333333333
1234,492.0,523.4333333333333
1235,513.0,523.4
1236,520.0,523.4666666666667
1237,504.0,523.4666666666667
1238,494.0,523.3666666666667
1239,499.0,523.3666666666667
1240,512.0,523.2333333333333
1241,518.0,523.3333333333334
1242,505.0,523.0666666666667
1243,494.0,522.7333333333333
1244,499.0,522.5
1245,510.0,522.3333333333334
1246,513.0,522.0
1247,504.0,521.9333333333333
1248,494.0,521.8666666666667
1249,499.0,521.7666666666667
1250,514.0,521.8333333333334
1251,524.0,522.0666666666667
1252,507.0,521.9
1253,492.0,521.9333333333333
1254,498.0,521.9
1255,511.0,521.9
1256,518.0,522.0
1257,499.0,522.0666666666667
1258,477.0,522.4666666666667
1259,482.0,522.9
1260,512.0,522.9
1261,529.0,523.3
1262,511.0,523.0666666666667
1263,500.0,522.7333333333333
1264,504.0,522.3333333333334
1265,517.0,522.4666666666667
1266,520.0,522.4666666666667
1267,505.0,522.4333333333333
1268,495.0,522.4
1269,497.0,522.4666666666667
1270,510.0,522.5333333333333
1271,512.0,522.3333333333334
1272,501.0,522.4666666666667
1273,498.0,522.3333333333334
1274,506.0,522.1
1275,516.0,522.1666666666666
1276,521.0,522.4333333333333
1277,505.0,522.4
1278,494.0,522.4
1279,497.0,522.4666666666667
1280,510.0,522.4666666666667
1281,514.0,522.1333333333333
1282,503.0,522.2666666666667
1283,494.0,522.2
1284,499.0,522.1666666666666
1285,518.0,522.3333333333334
1286,524.0,522.5333333333333
1287,507.0,522.2666666666667
1288,496.0,521.6333333333333
1289,501.0,521.0
1290,513.0,521.0333333333333
1291,519.0,520.7
1292,502.0,521.0
1293,489.0,521.3666666666667
1294,493.0,521.7333333333333
1295,509.0,521.6666666666666
1296,518.0,521.6
1297,506.0,521.5666666666667
1298,495.0,521.5666666666667
1299,499.0,521.5
1300,517.0,521.6
1301,522.0,521.9333333333333
1302,504.0,521.8333333333334
1303,495.0,521.9333333333333
1304,496.0,522.2666666666667
1305,512.0,522.1333333333333
1306,522.0,522.1666666666666
1307,509.0,522.0333333333333
1308,494.0,522.0333333333333
1309,492.0,522.2
1310,509.0,522.2333333333333
1311,516.0,522.3
1312,508.0,522.1333333333333
1313,498.0,522.0
1314,503.0,521.8666666666667
1315,516.0,521.8
1316,517.0,521.5666666666667
1317,507.0,521.5666666666667
1318,496.0,521.5666666666667
1319,503.0,521.5
1320,514.0,521.5333333333333
1321,516.0,521.4333333333333
1322,501.0,521.4666666666667
1323,490.0,521.4333333333333
1324,501.0,521.1666666666666
1325,519.0,521.3
1326,525.0,521.5333333333333
1327,509.0,521.4333333333333
1328,495.0,521.4333333333333
1329,497.0,521.5
1330,509.0,521.4333333333333
1331,518.0,521.3
1332,510.0,521.1
1333,501.0,520.9
1334,502.0,520.7
1335,515.0,520.8
1336,517.0,520.6333333333333
1337,507.0,520.7
1338,498.0,520.5666666666667
1339,501.0,520.2666666666667
1340,516.0,520.3
1341,517.0,520.3333333333334
1342,502.0,520.5333333333333
1343,495.0,520.6333333333333
1344,505.0,520.5666666666667
1345,518.0,520.6333333333333
1346,522.0,520.8
1347,507.0,520.8
1348,494.0,520.8666666666667
1349,497.0,521.0666666666667
1350,511.0,521.0333333333333
1351,519.0,521.1333333333333
1352,503.0,521.0666666666667
1353,493.0,520.9666666666667
1354,496.0,521.1333333333333
1355,517.0,521.0666666666667
1356,523.0,521.0
1357,505.0,521.1333333333333
1358,493.0,521.2
1359,500.0,521.1
1360,510.0,521.0666666666667
1361,515.0,520.9666666666667
1362,505.0,521.1333333333333
1363,496.0,521.3
1364,498.0,521.4333333333333
1365,510.0,521.4
1366,519.0,521.4666666666667
1367,508.0,521.4333333333333
1368,497.0,521.4666666666667
1369,503.0,521.4
1370,517.0,521.4333333333333
1371,522.0,521.6
1372,510.0,521.3333333333334
1373,496.0,521.3
1374,500.0,521.4666666666667
1375,520.0,521.5333333333333
1376,526.0,521.6666666666666
1377,510.0,521.5666666666667
1378,499.0,521.4
1379,501.0,521.2666666666667
1380,515.0,521.3333333333334
1381,520.0,521.3666666666667
1382,505.0,521.3
1383,492.0,521.3333333333334
1384,494.0,521.4
1385,509.0,521.3333333333334
1386,519.0,521.2
1387,507.0,521.1333333333333
1388,497.0,521.0
1389,504.0,520.8666666666667
1390,517.0,520.9666666666667
1391,519.0,521.1
1392,501.0,521.2333333333333
1393,493.0,521.3333333333334
1394,504.0,521.1333333333333
1395,518.0,521.2666666666667
1396,522.0,521.3666666666667
1397,507.0,521.4
1398,493.0,521.5333333333333
1399,501.0,521.6
1400,520.0,521.7
1401,526.0,521.8333333333334
1402,508.0,521.9
1403,494.0,521.9666666666667
1404,498.0,522.0333333333333
1405,515.0,521.8666666666667
1406,523.0,521.7666666666667
1407,507.0,521.8666666666667
1408,490.0,522.1666666666666
1409,495.0,522.3666666666667
1410,521.0,522.5666666666667
1411,528.0,522.8333333333334
1412,511.0,522.6333333333333
1413,496.0,522.5
1414,499.0,522.3333333333334
1415,515.0,522.3333333333334
1416,529.0,522.6666666666666
1417,513.0,522.5333333333333
1418,499.0,522.4666666666667
1419,500.0,522.6
1420,514.0,522.5
1421,524.0,522.6666666666666
1422,510.0,522.3666666666667
1423,493.0,522.3666666666667
1424,495.0,522.6666666666666
1425,514.0,522.5333333333333
1426,521.0,522.5
1427,506.0,522.5333333333333
1428,496.0,522.4333333333333
1429,504.0,522.3333333333334
1430,522.0,522.4
1431,527.0,522.4333333333333
1432,512.0,522.3
1433,499.0,522.1333333333333
1434,503.0,521.9666666666667
1435,520.0,522.1333333333333
1436,527.0,522.2666666666667
1437,509.0,522.2
1438,495.0,522.0333333333333
1439,498.0,521.9333333333333
1440,511.0,521.6666666666666
1441,518.0,521.3333333333334
1442,507.0,521.4666666666667
1443,501.0,521.3
1444,503.0,521.1666666666666
1445,516.0,521.2
1446,524.0,521.0333333333333
1447,508.0,521.1333333333333
1448,497.0,521.2
1449,503.0,521.1
1450,518.0,521.2333333333333
1451,523.0,521.2
1452,508.0,521.2666666666667
1453,493.0,521.2666666666667
1454,492.0,521.3666666666667
1455,510.0,521.3666666666667
1456,528.0,521.6
1457,510.0,521.4666666666667
1458,491.0,521.6333333333333
1459,495.0,521.9333333333333
1460,520.0,521.8666666666667
1461,531.0,522.0
1462,514.0,522.0666666666667
1463,496.0,522.1666666666666
1464,496.0,522.4
1465,514.0,522.2
1466,526.0,522.1666666666666
1467,511.0,522.1
1468,495.0,522.1
1469,496.0,522.1666666666666
1470,510.0,522.2
1471,520.0,522.2666666666667
1472,508.0,522.2333333333333
1473,493.0,522.5
1474,497.0,522.7
1475,517.0,522.7333333333333
1476,528.0,522.8666666666667
1477,510.0,522.8
1478,491.0,523.0
1479,499.0,523.1333333333333
1480,523.0,523.3
1481,532.0,523.6
1482,516.0,523.6
1483,500.0,523.3666666666667
1484,498.0,523.1666666666666
1485,513.0,523.1333333333333
1486,523.0,522.9666666666667
1487,511.0,522.9333333333333
1488,498.0,522.7
1489,501.0,522.5
1490,516.0,522.3666666666667
1491,527.0,522.2333333333333
1492,514.0,522.2333333333333
1493,498.0,522.1666666666666
1494,497.0,522.1333333333333
1495,509.0,522.1666666666666
1496,512.0,521.7
1497,507.0,521.8333333333334
1498,510.0,521.3333333333334
1499,515.0,520.9
1500,526.0,521.3
1501,529.0,521.6
1502,514.0,521.5333333333333
1503,498.0,521.3666666666667
1504,498.0,521.3333333333334
1505,513.0,521.2
1506,525.0,521.1
1507,511.0,521.0666666666667
1508,498.0,520.8333333333334
1509,501.0,520.7666666666667
1510,516.0,520.5333333333333
1511,527.0,520.3666666666667
1512,511.0,520.2666666666667
1513,491.0,520.5666666666667
1514,493.0,520.7333333333333
1515,516.0,520.8333333333334
1516,523.0,520.8333333333334
1517,511.0,520.8333333333334
1518,500.0,520.7666666666667
1519,504.0,520.6666666666666
1520,522.0,520.8666666666667
1521,525.0,520.8
1522,507.0,520.9
1523,490.0,521.1666666666666
1524,499.0,521.1
1525,521.0,521.3
1526,529.0,521.8666666666667
1527,516.0,521.8333333333334
1528,496.0,522.3
1529,495.0,522.7666666666667
1530,516.0,522.4333333333333
1531,519.0,522.1
1532,500.0,522.4333333333333
1533,495.0,522.5333333333333
1534,504.0,522.3333333333334
1535,521.0,522.6
1536,530.0,522.7666666666667
1537,513.0,522.7666666666667
1538,497.0,522.8
1539,500.0,522.8333333333334
1540,516.0,522.8333333333334
1541,524.0,522.7333333333333
1542,517.0,522.8666666666667
1543,502.0,522.5
1544,501.0,522.2333333333333
1545,514.0,522.1666666666666
1546,525.0,522.2333333333333
1547,512.0,522.2
1548,495.0,522.3666666666667
1549,498.0,522.5666666666667
1550,520.0,522.5
1551,527.0,522.5666666666667
1552,507.0,522.5666666666667
1553,492.0,522.5
1554,495.0,522.6333333333333
1555,517.0,522.5
1556,529.0,522.5
1557,518.0,522.5666666666667
1558,503.0,522.3333333333334
1559,500.0,522.1666666666666
1560,513.0,522.0666666666667
1561,528.0,522.3666666666667
1562,516.0,522.1
1563,500.0,521.9333333333333
1564,500.0,522.0666666666667
1565,514.0,521.8333333333334
1566,524.0,521.6333333333333
1567,511.0,521.6333333333333
1568,494.0,521.7333333333333
1569,493.0,521.9666666666667
1570,515.0,521.9333333333333
1571,527.0,522.0333333333333
1572,515.0,521.9666666666667
1573,499.0,522.0666666666667
1574,499.0,522.1333333333333
1575,514.0,522.1333333333333
1576,522.0,522.0333333333333
1577,513.0,522.0666666666667
1578,498.0,521.9666666666667
1579,500.0,521.9
1580,519.0,521.8666666666667
1581,526.0,521.8333333333334
1582,516.0,521.8
1583,499.0,521.5666666666667
1584,501.0,521.3666666666667
1585,516.0,521.3333333333334
1586,530.0,521.3666666666667
1587,515.0,521.2666666666667
1588,496.0,521.5
1589,494.0,521.7
1590,514.0,521.7333333333333
1591,528.0,521.7333333333333
1592,515.0,521.7
1593,503.0,521.6
1594,506.0,521.4
1595,519.0,521.5666666666667
1596,529.0,521.7333333333333
1597,512.0,521.7
1598,492.0,521.7666666666667
1599,496.0,521.6666666666666
1600,517.0,521.7333333333333
1601,528.0,521.7666666666667
1602,514.0,521.7333333333333
1603,499.0,521.7333333333333
1604,502.0,521.6333333333333
1605,517.0,521.7333333333333
1606,521.0,521.7
1607,502.0,522.0
1608,494.0,522.1333333333333
1609,503.0,522.0333333333333
1610,523.0,522.1666666666666
1611,532.0,522.3666666666667
1612,514.0,522.3
1613,499.0,522.3
1614,500.0,522.3333333333334
1615,516.0,522.3333333333334
1616,525.0,522.1666666666666
1617,515.0,522.1666666666666
1618,498.0,522.1
1619,504.0,521.7666666666667
1620,523.0,522.0666666666667
1621,529.0,522.1
1622,512.0,522.0
1623,494.0,522.3
1624,494.0,522.7
1625,511.0,522.5
1626,529.0,522.5
1627,519.0,522.7333333333333
1628,504.0,522.3333333333334
1629,504.0,522.0666666666667
1630,521.0,522.2
1631,531.0,522.3
1632,514.0,522.3
1633,494.0,522.4666666666667
1634,501.0,522.5
1635,518.0,522.5333333333333
1636,528.0,522.7666666666667
1637,517.0,522.6
1638,501.0,522.3666666666667
1639,503.0,522.3666666666667
1640,522.0,522.3333333333334
1641,530.0,522.2666666666667
1642,511.0,522.2333333333333
1643,494.0,522.4
1644,497.0,522.5
1645,511.0,522.4
1646,527.0,522.4666666666667
1647,514.0,522.4333333333333
1648,500.0,522.3666666666667
1649,501.0,522.4666666666667
1650,520.0,522.3666666666667
1651,531.0,522.4333333333333
1652,517.0,522.6
1653,495.0,522.5666666666667
1654,493.0,522.6
1655,518.0,522.7666666666667
1656,531.0,522.8333333333334
1657,517.0,522.7666666666667
1658,501.0,522.8666666666667
1659,501.0,522.9666666666667
1660,519.0,522.9
1661,531.0,522.9
1662,517.0,523.0
1663,493.0,523.0333333333333
1664,498.0,523.1333333333333
1665,515.0,523.0333333333333
1666,526.0,522.9666666666667
1667,514.0,522.8666666666667
1668,498.0,522.9666666666667
1669,500.0,523.0666666666667
1670,518.0,522.9333333333333
1671,525.0,522.7666666666667
1672,513.0,522.7666666666667
1673,492.0,522.8333333333334
1674,493.0,522.9666666666667
1675,512.0,522.9333333333333
1676,531.0,523.0666666666667
1677,518.0,523.2
1678,503.0,523.1
1679,502.0,523.0666666666667
1680,516.0,522.9333333333333
1681,525.0,522.7333333333333
1682,507.0,522.7333333333333
1683,497.0,522.6666666666666
1684,504.0,522.3
1685,522.0,522.4333333333333
1686,530.0,522.4
1687,514.0,522.3
1688,501.0,522.3
1689,497.0,522.4333333333333
1690,516.0,522.3333333333334
1691,530.0,522.3
1692,516.0,522.2666666666667
1693,500.0,522.0333333333333
1694,499.0,522.0
1695,513.0,521.9333333333333
1696,527.0,521.9666666666667
1697,513.0,521.9333333333333
1698,491.0,522.1666666666666
1699,491.0,522.4666666666667
1700,514.0,522.3333333333334
1701,534.0,522.6333333333333
1702,516.0,522.7333333333333
1703,498.0,522.5333333333333
1704,499.0,522.3333333333334
1705,517.0,522.5
1706,532.0,522.5333333333333
1707,517.0,522.5
1708,498.0,522.6666666666666
1709,495.0,522.9
1710,514.0,522.8333333333334
1711,527.0,522.9
1712,516.0,522.8666666666667
1713,499.0,522.8
1714,500.0,522.9333333333333
1715,521.0,522.9
1716,531.0,522.9333333333333
1717,517.0,523.0333333333333
1718,498.0,523.1333333333333
1719,496.0,523.1666666666666
1720,513.0,523.0666666666667
1721,530.0,523.0666666666667
1722,520.0,523.2
1723,503.0,523.1
1724,499.0,523.1
1725,513.0,523.1
1726,521.0,522.9
1727,515.0,522.9666666666667
1728,502.0,522.6
1729,503.0,522.2
1730,517.0,522.3
1731,528.0,522.1
1732,516.0,522.1
1733,498.0,522.1
1734,497.0,522.1666666666666
1735,515.0,522.1
1736,525.0,521.8666666666667
1737,504.0,521.9666666666667
1738,498.0,521.9666666666667
1739,498.0,521.8666666666667
1740,513.0,521.8333333333334
1741,530.0,521.9333333333333
1742,518.0,522.0
1743,494.0,522.1666666666666
1744,492.0,522.4333333333333
1745,510.0,522.2
1746,524.0,521.9666666666667
1747,518.0,522.0
1748,502.0,521.8666666666667
1749,500.0,521.7333333333333
