Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1089,505.0,524.8666666666667
1090,528.0,525.2
1091,532.0,525.6333333333333
1092,510.0,525.0
1093,478.0,526.0333333333333
1094,492.0,526.5333333333333
1095,526.0,526.5666666666667
1096,530.0,526.3
1097,520.0,526.4666666666667
1098,499.0,526.2
1099,505.0,526.1666666666666
1100,527.0,526.3333333333334
1101,526.0,526.5333333333333
1102,503.0,526.3
1103,473.0,527.4
1104,495.0,527.8666666666667
1105,530.0,527.8333333333334
1106,543.0,528.1333333333333
1107,520.0,527.8333333333334
1108,486.0,528.3
1109,497.0,528.3666666666667
1110,516.0,528.2
1111,524.0,528.2
1112,500.0,528.4666666666667
1113,473.0,528.8666666666667
1114,500.0,528.9333333333333
1115,525.0,528.5333333333333
1116,513.0,527.8
1117,492.0,528.2333333333333
1118,486.0,528.3333333333334
1119,519.0,528.3333333333334
1120,545.0,528.9
1121,528.0,528.7666666666667
1122,491.0,529.4
1123,489.0,529.0333333333333
1124,514.0,528.4333333333333
1125,538.0,528.8333333333334
1126,533.0,528.9333333333333
1127,507.0,528.8333333333334
1128,481.0,529.4333333333333
1129,502.0,529.5333333333333
1130,536.0,529.8333333333334
1131,533.0,530.0666666666667
1132,508.0,529.9
1133,480.0,529.6666666666666
1134,489.0,529.8666666666667
1135,512.0,529.2666666666667
1136,526.0,528.7
1137,519.0,528.6666666666666
1138,489.0,528.5666666666667
1139,501.0,528.4333333333333
1140,527.0,528.8
1141,536.0,529.2
1142,510.0,528.8666666666667
1143,482.0,528.5666666666667
1144,493.0,528.8
1145,519.0,528.6
1146,531.0,529.2
1147,509.0,528.6333333333333
1148,473.0,529.0666666666667
1149,484.0,529.7666666666667
1150,537.0,529.5
1151,553.0,530.3333333333334
1152,523.0,530.0
1153,491.0,529.9333333333333
1154,498.0,530.3333333333334
1155,530.0,530.0666666666667
1156,532.0,530.0333333333333
1157,508.0,530.0
1158,488.0,529.7666666666667
1159,498.0,529.9
1160,517.0,529.2666666666667
1161,518.0,528.7666666666667
1162,495.0,529.2
1163,491.0,528.8333333333334
1164,505.0,528.3
1165,521.0,528.6
1166,528.0,528.6666666666666
1167,518.0,528.6333333333333
1168,495.0,528.4333333333333
1169,506.0,528.2666666666667
1170,529.0,528.3333333333334
1171,521.0,527.8333333333334
1172,498.0,528.2333333333333
1173,485.0,528.1333333333333
1174,505.0,527.7333333333333
1175,530.0,528.1
1176,515.0,527.5666666666667
1177,479.0,528.5666666666667
1178,484.0,528.2
1179,518.0,527.4666666666667
1180,541.0,527.6
1181,530.0,526.8333333333334
1182,495.0,527.0333333333333
1183,475.0,527.5666666666667
1184,509.0,527.2
1185,538.0,527.4666666666667
1186,536.0,527.6
1187,509.0,527.5666666666667
1188,488.0,527.5666666666667
1189,498.0,527.5666666666667
1190,518.0,527.6
1191,504.0,527.6666666666666
1192,497.0,527.6
1193,485.0,527.8
1194,496.0,528.1
1195,533.0,528.5
1196,544.0,529.0333333333333
1197,522.0,529.1666666666666
1198,496.0,529.1333333333333
1199,502.0,529.2666666666667
1200,523.0,529.0666666666667
1201,527.0,529.2666666666667
1202,499.0,529.2333333333333
1203,472.0,529.6666666666666
1204,502.0,529.7666666666667
1205,541.0,530.1333333333333
1206,544.0,531.1
1207,514.0,530.0666666666667
1208,482.0,530.1333333333333
1209,481.0,530.9666666666667
1210,530.0,530.6
1211,539.0,530.9
1212,515.0,530.4333333333333
1213,493.0,529.8333333333334
1214,504.0,530.0
1215,525.0,529.5666666666667
1216,525.0,529.2
1217,499.0,529.5333333333333
1218,479.0,529.8333333333334
1219,503.0,529.6666666666666
1220,526.0,529.9333333333333
1221,510.0,529.7333333333333
1222,500.0,529.6333333333333
1223,493.0,529.3666666666667
1224,504.0,529.1
1225,533.0,529.1
1226,536.0,528.8333333333334
1227,518.0,528.7
1228,489.0,528.9333333333333
1229,499.0,529.0333333333333
1230,514.0,528.7333333333333
1231,518.0,528.4333333333333
1232,517.0,528.1666666666666
1233,502.0,527.1666666666666
1234,506.0,527.0333333333333
1235,521.0,526.3666666666667
1236,528.0,525.8333333333334
1237,504.0,526.0333333333333
1238,486.0,525.9
1239,500.0,525.2666666666667
1240,528.0,525.2
1241,533.0,525.0
1242,508.0,525.0333333333333
1243,487.0,525.2333333333333
1244,502.0,525.3
1245,522.0,525.2
1246,523.0,525.1333333333333
1247,508.0,524.8333333333334
1248,486.0,524.6
1249,491.0,525.0
1250,515.0,524.6333333333333
1251,519.0,524.8
1252,506.0,524.6
1253,494.0,524.5666666666667
1254,510.0,524.3666666666667
1255,522.0,524.0
1256,526.0,523.6666666666666
1257,507.0,523.6333333333333
1258,499.0,523.3
1259,508.0,523.0
1260,523.0,523.3
1261,521.0,523.4
1262,511.0,523.2666666666667
1263,495.0,523.5
1264,498.0,523.7666666666667
1265,522.0,523.8
1266,533.0,523.9666666666667
1267,517.0,523.8666666666667
1268,487.0,523.8333333333334
1269,498.0,523.9
1270,524.0,523.7666666666667
1271,519.0,523.3
1272,500.0,523.5666666666667
1273,496.0,523.2666666666667
1274,511.0,522.9666666666667
1275,531.0,523.2666666666667
1276,529.0,523.4666666666667
1277,499.0,523.7666666666667
1278,473.0,524.2
1279,501.0,523.8666666666667
1280,537.0,524.6
1281,539.0,525.2666666666667
1282,510.0,525.1333333333333
1283,481.0,525.5666666666667
1284,496.0,526.0333333333333
1285,529.0,526.2666666666667
1286,539.0,526.7
1287,518.0,526.7333333333333
1288,487.0,527.1333333333333
1289,494.0,527.6
1290,529.0,527.8
1291,528.0,528.0333333333333
1292,490.0,528.7333333333333
1293,462.0,529.8333333333334
1294,514.0,529.4333333333333
1295,550.0,530.3666666666667
1296,544.0,530.7333333333333
1297,518.0,530.7666666666667
1298,492.0,530.6
1299,495.0,530.7
1300,515.0,530.4
1301,536.0,530.9666666666667
1302,512.0,530.5666666666667
1303,484.0,530.9666666666667
1304,494.0,531.5333333333333
1305,520.0,531.1666666666666
1306,533.0,531.3
1307,512.0,530.8666666666667
1308,487.0,530.4
1309,491.0,530.7333333333333
1310,535.0,530.6666666666666
1311,541.0,530.7333333333333
1312,507.0,530.8333333333334
1313,477.0,530.9666666666667
1314,496.0,530.9666666666667
1315,530.0,531.0
1316,539.0,531.0
1317,518.0,531.0
1318,488.0,530.9666666666667
1319,487.0,531.2
1320,521.0,530.9333333333333
1321,542.0,531.4
1322,515.0,530.7666666666667
1323,483.0,530.0666666666667
1324,503.0,530.3
1325,537.0,529.8666666666667
1326,529.0,529.3666666666667
1327,495.0,529.7333333333333
1328,481.0,530.1
1329,520.0,529.8
1330,539.0,530.6
1331,535.0,530.5666666666667
1332,512.0,530.5666666666667
1333,488.0,530.4333333333333
1334,490.0,530.5666666666667
1335,517.0,530.4666666666667
1336,525.0,530.2
1337,502.0,530.5333333333333
1338,473.0,531.0
1339,481.0,531.3333333333334
1340,534.0,531.3
1341,548.0,531.5333333333333
1342,518.0,531.5666666666667
1343,484.0,531.3333333333334
1344,501.0,531.1666666666666
1345,538.0,531.4333333333333
1346,537.0,531.3666666666667
1347,511.0,531.2
1348,490.0,531.1333333333333
1349,497.0,530.8
1350,518.0,530.7
1351,510.0,529.7666666666667
1352,485.0,530.5666666666667
1353,487.0,530.4333333333333
1354,513.0,530.1666666666666
1355,537.0,530.1666666666666
1356,537.0,530.4333333333333
1357,510.0,529.9333333333333
1358,482.0,529.9
1359,489.0,530.4
1360,530.0,530.1
1361,536.0,530.1333333333333
1362,514.0,530.2
1363,483.0,530.3666666666667
1364,494.0,530.2333333333333
1365,529.0,530.6333333333333
1366,532.0,530.8666666666667
1367,507.0,530.7
1368,488.0,530.2
1369,501.0,529.5333333333333
1370,523.0,529.1666666666666
1371,525.0,528.4
1372,505.0,528.4333333333333
1373,483.0,528.4666666666667
1374,496.0,528.6333333333333
1375,514.0,527.8333333333334
1376,518.0,527.2
1377,507.0,527.3333333333334
1378,496.0,527.1333333333333
1379,506.0,526.8333333333334
1380,528.0,527.1666666666666
1381,525.0,527.5333333333333
1382,505.0,526.8666666666667
1383,491.0,526.7333333333333
1384,498.0,527.1666666666666
1385,524.0,526.7333333333333
1386,525.0,526.3333333333334
1387,503.0,526.5666666666667
1388,489.0,526.3333333333334
1389,500.0,525.9666666666667
1390,526.0,525.8333333333334
1391,529.0,525.6
1392,511.0,525.5666666666667
1393,498.0,525.0666666666667
1394,509.0,524.5666666666667
1395,524.0,524.4
1396,513.0,523.7666666666667
1397,500.0,524.0
1398,495.0,523.7666666666667
1399,503.0,523.7
1400,521.0,523.6333333333333
1401,525.0,523.6333333333333
1402,512.0,523.4
1403,499.0,522.8666666666667
1404,510.0,522.4
1405,519.0,522.5666666666667
1406,512.0,522.3666666666667
1407,501.0,522.5666666666667
1408,493.0,522.6666666666666
1409,506.0,522.6666666666666
1410,522.0,522.4666666666667
1411,508.0,522.1666666666666
1412,504.0,522.2
1413,501.0,521.8666666666667
1414,511.0,521.4333333333333
1415,528.0,521.5666666666667
1416,526.0,521.6
1417,502.0,521.6333333333333
1418,489.0,521.6333333333333
1419,511.0,521.2666666666667
1420,527.0,521.3
1421,519.0,520.9666666666667
1422,503.0,521.2333333333333
1423,492.0,521.4333333333333
1424,505.0,521.5666666666667
1425,527.0,521.6666666666666
1426,531.0,522.2666666666667
1427,511.0,521.9
1428,490.0,522.0666666666667
1429,498.0,522.2333333333333
1430,512.0,521.9333333333333
1431,506.0,521.7
1432,491.0,522.4
1433,505.0,522.2
1434,519.0,522.3666666666667
1435,534.0,522.8666666666667
1436,527.0,523.3666666666667
1437,502.0,523.3333333333334
1438,489.0,523.4666666666667
1439,504.0,523.5333333333333
1440,528.0,523.7333333333333
1441,530.0,524.2
1442,510.0,524.0
1443,494.0,524.2333333333333
1444,505.0,524.4333333333333
1445,520.0,524.1666666666666
1446,500.0,524.1
1447,480.0,524.8333333333334
1448,503.0,524.3666666666667
1449,524.0,524.7333333333333
1450,536.0,525.0333333333333
1451,532.0,525.4666666666667
1452,501.0,525.5333333333333
1453,475.0,526.1
1454,507.0,526.0333333333333
1455,532.0,526.2
1456,528.0,526.1
1457,503.0,526.3666666666667
1458,495.0,526.2
1459,508.0,525.8666666666667
1460,529.0,526.4333333333333
1461,531.0,526.8666666666667
1462,514.0,526.2333333333333
1463,494.0,526.6
1464,502.0,526.7
1465,517.0,526.1333333333333
1466,521.0,525.9333333333333
1467,513.0,525.6333333333333
1468,494.0,525.4666666666667
1469,498.0,525.6666666666666
1470,519.0,525.3666666666667
1471,525.0,525.2
1472,512.0,525.1333333333333
1473,480.0,525.6
1474,497.0,525.8666666666667
1475,528.0,526.1333333333333
1476,534.0,526.4666666666667
1477,515.0,525.5
1478,495.0,525.7666666666667
1479,502.0,525.7
1480,517.0,525.0666666666667
1481,522.0,524.7333333333333
1482,506.0,524.5666666666667
1483,502.0,523.6666666666666
1484,514.0,523.5666666666667
1485,532.0,523.5666666666667
1486,522.0,523.3666666666667
1487,502.0,523.4
1488,497.0,523.3333333333334
1489,509.0,523.3
1490,525.0,523.1666666666666
1491,525.0,522.9666666666667
1492,508.0,523.0333333333333
1493,491.0,523.1333333333333
1494,501.0,523.1666666666666
1495,518.0,523.2
1496,512.0,522.9
1497,488.0,523.6666666666666
1498,490.0,523.8
1499,513.0,523.3666666666667
1500,535.0,523.9
1501,530.0,524.0666666666667
1502,508.0,524.2
1503,489.0,523.9
1504,496.0,523.9333333333333
1505,523.0,523.7666666666667
1506,529.0,523.6
1507,513.0,523.5333333333333
1508,497.0,523.4666666666667
1509,505.0,523.3666666666667
1510,521.0,523.5
1511,521.0,523.4666666666667
1512,506.0,523.4666666666667
1513,490.0,523.8666666666667
1514,501.0,524.1666666666666
1515,523.0,523.8666666666667
1516,528.0,524.0666666666667
1517,514.0,523.8
1518,494.0,523.9
1519,499.0,524.2333333333333
1520,513.0,523.8333333333334
1521,523.0,523.7666666666667
1522,518.0,523.8333333333334
1523,501.0,523.5
1524,510.0,523.2
1525,525.0,523.4333333333333
1526,529.0,524.0
1527,512.0,523.2
1528,495.0,523.0333333333333
1529,495.0,523.5666666666667
1530,515.0,522.9
1531,525.0,522.7333333333333
1532,517.0,522.7666666666667
1533,500.0,522.4
1534,500.0,522.2666666666667
1535,509.0,522.0
1536,512.0,521.4333333333333
1537,513.0,521.4333333333333
1538,505.0,521.1666666666666
1539,512.0,520.9333333333333
1540,525.0,521.0666666666667
1541,522.0,521.1
1542,506.0,521.1
1543,497.0,520.8666666666667
1544,506.0,520.7
1545,524.0,520.7333333333333
1546,520.0,520.4666666666667
1547,501.0,520.7666666666667
1548,487.0,521.0
1549,486.0,521.4333333333333
1550,500.0,521.8
1551,524.0,521.8333333333334
1552,528.0,522.1666666666666
1553,509.0,521.9
1554,510.0,521.9
1555,522.0,521.8
1556,526.0,521.7
1557,506.0,521.9
1558,491.0,522.0333333333333
1559,500.0,521.8666666666667
1560,516.0,521.9
1561,513.0,521.5
1562,494.0,521.9333333333333
1563,498.0,522.0
1564,516.0,521.7333333333333
1565,522.0,521.9666666666667
1566,510.0,522.0333333333333
1567,516.0,522.1333333333333
1568,509.0,522.0
1569,514.0,522.0666666666667
1570,526.0,522.1
1571,525.0,522.2
1572,502.0,522.3333333333334
1573,485.0,522.7333333333333
1574,501.0,522.9
1575,518.0,522.7
1576,519.0,522.6666666666666
1577,507.0,522.4666666666667
1578,502.0,521.9666666666667
1579,514.0,521.1666666666666
1580,524.0,521.1666666666666
1581,518.0,520.9666666666667
1582,498.0,520.9
1583,489.0,521.5666666666667
1584,503.0,521.8
1585,522.0,521.8
1586,522.0,521.6666666666666
1587,505.0,521.7
1588,493.0,521.6333333333333
1589,505.0,521.4666666666667
1590,519.0,521.5666666666667
1591,523.0,521.9
1592,509.0,521.4
1593,499.0,521.3666666666667
1594,507.0,521.4
1595,521.0,521.3666666666667
1596,518.0,521.5
1597,502.0,521.7
1598,491.0,522.3
1599,501.0,522.6
1600,521.0,522.4333333333333
1601,524.0,522.4
1602,502.0,522.4
1603,479.0,522.6
1604,489.0,523.0
1605,520.0,523.0666666666667
1606,530.0,523.4333333333333
1607,520.0,523.5333333333333
1608,507.0,523.3666666666667
1609,508.0,523.4333333333333
1610,526.0,523.5
1611,532.0,523.9666666666667
1612,518.0,523.7
1613,496.0,523.4666666666667
1614,508.0,523.3
1615,530.0,523.5666666666667
1616,528.0,523.7666666666667
1617,506.0,523.7333333333333
1618,490.0,523.8333333333334
1619,499.0,524.0333333333333
1620,513.0,523.8333333333334
1621,519.0,523.7
1622,502.0,523.9333333333333
1623,497.0,524.0
1624,510.0,523.9
1625,526.0,524.0666666666667
1626,525.0,524.3
1627,506.0,524.1666666666666
1628,492.0,524.1333333333333
1629,514.0,523.8333333333334
1630,528.0,524.0666666666667
1631,517.0,523.8333333333334
1632,505.0,523.7333333333333
1633,506.0,522.8333333333334
1634,508.0,522.2
1635,505.0,522.1666666666666
1636,500.0,521.9666666666667
1637,517.0,521.8666666666667
1638,515.0,521.8
1639,514.0,521.7333333333333
1640,533.0,521.9666666666667
1641,535.0,522.0666666666667
1642,517.0,522.0333333333333
1643,499.0,521.9333333333333
1644,507.0,521.9666666666667
1645,526.0,521.8333333333334
1646,527.0,521.8
1647,514.0,521.6666666666666
1648,496.0,521.4666666666667
1649,494.0,521.6333333333333
1650,509.0,521.7
1651,505.0,521.7
1652,498.0,521.8333333333334
1653,502.0,521.6666666666666
1654,513.0,521.6333333333333
1655,522.0,521.5
1656,520.0,521.3333333333334
1657,502.0,521.4666666666667
1658,492.0,521.4666666666667
1659,509.0,521.5
1660,526.0,521.4333333333333
1661,529.0,521.8333333333334
1662,516.0,521.7333333333333
1663,502.0,521.8666666666667
1664,509.0,521.8333333333334
1665,521.0,521.9
1666,518.0,521.7
1667,500.0,521.9333333333333
1668,489.0,522.6
1669,498.0,523.0
1670,522.0,522.6333333333333
1671,521.0,522.1666666666666
1672,498.0,522.4666666666667
1673,490.0,522.7666666666667
1674,511.0,522.6333333333333
1675,527.0,522.6666666666666
1676,519.0,522.4
1677,508.0,522.4666666666667
1678,500.0,522.3333333333334
1679,511.0,521.7666666666667
1680,527.0,522.1666666666666
1681,519.0,522.1666666666666
1682,504.0,521.9666666666667
1683,493.0,522.2666666666667
1684,506.0,522.4333333333333
1685,524.0,522.5
1686,523.0,522.6
1687,502.0,522.6
1688,488.0,522.7333333333333
1689,495.0,523.2
1690,524.0,523.1333333333333
1691,534.0,523.3
1692,516.0,523.3
1693,497.0,523.4666666666667
1694,508.0,523.5
1695,519.0,523.4333333333333
1696,523.0,523.6
1697,506.0,523.4
1698,494.0,523.2333333333333
1699,507.0,522.9333333333333
1700,519.0,522.8333333333334
1701,523.0,522.9
1702,512.0,522.4333333333333
1703,498.0,522.1666666666666
1704,501.0,522.5
1705,509.0,522.1
1706,516.0,522.0
1707,509.0,521.9666666666667
1708,503.0,521.8666666666667
1709,512.0,521.8333333333334
1710,521.0,521.6333333333333
1711,519.0,521.6333333333333
1712,514.0,521.4333333333333
1713,501.0,521.1666666666666
1714,506.0,521.1666666666666
1715,522.0,521.1
1716,519.0,520.9666666666667
1717,504.0,520.9
1718,497.0,520.6
1719,507.0,520.2
1720,519.0,520.0333333333333
1721,515.0,519.4
1722,495.0,519.8333333333334
1723,496.0,519.8666666666667
1724,513.0,519.7666666666667
1725,531.0,520.1666666666666
1726,531.0,520.4333333333333
1727,513.0,520.2666666666667
1728,493.0,520.3
1729,494.0,520.7333333333333
1730,514.0,520.5666666666667
1731,526.0,520.6666666666666
1732,513.0,520.7
1733,500.0,520.6333333333333
1734,505.0,520.5
1735,508.0,520.5333333333333
1736,507.0,520.5666666666667
1737,513.0,520.5
1738,505.0,520.4333333333333
1739,515.0,520.5333333333333
1740,527.0,520.7333333333333
1741,525.0,520.9333333333333
1742,512.0,520.8666666666667
1743,496.0,521.0333333333333
1744,499.0,521.2666666666667
1745,515.0,521.0333333333333
1746,516.0,520.9333333333333
1747,503.0,520.9666666666667
1748,499.0,520.9
1749,507.0,520.9
