Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1082,509.0,530.3333333333334
1083,481.0,530.6333333333333
1084,480.0,530.7666666666667
1085,506.0,530.9
1086,528.0,530.7
1087,509.0,530.7
1088,486.0,530.5666666666667
1089,488.0,530.1666666666666
1090,516.0,530.0
1091,541.0,530.3
1092,521.0,530.4
1093,485.0,530.5
1094,476.0,530.5333333333333
1095,505.0,530.5333333333333
1096,532.0,530.4
1097,515.0,530.3
1098,484.0,530.3333333333334
1099,473.0,530.6
1100,500.0,530.8333333333334
1101,536.0,530.9
1102,521.0,531.1333333333333
1103,491.0,530.8666666666667
1104,483.0,530.7666666666667
1105,507.0,530.7333333333333
1106,529.0,530.5666666666667
1107,524.0,530.7333333333333
1108,492.0,530.4666666666667
1109,482.0,530.2666666666667
1110,509.0,530.1
1111,534.0,530.2333333333333
1112,520.0,530.4
1113,488.0,530.1666666666666
1114,481.0,530.1333333333333
1115,508.0,530.0666666666667
1116,534.0,530.2666666666667
1117,518.0,530.3666666666667
1118,485.0,530.4
1119,479.0,530.7
1120,509.0,530.6666666666666
1121,538.0,530.5666666666667
1122,520.0,530.5333333333333
1123,486.0,530.5
1124,479.0,530.4
1125,497.0,530.6666666666666
1126,531.0,530.6333333333333
1127,519.0,530.7666666666667
1128,491.0,530.5333333333333
1129,478.0,530.3666666666667
1130,509.0,530.0666666666667
1131,541.0,530.2333333333333
1132,518.0,530.1333333333333
1133,473.0,530.7333333333333
1134,480.0,530.8333333333334
1135,516.0,530.8
1136,544.0,531.3
1137,514.0,530.9666666666667
1138,482.0,531.3
1139,483.0,531.2666666666667
1140,513.0,531.2
1141,541.0,531.4333333333333
1142,523.0,531.5333333333333
1143,484.0,531.6666666666666
1144,484.0,531.5666666666667
1145,513.0,531.4666666666667
1146,539.0,531.6333333333333
1147,521.0,531.7333333333333
1148,482.0,531.8333333333334
1149,476.0,531.9333333333333
1150,511.0,531.8666666666667
1151,544.0,532.0666666666667
1152,530.0,532.4
1153,494.0,532.1333333333333
1154,483.0,532.0
1155,509.0,531.6
1156,540.0,531.9
1157,527.0,532.1666666666666
1158,487.0,532.3
1159,475.0,532.4
1160,510.0,532.3666666666667
1161,541.0,532.3666666666667
1162,521.0,532.4666666666667
1163,485.0,532.0666666666667
1164,470.0,532.4
1165,492.0,532.9333333333333
1166,530.0,532.4666666666667
1167,532.0,533.0666666666667
1168,501.0,532.4333333333333
1169,491.0,532.1666666666666
1170,517.0,532.3
1171,545.0,532.4333333333333
1172,525.0,532.5
1173,484.0,532.5
1174,474.0,532.8333333333334
1175,503.0,533.1
1176,543.0,533.2333333333333
1177,529.0,533.5
1178,493.0,533.1333333333333
1179,480.0,533.0
1180,509.0,533.0666666666667
1181,542.0,533.0
1182,522.0,532.7333333333333
1183,485.0,533.0333333333333
1184,478.0,533.2
1185,509.0,533.2
1186,545.0,533.3666666666667
1187,531.0,533.5
1188,493.0,533.3
1189,481.0,533.1
1190,511.0,533.0666666666667
1191,540.0,533.0333333333333
1192,523.0,533.1
1193,486.0,533.0666666666667
1194,472.0,533.0
1195,499.0,532.7666666666667
1196,541.0,533.1333333333333
1197,529.0,533.0333333333333
1198,497.0,533.1666666666666
1199,483.0,533.4333333333333
1200,507.0,533.4333333333333
1201,542.0,533.3333333333334
1202,530.0,533.5
1203,492.0,533.2333333333333
1204,477.0,533.1333333333333
1205,504.0,533.1
1206,530.0,532.6666666666666
1207,513.0,532.1333333333333
1208,486.0,532.3666666666667
1209,485.0,532.2
1210,515.0,532.2
1211,546.0,532.3333333333334
1212,529.0,532.5666666666667
1213,492.0,532.3333333333334
1214,484.0,532.1333333333333
1215,512.0,532.0333333333333
1216,538.0,531.8
1217,517.0,531.3333333333334
1218,475.0,531.9333333333333
1219,467.0,532.4
1220,503.0,532.6666666666666
1221,546.0,532.8666666666667
1222,532.0,533.1666666666666
1223,494.0,532.9
1224,484.0,532.5
1225,507.0,532.2333333333333
1226,538.0,532.1333333333333
1227,526.0,532.0333333333333
1228,490.0,532.2666666666667
1229,480.0,532.3666666666667
1230,506.0,532.4
1231,537.0,532.2333333333333
1232,523.0,532.0
1233,489.0,532.1
1234,478.0,532.0666666666667
1235,505.0,532.0333333333333
1236,542.0,532.4333333333333
1237,526.0,532.8666666666667
1238,487.0,532.8333333333334
1239,475.0,533.1666666666666
1240,494.0,533.6666666666666
1241,526.0,533.0
1242,524.0,532.8333333333334
1243,498.0,532.6333333333333
1244,489.0,532.4666666666667
1245,519.0,532.7
1246,548.0,533.0333333333333
1247,533.0,533.5666666666667
1248,492.0,533.0
1249,479.0,532.6
1250,502.0,532.6333333333333
1251,533.0,532.2
1252,510.0,531.6
1253,479.0,532.1
1254,479.0,532.2666666666667
1255,514.0,532.1666666666666
1256,546.0,532.4333333333333
1257,529.0,532.5333333333333
1258,492.0,532.4666666666667
1259,478.0,532.5333333333333
1260,510.0,532.4
1261,543.0,532.6
1262,526.0,532.7
1263,490.0,532.6666666666666
1264,479.0,532.6333333333333
1265,507.0,532.5666666666667
1266,540.0,532.5
1267,524.0,532.4333333333333
1268,489.0,532.3666666666667
1269,478.0,532.2666666666667
1270,512.0,531.6666666666666
1271,539.0,532.1
1272,522.0,532.0333333333333
1273,486.0,532.4333333333333
1274,477.0,532.8333333333334
1275,513.0,532.6333333333333
1276,545.0,532.5333333333333
1277,529.0,532.4
1278,488.0,532.5333333333333
1279,471.0,532.8
1280,501.0,532.8333333333334
1281,539.0,533.0333333333333
1282,531.0,533.6
1283,497.0,533.0
1284,479.0,533.0
1285,504.0,533.2
1286,537.0,532.9
1287,526.0,532.8
1288,491.0,532.8333333333334
1289,479.0,532.8
1290,507.0,532.9
1291,543.0,532.9
1292,531.0,533.0666666666667
1293,490.0,533.0666666666667
1294,475.0,533.2
1295,507.0,533.2
1296,544.0,533.3333333333334
1297,531.0,533.5666666666667
1298,495.0,533.3666666666667
1299,481.0,533.2666666666667
1300,506.0,533.4666666666667
1301,541.0,533.5333333333333
1302,524.0,533.6
1303,487.0,533.5666666666667
1304,474.0,533.6666666666666
1305,500.0,534.0333333333333
1306,534.0,533.6666666666666
1307,533.0,533.8
1308,496.0,533.5333333333333
1309,478.0,533.3
1310,497.0,533.4333333333333
1311,530.0,533.1333333333333
1312,531.0,533.1333333333333
1313,496.0,533.1666666666666
1314,483.0,533.0333333333333
1315,513.0,532.8
1316,546.0,533.1
1317,531.0,533.2666666666667
1318,490.0,533.3
1319,475.0,533.4333333333333
1320,503.0,533.5666666666667
1321,541.0,533.5
1322,532.0,533.5333333333333
1323,493.0,533.4333333333333
1324,480.0,533.2666666666667
1325,510.0,533.1666666666666
1326,541.0,533.0666666666667
1327,523.0,532.8
1328,486.0,533.1
1329,479.0,533.1666666666666
1330,510.0,533.0333333333333
1331,548.0,533.2666666666667
1332,534.0,533.6
1333,494.0,533.3666666666667
1334,480.0,533.1666666666666
1335,509.0,532.8666666666667
1336,543.0,533.1666666666666
1337,527.0,532.9666666666667
1338,488.0,533.2333333333333
1339,475.0,533.3333333333334
1340,506.0,533.0333333333333
1341,547.0,533.6
1342,536.0,533.7666666666667
1343,494.0,533.8333333333334
1344,481.0,533.9
1345,510.0,533.9333333333333
1346,543.0,533.8333333333334
1347,529.0,533.7666666666667
1348,492.0,533.7
1349,479.0,533.5666666666667
1350,509.0,533.3666666666667
1351,547.0,533.5666666666667
1352,534.0,533.6333333333333
1353,491.0,533.7
1354,474.0,533.9
1355,507.0,534.0
1356,543.0,534.0666666666667
1357,529.0,534.2666666666667
1358,491.0,534.1
1359,479.0,534.1
1360,505.0,534.2666666666667
1361,536.0,533.8666666666667
1362,527.0,533.6333333333333
1363,490.0,533.7666666666667
1364,478.0,533.8333333333334
1365,506.0,533.9333333333333
1366,541.0,533.8666666666667
1367,529.0,533.9333333333333
1368,492.0,533.8
1369,479.0,533.6666666666666
1370,504.0,533.7333333333333
1371,542.0,533.5666666666667
1372,529.0,533.3333333333334
1373,492.0,533.4
1374,475.0,533.6
1375,504.0,533.8
1376,539.0,533.6666666666666
1377,527.0,533.6
1378,484.0,533.8666666666667
1379,472.0,534.1
1380,502.0,534.3333333333334
1381,539.0,534.0666666666667
1382,532.0,534.0
1383,495.0,533.8666666666667
1384,479.0,533.7
1385,507.0,533.7
1386,540.0,533.6
1387,526.0,533.5
1388,486.0,533.6666666666666
1389,482.0,533.5666666666667
1390,508.0,533.4666666666667
1391,541.0,533.6333333333333
1392,529.0,533.7
1393,494.0,533.5666666666667
1394,480.0,533.5
1395,503.0,533.6
1396,542.0,533.6333333333333
1397,533.0,533.7666666666667
1398,492.0,533.7666666666667
1399,479.0,533.7666666666667
1400,503.0,533.8
1401,538.0,533.6666666666666
1402,527.0,533.6
1403,489.0,533.7
1404,476.0,533.6666666666666
1405,505.0,533.6333333333333
1406,543.0,533.7666666666667
1407,535.0,534.0333333333333
1408,497.0,533.6
1409,479.0,533.3666666666667
1410,504.0,533.3
1411,544.0,533.4666666666667
1412,534.0,533.5333333333333
1413,495.0,533.5333333333333
1414,480.0,533.5
1415,505.0,533.5666666666667
1416,537.0,533.4666666666667
1417,526.0,533.4666666666667
1418,493.0,533.2333333333333
1419,485.0,533.1333333333333
1420,510.0,533.0666666666667
1421,542.0,533.1
1422,527.0,533.0333333333333
1423,490.0,533.1666666666666
1424,479.0,533.2
1425,508.0,533.0333333333333
1426,546.0,533.1666666666666
1427,532.0,533.1333333333333
1428,490.0,533.2
1429,477.0,533.2666666666667
1430,506.0,533.1666666666666
1431,544.0,533.3666666666667
1432,534.0,533.6
1433,494.0,533.4333333333333
1434,475.0,533.4666666666667
1435,507.0,533.4
1436,547.0,533.5333333333333
1437,536.0,533.5666666666667
1438,491.0,533.7666666666667
1439,477.0,533.8333333333334
1440,507.0,533.7333333333333
1441,540.0,533.6
1442,535.0,533.6333333333333
1443,497.0,533.5666666666667
1444,481.0,533.5333333333333
1445,507.0,533.4666666666667
1446,544.0,533.7
1447,534.0,533.9666666666667
1448,493.0,533.9666666666667
1449,476.0,534.2666666666667
1450,496.0,534.7333333333333
1451,542.0,534.7333333333333
1452,538.0,535.1
1453,500.0,534.7666666666667
1454,481.0,534.7
1455,509.0,534.6666666666666
1456,546.0,534.6666666666666
1457,539.0,534.9
1458,495.0,534.7333333333333
1459,477.0,534.7333333333333
1460,501.0,534.9
1461,535.0,534.6
1462,528.0,534.4
1463,496.0,534.3333333333334
1464,481.0,534.1333333333333
1465,510.0,534.0333333333333
1466,547.0,534.0333333333333
1467,536.0,534.0333333333333
1468,495.0,533.9
1469,476.0,533.9333333333333
1470,500.0,534.1666666666666
1471,542.0,534.2333333333333
1472,534.0,534.2
1473,496.0,534.2333333333333
1474,483.0,534.1666666666666
1475,509.0,534.1
1476,548.0,534.2333333333333
1477,532.0,534.1666666666666
1478,482.0,534.5333333333333
1479,471.0,534.7
1480,510.0,534.2333333333333
1481,552.0,534.5666666666667
1482,541.0,534.6666666666666
1483,496.0,534.8
1484,475.0,535.0
1485,503.0,535.2
1486,540.0,535.0
1487,536.0,534.9
1488,495.0,534.9
1489,477.0,534.9
1490,505.0,534.7666666666667
1491,544.0,535.0666666666667
1492,532.0,535.2
1493,488.0,535.4666666666667
1494,473.0,535.7333333333333
1495,504.0,535.9333333333333
1496,549.0,536.0
1497,537.0,536.0333333333333
1498,496.0,536.0
1499,478.0,535.9333333333333
1500,503.0,535.8333333333334
1501,543.0,535.8666666666667
1502,534.0,535.8666666666667
1503,499.0,535.7666666666667
1504,483.0,535.7666666666667
1505,512.0,535.6666666666666
1506,547.0,535.6333333333333
1507,535.0,535.7333333333333
1508,497.0,535.2333333333333
1509,480.0,534.9333333333333
1510,506.0,535.0666666666667
1511,551.0,535.0333333333333
1512,541.0,535.0333333333333
1513,496.0,535.0333333333333
1514,477.0,534.9666666666667
1515,505.0,534.9
1516,540.0,534.9
1517,528.0,534.6333333333333
1518,495.0,534.6333333333333
1519,480.0,534.5333333333333
1520,507.0,534.4666666666667
1521,548.0,534.6
1522,536.0,534.7333333333333
1523,493.0,534.5666666666667
1524,477.0,534.4333333333333
1525,504.0,534.4333333333333
1526,544.0,534.2666666666667
1527,535.0,534.2
1528,491.0,534.3666666666667
1529,474.0,534.5
1530,501.0,534.5666666666667
1531,545.0,534.6333333333333
1532,538.0,534.7666666666667
1533,498.0,534.8
1534,477.0,535.0
1535,498.0,535.4666666666667
1536,535.0,535.0666666666667
1537,531.0,534.9333333333333
1538,494.0,535.0333333333333
1539,477.0,535.1333333333333
1540,504.0,535.2
1541,545.0,535.0
1542,532.0,534.7
1543,491.0,534.8666666666667
1544,475.0,534.9333333333333
1545,503.0,535.0
1546,543.0,535.1
1547,537.0,535.4
1548,494.0,535.4333333333333
1549,475.0,535.6
1550,503.0,535.7333333333333
1551,544.0,535.6
1552,536.0,535.6
1553,492.0,535.6333333333333
1554,476.0,535.6666666666666
1555,499.0,535.8333333333334
1556,539.0,535.6666666666666
1557,535.0,535.6666666666666
1558,492.0,535.6333333333333
1559,470.0,535.7666666666667
1560,499.0,535.8333333333334
1561,543.0,535.7666666666667
1562,535.0,535.6666666666666
1563,490.0,535.9333333333333
1564,474.0,536.0333333333333
1565,502.0,535.9
1566,550.0,536.4
1567,541.0,536.7333333333333
1568,495.0,536.7
1569,475.0,536.7666666666667
1570,500.0,536.9
1571,542.0,536.8
1572,532.0,536.8
1573,491.0,536.8
1574,475.0,536.8
1575,503.0,536.8
1576,547.0,536.9333333333333
1577,541.0,537.0666666666667
1578,496.0,537.0
1579,475.0,537.0
1580,502.0,537.0333333333333
1581,548.0,537.1666666666666
1582,539.0,537.2666666666667
1583,493.0,537.2333333333333
1584,475.0,537.2666666666667
1585,500.0,537.2333333333333
1586,545.0,537.4333333333333
1587,538.0,537.5333333333333
1588,489.0,537.6333333333333
1589,468.0,537.7
1590,500.0,537.6666666666666
1591,547.0,537.8
1592,546.0,538.1666666666666
1593,498.0,537.9
1594,475.0,537.8666666666667
1595,501.0,537.9
1596,540.0,537.5666666666667
1597,530.0,537.2
1598,494.0,537.2333333333333
1599,478.0,537.1333333333333
1600,504.0,537.0
1601,548.0,537.2
1602,539.0,537.4333333333333
1603,491.0,537.4333333333333
1604,472.0,537.5333333333333
1605,498.0,537.7
1606,537.0,537.3666666666667
1607,532.0,537.0666666666667
1608,498.0,537.0
1609,481.0,536.8
1610,504.0,536.7333333333333
1611,547.0,536.7
1612,541.0,536.7666666666667
1613,493.0,536.7666666666667
1614,471.0,536.9
1615,494.0,537.1
1616,539.0,536.9
1617,543.0,537.0666666666667
1618,500.0,536.7
1619,478.0,536.3666666666667
1620,501.0,536.3333333333334
1621,545.0,536.2666666666667
1622,539.0,536.0333333333333
1623,495.0,536.1333333333333
1624,472.0,536.2333333333333
1625,502.0,536.2
1626,548.0,536.4666666666667
1627,543.0,536.9
1628,496.0,536.8333333333334
1629,473.0,537.0
1630,499.0,537.1666666666666
1631,547.0,537.1333333333333
1632,542.0,537.2333333333333
1633,496.0,537.0666666666667
1634,473.0,537.0333333333333
1635,499.0,537.0
1636,545.0,537.2666666666667
1637,543.0,537.6333333333333
1638,497.0,537.6666666666666
1639,472.0,537.9666666666667
1640,498.0,538.1666666666666
1641,546.0,538.1333333333333
1642,544.0,538.2333333333333
1643,498.0,538.0666666666667
1644,476.0,537.9
1645,497.0,537.8
1646,538.0,537.7666666666667
1647,540.0,537.6666666666666
1648,498.0,537.7333333333333
1649,477.0,537.7666666666667
1650,502.0,537.7333333333333
1651,550.0,537.9
1652,544.0,538.0666666666667
1653,495.0,538.0666666666667
1654,469.0,538.1666666666666
1655,497.0,538.3333333333334
1656,547.0,538.3
1657,545.0,538.3666666666667
1658,498.0,538.3
1659,470.0,538.4
1660,499.0,538.4
1661,547.0,538.4
1662,543.0,538.4333333333333
1663,495.0,538.4666666666667
1664,470.0,538.5666666666667
1665,498.0,538.6
1666,544.0,538.5666666666667
1667,540.0,538.4666666666667
1668,493.0,538.6
1669,471.0,538.6333333333333
1670,496.0,538.7
1671,544.0,538.6333333333333
1672,541.0,538.5333333333333
1673,499.0,538.5
1674,472.0,538.6333333333333
1675,493.0,538.7666666666667
1676,550.0,539.1666666666666
1677,553.0,539.6
1678,504.0,539.4
1679,478.0,539.3666666666667
1680,499.0,539.4666666666667
1681,547.0,539.3666666666667
1682,546.0,539.4333333333333
1683,499.0,539.3
1684,473.0,539.1666666666666
1685,497.0,539.1666666666666
1686,544.0,539.0666666666667
1687,542.0,538.9666666666667
1688,499.0,538.9333333333333
1689,477.0,538.7
1690,499.0,538.7
1691,541.0,538.5
1692,539.0,538.3666666666667
1693,498.0,538.2666666666667
1694,475.0,538.1
1695,501.0,538.0
1696,546.0,538.0666666666667
1697,544.0,538.2
1698,498.0,538.0333333333333
1699,473.0,537.9666666666667
1700,499.0,537.8666666666667
1701,544.0,537.8666666666667
1702,540.0,537.8333333333334
1703,498.0,537.8666666666667
1704,475.0,537.7666666666667
1705,499.0,537.5666666666667
1706,548.0,537.5
1707,544.0,537.2
1708,498.0,537.4
1709,469.0,537.7
1710,497.0,537.7666666666667
1711,550.0,537.8666666666667
1712,549.0,537.9666666666667
1713,499.0,537.9666666666667
1714,473.0,537.9666666666667
1715,497.0,537.9666666666667
1716,547.0,538.0666666666667
1717,544.0,538.1333333333333
1718,496.0,538.2333333333333
1719,471.0,538.4333333333333
1720,497.0,538.5
1721,544.0,538.6
1722,543.0,538.7333333333333
1723,495.0,538.8333333333334
1724,467.0,539.1
1725,491.0,539.4333333333333
1726,540.0,539.2333333333333
1727,544.0,539.2333333333333
1728,497.0,539.2666666666667
1729,467.0,539.4666666666667
1730,490.0,539.7666666666667
1731,544.0,539.7666666666667
1732,547.0,540.0
1733,497.0,540.0333333333333
1734,469.0,540.2333333333333
1735,493.0,540.4333333333333
1736,546.0,540.3666666666667
1737,548.0,540.5
1738,499.0,540.4666666666667
1739,474.0,540.3
1740,499.0,540.2333333333333
1741,546.0,540.1
1742,544.0,539.9333333333333
1743,499.0,539.9333333333333
1744,471.0,540.0
1745,497.0,540.0
1746,547.0,540.0
1747,547.0,540.1
1748,499.0,540.0
1749,468.0,540.1
