Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,508.0,532.0
1093,538.0,532.1
1094,532.0,532.1333333333333
1095,495.0,532.1666666666666
1096,478.0,532.2
1097,508.0,532.2
1098,538.0,532.2666666666667
1099,532.0,532.2666666666667
1100,494.0,532.2666666666667
1101,478.0,532.2666666666667
1102,505.0,532.3666666666667
1103,533.0,532.2
1104,532.0,532.2333333333333
1105,494.0,532.2
1106,477.0,532.1666666666666
1107,507.0,532.1666666666666
1108,536.0,532.1666666666666
1109,530.0,532.1666666666666
1110,492.0,532.1666666666666
1111,478.0,532.1333333333333
1112,508.0,532.0666666666667
1113,536.0,532.1
1114,530.0,532.0666666666667
1115,494.0,532.0333333333333
1116,476.0,532.0666666666667
1117,507.0,532.0333333333333
1118,535.0,532.0333333333333
1119,532.0,532.1333333333333
1120,496.0,532.0666666666667
1121,480.0,532.0333333333333
1122,509.0,532.0
1123,537.0,531.9666666666667
1124,533.0,532.0
1125,495.0,532.0
1126,479.0,531.9666666666667
1127,507.0,532.0
1128,537.0,531.9666666666667
1129,529.0,531.8666666666667
1130,491.0,531.9666666666667
1131,477.0,532.0
1132,505.0,532.0
1133,534.0,532.0333333333333
1134,530.0,531.9666666666667
1135,493.0,532.0
1136,478.0,531.9666666666667
1137,507.0,531.9666666666667
1138,537.0,532.0
1139,529.0,531.9666666666667
1140,494.0,531.9
1141,478.0,531.9
1142,506.0,531.9666666666667
1143,537.0,532.0
1144,532.0,532.0666666666667
1145,497.0,531.9666666666667
1146,482.0,531.7666666666667
1147,511.0,531.6333333333333
1148,538.0,531.7333333333333
1149,533.0,531.7666666666667
1150,497.0,531.7333333333333
1151,481.0,531.7
1152,511.0,531.6333333333333
1153,538.0,531.6666666666666
1154,533.0,531.6666666666666
1155,497.0,531.6
1156,480.0,531.5666666666667
1157,508.0,531.5333333333333
1158,538.0,531.5666666666667
1159,532.0,531.6666666666666
1160,494.0,531.5666666666667
1161,479.0,531.5
1162,508.0,531.4
1163,539.0,531.5666666666667
1164,535.0,531.7333333333333
1165,495.0,531.6666666666666
1166,479.0,531.6333333333333
1167,507.0,531.6333333333333
1168,537.0,531.6333333333333
1169,530.0,531.6666666666666
1170,491.0,531.7666666666667
1171,474.0,531.9
1172,501.0,532.0666666666667
1173,538.0,532.1
1174,535.0,532.2
1175,497.0,532.2
1176,480.0,532.2666666666667
1177,507.0,532.4
1178,538.0,532.4
1179,534.0,532.4333333333333
1180,496.0,532.4666666666667
1181,479.0,532.5333333333333
1182,508.0,532.6333333333333
1183,538.0,532.6333333333333
1184,531.0,532.5666666666667
1185,491.0,532.7666666666667
1186,481.0,532.7333333333333
1187,509.0,532.7
1188,537.0,532.6666666666666
1189,533.0,532.7
1190,496.0,532.6333333333333
1191,481.0,532.5666666666667
1192,509.0,532.5333333333333
1193,537.0,532.4666666666667
1194,529.0,532.2666666666667
1195,493.0,532.3333333333334
1196,478.0,532.3666666666667
1197,510.0,532.2666666666667
1198,539.0,532.3333333333334
1199,533.0,532.4333333333333
1200,495.0,532.3
1201,476.0,532.2333333333333
1202,506.0,532.0666666666667
1203,535.0,531.9666666666667
1204,531.0,531.8333333333334
1205,493.0,531.9666666666667
1206,477.0,532.0666666666667
1207,505.0,532.1333333333333
1208,534.0,532.0
1209,531.0,531.9
1210,494.0,531.9666666666667
1211,477.0,532.0333333333333
1212,509.0,532.0
1213,535.0,531.9
1214,531.0,531.9
1215,494.0,531.8
1216,478.0,531.9
1217,507.0,531.9666666666667
1218,536.0,531.9333333333333
1219,528.0,531.7666666666667
1220,491.0,531.9333333333333
1221,478.0,532.0333333333333
1222,508.0,532.0666666666667
1223,537.0,532.0666666666667
1224,532.0,532.1666666666666
1225,494.0,532.1333333333333
1226,478.0,532.1333333333333
1227,504.0,532.3333333333334
1228,534.0,532.1666666666666
1229,529.0,532.0333333333333
1230,492.0,532.1333333333333
1231,477.0,532.1
1232,504.0,532.1666666666666
1233,535.0,532.1666666666666
1234,531.0,532.1666666666666
1235,492.0,532.2
1236,478.0,532.1666666666666
1237,509.0,532.0333333333333
1238,539.0,532.2
1239,534.0,532.3
1240,495.0,532.2666666666667
1241,478.0,532.2333333333333
1242,508.0,532.2666666666667
1243,537.0,532.3333333333334
1244,533.0,532.4
1245,497.0,532.3
1246,479.0,532.2666666666667
1247,507.0,532.2666666666667
1248,537.0,532.3
1249,529.0,532.3333333333334
