Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,512.0,533.5
1093,540.0,533.4333333333333
1094,522.0,533.2
1095,488.0,533.1666666666666
1096,482.0,533.0
1097,517.0,533.0666666666667
1098,546.0,533.4333333333333
1099,533.0,533.5666666666667
1100,489.0,533.5333333333333
1101,477.0,533.7333333333333
1102,511.0,533.6333333333333
1103,540.0,533.5333333333333
1104,529.0,533.5666666666667
1105,487.0,533.5
1106,477.0,533.5333333333333
1107,513.0,533.4666666666667
1108,540.0,533.4
1109,529.0,533.3666666666667
1110,486.0,533.4333333333333
1111,472.0,533.6666666666666
1112,508.0,533.7333333333333
1113,541.0,533.8
1114,529.0,533.9666666666667
1115,486.0,533.8
1116,474.0,533.8333333333334
1117,506.0,533.9
1118,530.0,533.3666666666667
1119,525.0,533.0666666666667
1120,491.0,533.0666666666667
1121,482.0,533.0
1122,516.0,533.1333333333333
1123,543.0,533.2333333333333
1124,531.0,533.5333333333333
1125,486.0,533.6
1126,475.0,533.8333333333334
1127,510.0,533.7333333333333
1128,541.0,533.5666666666667
1129,530.0,533.4666666666667
1130,488.0,533.5
1131,476.0,533.5333333333333
1132,510.0,533.5666666666667
1133,539.0,533.5333333333333
1134,529.0,533.5333333333333
1135,489.0,533.4666666666667
1136,476.0,533.5
1137,512.0,533.4666666666667
1138,541.0,533.5
1139,530.0,533.5333333333333
1140,488.0,533.4666666666667
1141,475.0,533.3666666666667
1142,509.0,533.3333333333334
1143,535.0,533.1333333333333
1144,527.0,533.0666666666667
1145,493.0,532.8333333333334
1146,481.0,532.6
1147,513.0,532.4333333333333
1148,541.0,532.8
1149,526.0,532.8333333333334
1150,486.0,533.0
1151,478.0,533.1333333333333
1152,512.0,533.0
1153,542.0,532.9666666666667
1154,532.0,533.0
1155,490.0,532.8666666666667
1156,475.0,532.8666666666667
1157,509.0,532.9
1158,538.0,532.8
1159,529.0,532.7666666666667
1160,490.0,532.7
1161,474.0,532.7666666666667
1162,511.0,532.7333333333333
1163,541.0,532.8
1164,533.0,532.9333333333333
1165,489.0,532.9333333333333
1166,470.0,533.1333333333333
1167,508.0,533.2666666666667
1168,543.0,533.3333333333334
1169,534.0,533.4666666666667
1170,493.0,533.3
1171,478.0,533.2
1172,509.0,533.2
1173,539.0,533.3333333333334
1174,532.0,533.5
1175,490.0,533.6
1176,473.0,533.8666666666667
1177,511.0,533.8666666666667
1178,540.0,533.8333333333334
1179,536.0,534.1666666666666
1180,494.0,533.9
1181,479.0,533.8666666666667
1182,509.0,533.9666666666667
1183,541.0,533.9333333333333
1184,533.0,533.9666666666667
1185,490.0,533.9666666666667
1186,477.0,533.9
1187,510.0,533.8666666666667
1188,542.0,534.0
1189,535.0,534.2
1190,486.0,534.3333333333334
1191,470.0,534.4666666666667
1192,510.0,534.5
1193,544.0,534.6
1194,533.0,534.6
1195,492.0,534.5
1196,476.0,534.3
1197,510.0,534.2333333333333
1198,540.0,534.1333333333333
1199,533.0,534.1
1200,492.0,534.1333333333333
1201,476.0,534.2
1202,509.0,534.2
1203,534.0,534.0333333333333
1204,532.0,534.0333333333333
1205,493.0,533.9333333333333
1206,478.0,533.7666666666667
1207,511.0,533.7666666666667
1208,541.0,533.8
1209,532.0,533.6666666666666
1210,491.0,533.7666666666667
1211,477.0,533.8333333333334
1212,508.0,533.8666666666667
1213,538.0,533.7666666666667
1214,529.0,533.6333333333333
1215,493.0,533.5333333333333
1216,475.0,533.6
1217,508.0,533.6666666666666
1218,538.0,533.5333333333333
1219,533.0,533.4666666666667
1220,489.0,533.3666666666667
1221,478.0,533.1
1222,511.0,533.0666666666667
1223,543.0,533.0333333333333
1224,536.0,533.1333333333333
1225,491.0,533.1666666666666
1226,475.0,533.2
1227,508.0,533.2666666666667
1228,540.0,533.2666666666667
1229,536.0,533.3666666666667
1230,494.0,533.3
1231,476.0,533.3
1232,508.0,533.3333333333334
1233,540.0,533.5333333333333
1234,534.0,533.6
1235,491.0,533.6666666666666
1236,473.0,533.8333333333334
1237,498.0,534.2666666666667
1238,535.0,534.0666666666667
1239,537.0,534.2333333333333
1240,497.0,534.0333333333333
1241,477.0,534.0333333333333
1242,508.0,534.0333333333333
1243,539.0,534.0666666666667
1244,531.0,534.1333333333333
1245,492.0,534.1666666666666
1246,474.0,534.2
1247,502.0,534.4
1248,537.0,534.3666666666667
1249,538.0,534.5333333333333
