Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,482.0,533.9333333333333
1088,474.0,534.1
1089,518.0,534.1
1090,542.0,534.1333333333333
1091,525.0,534.1333333333333
1092,485.0,534.0666666666667
1093,479.0,534.1
1094,516.0,534.1
1095,542.0,534.2
1096,523.0,534.2333333333333
1097,484.0,534.1333333333333
1098,480.0,534.1666666666666
1099,516.0,534.0333333333333
1100,540.0,533.9
1101,522.0,533.7666666666667
1102,480.0,533.8666666666667
1103,479.0,533.9
1104,518.0,533.9
1105,543.0,533.8666666666667
1106,526.0,533.8333333333334
1107,485.0,533.8666666666667
1108,480.0,533.9
1109,516.0,533.8
1110,539.0,533.6
1111,524.0,533.5
1112,483.0,533.6
1113,480.0,533.6666666666666
1114,515.0,533.5666666666667
1115,539.0,533.5
1116,525.0,533.5333333333333
1117,483.0,533.5
1118,481.0,533.2666666666667
1119,517.0,533.2333333333333
1120,541.0,533.2
1121,525.0,533.2
1122,483.0,533.2666666666667
1123,475.0,533.4
1124,507.0,533.4333333333333
1125,539.0,533.3333333333334
1126,527.0,533.4666666666667
1127,487.0,533.3666666666667
1128,481.0,533.3333333333334
1129,518.0,533.4
1130,544.0,533.5333333333333
1131,527.0,533.7
1132,483.0,533.6
1133,482.0,533.5
1134,517.0,533.4666666666667
1135,540.0,533.3666666666667
1136,525.0,533.3333333333334
1137,485.0,533.3333333333334
1138,481.0,533.3
1139,516.0,533.3
1140,540.0,533.3333333333334
1141,526.0,533.4
1142,487.0,533.2666666666667
1143,481.0,533.2333333333333
1144,516.0,533.2666666666667
1145,541.0,533.3333333333334
1146,523.0,533.2666666666667
1147,484.0,533.2333333333333
1148,478.0,533.3333333333334
1149,515.0,533.2666666666667
1150,541.0,533.2666666666667
1151,522.0,533.1666666666666
1152,485.0,533.1
1153,481.0,532.9
1154,516.0,532.8666666666667
1155,541.0,532.9333333333333
1156,524.0,532.8333333333334
1157,484.0,532.9333333333333
1158,481.0,532.9333333333333
1159,516.0,532.8666666666667
1160,540.0,532.7333333333333
1161,526.0,532.7
1162,485.0,532.6333333333333
1163,479.0,532.7333333333333
1164,506.0,532.7666666666667
1165,536.0,532.6333333333333
1166,524.0,532.6
1167,487.0,532.5333333333333
1168,481.0,532.5333333333333
1169,518.0,532.6
1170,543.0,532.7
1171,528.0,532.7666666666667
1172,486.0,532.8
1173,482.0,532.7666666666667
1174,518.0,532.8333333333334
1175,542.0,532.8666666666667
1176,525.0,532.9333333333333
1177,487.0,532.8333333333334
1178,482.0,532.7
1179,517.0,532.7666666666667
1180,541.0,532.7666666666667
1181,527.0,532.9333333333333
1182,486.0,532.9
1183,479.0,532.9666666666667
1184,516.0,532.9666666666667
1185,542.0,533.0
1186,526.0,533.0666666666667
1187,487.0,532.9666666666667
1188,482.0,532.9333333333333
1189,517.0,532.9666666666667
1190,540.0,532.9666666666667
1191,525.0,532.9333333333333
1192,485.0,532.9333333333333
1193,479.0,532.9333333333333
1194,514.0,532.8
1195,540.0,532.9333333333333
1196,525.0,532.9666666666667
1197,483.0,533.1
1198,476.0,533.2666666666667
1199,510.0,533.1333333333333
1200,537.0,532.9333333333333
1201,524.0,532.8
1202,485.0,532.8333333333334
1203,480.0,532.9
1204,514.0,532.7666666666667
1205,541.0,532.7333333333333
1206,524.0,532.7
1207,484.0,532.8
1208,478.0,532.9333333333333
1209,512.0,532.7666666666667
1210,533.0,532.5
1211,522.0,532.3333333333334
1212,485.0,532.3666666666667
1213,480.0,532.3333333333334
1214,515.0,532.3
1215,540.0,532.2333333333333
1216,527.0,532.2666666666667
1217,486.0,532.3
1218,479.0,532.4
1219,515.0,532.3333333333334
1220,541.0,532.3666666666667
1221,523.0,532.3
1222,483.0,532.3666666666667
1223,480.0,532.3333333333334
1224,516.0,532.4
1225,544.0,532.5333333333333
1226,525.0,532.5333333333333
1227,486.0,532.4333333333333
1228,481.0,532.2666666666667
1229,516.0,532.3333333333334
1230,541.0,532.4666666666667
1231,527.0,532.5666666666667
1232,485.0,532.5666666666667
1233,481.0,532.5333333333333
1234,520.0,532.7333333333333
1235,543.0,532.8
1236,528.0,532.9333333333333
1237,487.0,532.8333333333334
1238,479.0,532.8
1239,515.0,532.9
1240,539.0,533.1
1241,519.0,533.0
1242,488.0,532.9
1243,483.0,532.8
1244,518.0,532.9
1245,543.0,533.0
1246,528.0,533.0333333333333
1247,486.0,533.0333333333333
1248,478.0,533.0666666666667
1249,514.0,533.0333333333333
