Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,534.0,531.1666666666666
1086,497.0,531.2666666666667
1087,480.0,531.3
1088,504.0,531.4
1089,534.0,531.2
1090,531.0,531.0
1091,498.0,531.1
1092,479.0,531.2
1093,504.0,531.3
1094,535.0,531.3
1095,534.0,531.2333333333333
1096,499.0,531.3333333333334
1097,481.0,531.3666666666667
1098,507.0,531.4666666666667
1099,535.0,531.3666666666667
1100,532.0,531.3
1101,497.0,531.3666666666667
1102,478.0,531.4666666666667
1103,506.0,531.4333333333333
1104,539.0,531.5333333333333
1105,535.0,531.5333333333333
1106,498.0,531.6
1107,479.0,531.6333333333333
1108,504.0,531.7
1109,533.0,531.5666666666667
1110,533.0,531.5333333333333
1111,498.0,531.5666666666667
1112,479.0,531.6666666666666
1113,507.0,531.6333333333333
1114,537.0,531.6333333333333
1115,533.0,531.6
1116,500.0,531.5
1117,480.0,531.5
1118,504.0,531.5
1119,533.0,531.4666666666667
1120,533.0,531.5333333333333
1121,498.0,531.5333333333333
1122,479.0,531.5333333333333
1123,507.0,531.4333333333333
1124,536.0,531.4666666666667
1125,535.0,531.5
1126,500.0,531.4666666666667
1127,480.0,531.5
1128,505.0,531.5666666666667
1129,534.0,531.5333333333333
1130,533.0,531.5666666666667
1131,499.0,531.5
1132,479.0,531.4666666666667
1133,503.0,531.5666666666667
1134,535.0,531.4333333333333
1135,534.0,531.4
1136,501.0,531.3
1137,481.0,531.2333333333333
1138,505.0,531.2
1139,534.0,531.2333333333333
1140,534.0,531.2666666666667
1141,499.0,531.2333333333333
1142,479.0,531.2333333333333
1143,503.0,531.3666666666667
1144,534.0,531.2666666666667
1145,533.0,531.2666666666667
1146,498.0,531.3333333333334
1147,478.0,531.4
1148,504.0,531.4
1149,533.0,531.4
1150,532.0,531.3666666666667
1151,497.0,531.4
1152,478.0,531.4333333333333
1153,503.0,531.5666666666667
1154,533.0,531.4666666666667
1155,534.0,531.4333333333333
1156,499.0,531.4666666666667
1157,479.0,531.5
1158,503.0,531.5666666666667
1159,532.0,531.5
1160,527.0,531.3
1161,494.0,531.4666666666667
1162,476.0,531.5666666666667
1163,501.0,531.6333333333333
1164,530.0,531.4666666666667
1165,529.0,531.3
1166,497.0,531.4333333333333
1167,478.0,531.5333333333333
1168,502.0,531.6333333333333
1169,530.0,531.5
1170,530.0,531.3666666666667
1171,496.0,531.4666666666667
1172,479.0,531.4666666666667
1173,504.0,531.4333333333333
1174,534.0,531.4333333333333
1175,532.0,531.4
1176,496.0,531.4666666666667
1177,476.0,531.5333333333333
1178,499.0,531.7
1179,532.0,531.6666666666666
1180,531.0,531.6333333333333
1181,497.0,531.6333333333333
1182,479.0,531.6
1183,505.0,531.5333333333333
1184,535.0,531.6
1185,533.0,531.5666666666667
1186,497.0,531.6333333333333
1187,478.0,531.6666666666666
1188,503.0,531.6666666666666
1189,533.0,531.7
1190,531.0,531.8333333333334
1191,497.0,531.7333333333333
1192,477.0,531.7
1193,503.0,531.6333333333333
1194,535.0,531.8
1195,533.0,531.9333333333333
1196,497.0,531.9333333333333
1197,479.0,531.9
1198,506.0,531.7666666666667
1199,535.0,531.9333333333333
1200,533.0,532.0333333333333
1201,498.0,531.9666666666667
1202,481.0,531.9
1203,506.0,531.8333333333334
1204,537.0,531.9333333333333
1205,533.0,531.9666666666667
1206,498.0,531.9
1207,479.0,531.8
1208,503.0,531.6666666666666
1209,531.0,531.6333333333333
1210,531.0,531.6333333333333
1211,497.0,531.6333333333333
1212,479.0,531.6333333333333
1213,503.0,531.7
1214,533.0,531.6333333333333
1215,532.0,531.6
1216,497.0,531.6
1217,478.0,531.6
1218,503.0,531.6
1219,533.0,531.6
1220,532.0,531.6333333333333
1221,499.0,531.5666666666667
1222,479.0,531.5
1223,498.0,531.6666666666666
1224,533.0,531.6
1225,534.0,531.6333333333333
1226,500.0,531.5333333333333
1227,480.0,531.5
1228,506.0,531.5
1229,534.0,531.4666666666667
1230,533.0,531.4666666666667
1231,498.0,531.4666666666667
1232,478.0,531.5666666666667
1233,503.0,531.6666666666666
1234,533.0,531.5333333333333
1235,533.0,531.5333333333333
1236,500.0,531.4666666666667
1237,481.0,531.4
1238,506.0,531.3
1239,534.0,531.4
1240,532.0,531.4333333333333
1241,498.0,531.4
1242,478.0,531.4333333333333
1243,504.0,531.4
1244,534.0,531.4333333333333
1245,532.0,531.4333333333333
1246,498.0,531.4
1247,479.0,531.3666666666667
1248,503.0,531.3666666666667
1249,532.0,531.3333333333334
