Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,543.0,535.2666666666667
1089,503.0,535.3
1090,474.0,535.4333333333333
1091,499.0,535.5333333333333
1092,536.0,535.5
1093,538.0,535.4333333333333
1094,495.0,535.5666666666667
1095,473.0,535.5
1096,497.0,535.6666666666666
1097,534.0,535.5
1098,540.0,535.6
1099,500.0,535.5
1100,473.0,535.5
1101,500.0,535.4333333333333
1102,537.0,535.4
1103,538.0,535.3333333333334
1104,496.0,535.5
1105,466.0,535.7333333333333
1106,496.0,535.8333333333334
1107,537.0,535.9333333333333
1108,535.0,535.8666666666667
1109,503.0,535.7333333333333
1110,476.0,535.5666666666667
1111,501.0,535.3666666666667
1112,535.0,535.3
1113,539.0,535.2666666666667
1114,500.0,535.3
1115,472.0,535.3666666666667
1116,499.0,535.2
1117,537.0,535.2666666666667
1118,542.0,535.2333333333333
1119,503.0,535.2333333333333
1120,474.0,535.2333333333333
1121,498.0,535.2666666666667
1122,534.0,535.2
1123,537.0,535.1666666666666
1124,499.0,535.0333333333333
1125,479.0,534.8333333333334
1126,502.0,534.6666666666666
1127,536.0,534.7333333333333
1128,540.0,534.7333333333333
1129,499.0,534.7666666666667
1130,469.0,534.9
1131,498.0,534.9666666666667
1132,538.0,535.0
1133,543.0,535.1666666666666
1134,506.0,534.8333333333334
1135,470.0,534.7
1136,500.0,534.5666666666667
1137,539.0,534.6333333333333
1138,541.0,534.8333333333334
1139,503.0,534.8333333333334
1140,469.0,535.0666666666667
1141,497.0,535.2
1142,536.0,535.2333333333333
1143,543.0,535.3666666666667
1144,505.0,535.2
1145,475.0,535.1
1146,496.0,535.2
1147,529.0,534.9333333333333
1148,539.0,534.8333333333334
1149,503.0,534.8333333333334
1150,475.0,534.8
1151,498.0,534.8
1152,535.0,534.8333333333334
1153,539.0,534.9
1154,500.0,534.8666666666667
1155,470.0,535.1666666666666
1156,497.0,535.3333333333334
1157,532.0,535.2
1158,536.0,535.0666666666667
1159,486.0,535.5
1160,469.0,535.5
1161,497.0,535.5333333333333
1162,535.0,535.4333333333333
1163,540.0,535.3333333333334
1164,503.0,535.4333333333333
1165,474.0,535.3
1166,500.0,535.3
1167,536.0,535.2
1168,540.0,535.1666666666666
1169,502.0,535.2
1170,471.0,535.1333333333333
1171,494.0,535.2333333333333
1172,530.0,535.0333333333333
1173,542.0,535.0
1174,508.0,534.9
1175,478.0,534.8
1176,501.0,534.6333333333333
1177,536.0,534.8666666666667
1178,540.0,534.9
1179,503.0,534.9
1180,474.0,534.9333333333333
1181,498.0,534.9333333333333
1182,535.0,534.9333333333333
1183,541.0,535.0
1184,503.0,534.9
1185,473.0,534.8
1186,495.0,534.8666666666667
1187,525.0,534.6333333333333
1188,531.0,534.4666666666667
1189,505.0,533.8333333333334
1190,478.0,533.5333333333333
1191,500.0,533.4333333333333
1192,537.0,533.5
1193,543.0,533.6
1194,504.0,533.5666666666667
1195,473.0,533.6
1196,495.0,533.7666666666667
1197,536.0,533.7666666666667
1198,541.0,533.8
1199,504.0,533.7333333333333
1200,473.0,533.6666666666666
1201,495.0,533.6333333333333
1202,531.0,533.6666666666666
1203,537.0,533.5
1204,498.0,533.8333333333334
1205,469.0,534.1333333333333
1206,497.0,534.2666666666667
1207,535.0,534.2333333333333
1208,540.0,534.2333333333333
1209,502.0,534.2666666666667
1210,470.0,534.4
1211,494.0,534.5333333333333
1212,533.0,534.4666666666667
1213,539.0,534.4
1214,502.0,534.4333333333333
1215,471.0,534.5
1216,492.0,534.6
1217,524.0,534.5666666666667
1218,533.0,534.6333333333333
1219,500.0,534.8
1220,470.0,535.0666666666667
1221,492.0,535.3333333333334
1222,535.0,535.2666666666667
1223,541.0,535.2
1224,504.0,535.2
1225,473.0,535.2
1226,496.0,535.1666666666666
1227,535.0,535.1333333333333
1228,541.0,535.1333333333333
1229,499.0,535.3
1230,475.0,535.2333333333333
1231,497.0,535.1666666666666
1232,530.0,535.1333333333333
1233,539.0,535.2
1234,506.0,534.9333333333333
1235,476.0,534.7
1236,498.0,534.6666666666666
1237,535.0,534.6666666666666
1238,541.0,534.7
1239,505.0,534.6
1240,477.0,534.3666666666667
1241,495.0,534.3333333333334
1242,534.0,534.3666666666667
1243,540.0,534.4
1244,506.0,534.2666666666667
1245,475.0,534.1333333333333
1246,495.0,534.0333333333333
1247,533.0,534.3333333333334
1248,541.0,534.6
1249,507.0,534.3666666666667
