Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,539.0,528.9666666666667
1089,521.0,529.1666666666666
1090,489.0,529.1
1091,494.0,529.1666666666666
1092,521.0,529.0333333333333
1093,534.0,528.8666666666667
1094,518.0,528.9
1095,487.0,528.8666666666667
1096,488.0,528.9666666666667
1097,515.0,528.6666666666666
1098,537.0,528.6666666666666
1099,518.0,528.6666666666666
1100,489.0,528.6666666666666
1101,496.0,528.5
1102,525.0,528.6333333333333
1103,540.0,528.8
1104,522.0,529.0
1105,490.0,528.9
1106,495.0,528.7666666666667
1107,524.0,528.9333333333333
1108,539.0,529.0666666666667
1109,519.0,529.1666666666666
1110,492.0,528.9666666666667
1111,494.0,528.9666666666667
1112,521.0,528.8666666666667
1113,538.0,528.8666666666667
1114,519.0,528.8666666666667
1115,489.0,528.8666666666667
1116,492.0,528.9
1117,522.0,528.8333333333334
1118,536.0,528.7333333333333
1119,519.0,528.6666666666666
1120,488.0,528.7
1121,492.0,528.7666666666667
1122,524.0,528.8666666666667
1123,531.0,528.7666666666667
1124,518.0,528.7666666666667
1125,488.0,528.7333333333333
1126,494.0,528.5333333333333
1127,522.0,528.7666666666667
1128,539.0,528.8333333333334
1129,520.0,528.9
1130,489.0,528.9
1131,493.0,529.0
1132,521.0,528.8666666666667
1133,537.0,528.7666666666667
1134,519.0,528.6666666666666
1135,487.0,528.7666666666667
1136,491.0,528.9
1137,521.0,528.8
1138,538.0,528.7666666666667
1139,512.0,528.5333333333333
1140,487.0,528.7
1141,493.0,528.7333333333333
1142,524.0,528.8333333333334
1143,539.0,528.8666666666667
1144,520.0,528.9
1145,491.0,528.8333333333334
1146,493.0,528.8
1147,519.0,528.7
1148,536.0,528.7
1149,519.0,528.7
1150,488.0,528.7
1151,492.0,528.7
1152,518.0,528.5
1153,536.0,528.6666666666666
1154,519.0,528.7
1155,488.0,528.7
1156,493.0,528.7333333333333
1157,520.0,528.6666666666666
1158,535.0,528.5333333333333
1159,516.0,528.4
1160,484.0,528.5666666666667
1161,489.0,528.7
1162,519.0,528.6333333333333
1163,533.0,528.5
1164,515.0,528.3666666666667
1165,486.0,528.4
1166,488.0,528.5
1167,518.0,528.4
1168,534.0,528.2666666666667
1169,516.0,528.4
1170,485.0,528.4666666666667
1171,490.0,528.5666666666667
1172,519.0,528.4
1173,536.0,528.3
1174,518.0,528.2333333333333
1175,488.0,528.3333333333334
1176,491.0,528.4
1177,520.0,528.4333333333333
1178,535.0,528.4
1179,521.0,528.4666666666667
1180,488.0,528.4666666666667
1181,491.0,528.5
1182,521.0,528.6
1183,536.0,528.6
1184,520.0,528.6333333333333
1185,489.0,528.6
1186,492.0,528.6333333333333
1187,521.0,528.6666666666666
1188,538.0,528.7666666666667
1189,519.0,528.8666666666667
1190,488.0,528.7333333333333
1191,489.0,528.7333333333333
1192,519.0,528.7333333333333
1193,538.0,528.9
1194,520.0,529.0666666666667
1195,489.0,528.9666666666667
1196,490.0,528.9
1197,519.0,528.9333333333333
1198,535.0,528.9666666666667
1199,520.0,529.1
1200,489.0,528.9666666666667
1201,491.0,528.9333333333333
1202,520.0,528.9666666666667
1203,538.0,529.0333333333333
1204,520.0,529.1
1205,488.0,529.1
1206,489.0,529.1666666666666
1207,519.0,529.1333333333333
1208,538.0,529.2333333333333
1209,519.0,529.1666666666666
1210,489.0,529.1333333333333
1211,489.0,529.2
1212,520.0,529.1666666666666
1213,540.0,529.3
1214,522.0,529.3666666666667
1215,491.0,529.3
1216,489.0,529.4
1217,517.0,529.2666666666667
1218,532.0,529.0666666666667
1219,517.0,529.0
1220,483.0,529.1666666666666
1221,486.0,529.2666666666667
1222,518.0,529.2333333333333
1223,536.0,529.1666666666666
1224,519.0,529.1333333333333
1225,488.0,529.1666666666666
1226,490.0,529.1666666666666
1227,519.0,529.1666666666666
1228,536.0,529.2
1229,519.0,529.1666666666666
1230,487.0,529.2333333333333
1231,489.0,529.3
1232,519.0,529.2666666666667
1233,536.0,529.2
1234,518.0,529.1333333333333
1235,489.0,529.1
1236,487.0,529.1666666666666
1237,516.0,529.0666666666667
1238,535.0,528.9666666666667
1239,519.0,528.9666666666667
1240,487.0,529.0333333333333
1241,489.0,529.0333333333333
1242,519.0,529.0
1243,537.0,528.9
1244,520.0,528.8333333333334
1245,489.0,528.9
1246,489.0,528.9
1247,517.0,528.9
1248,535.0,529.0
1249,519.0,529.0666666666667
