Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1098,510.0,535.0666666666667
1099,544.0,535.0
1100,534.0,534.9
1101,490.0,535.0
1102,473.0,535.1
1103,507.0,535.2
1104,540.0,535.1666666666666
1105,534.0,535.2
1106,488.0,535.3
1107,472.0,535.4333333333333
1108,505.0,535.6
1109,537.0,535.4333333333333
1110,537.0,535.4666666666667
1111,494.0,535.2
1112,476.0,535.1333333333333
1113,508.0,535.2333333333333
1114,542.0,535.2
1115,533.0,535.1666666666666
1116,490.0,535.1333333333333
1117,472.0,535.1
1118,506.0,535.2
1119,540.0,535.1333333333333
1120,533.0,535.1
1121,490.0,535.0666666666667
1122,465.0,535.2333333333333
1123,506.0,535.2
1124,544.0,535.4666666666667
1125,539.0,535.6333333333333
1126,494.0,535.5666666666667
1127,472.0,535.7
1128,508.0,535.7666666666667
1129,541.0,535.6666666666666
1130,537.0,535.7666666666667
1131,490.0,535.7666666666667
1132,473.0,535.7666666666667
1133,507.0,535.7666666666667
1134,542.0,535.8333333333334
1135,528.0,535.6333333333333
1136,490.0,535.5666666666667
1137,473.0,535.5333333333333
1138,507.0,535.4666666666667
1139,540.0,535.5666666666667
1140,534.0,535.4666666666667
1141,491.0,535.5666666666667
1142,474.0,535.6333333333333
1143,507.0,535.6666666666666
1144,543.0,535.7
1145,536.0,535.8
1146,492.0,535.7333333333333
1147,473.0,535.7
1148,501.0,535.8666666666667
1149,542.0,535.9333333333333
1150,541.0,536.2
1151,496.0,536.0
1152,473.0,535.7333333333333
1153,506.0,535.7333333333333
1154,543.0,535.7
1155,537.0,535.6333333333333
1156,494.0,535.6333333333333
1157,471.0,535.6666666666666
1158,503.0,535.8333333333334
1159,543.0,535.9
1160,540.0,536.0
1161,496.0,535.8
1162,471.0,535.8666666666667
1163,503.0,536.0
1164,539.0,535.9
1165,539.0,536.2666666666667
1166,497.0,536.0333333333333
1167,474.0,536.0
1168,507.0,536.0
1169,541.0,536.0333333333333
1170,537.0,536.1333333333333
1171,493.0,536.0666666666667
1172,472.0,536.1333333333333
1173,504.0,536.2333333333333
1174,542.0,536.2
1175,540.0,536.3333333333334
1176,494.0,536.2666666666667
1177,472.0,536.3
1178,502.0,536.2666666666667
1179,539.0,536.1666666666666
1180,531.0,535.8333333333334
1181,497.0,535.8
1182,479.0,535.6
1183,510.0,535.4666666666667
1184,544.0,535.5
1185,536.0,535.4666666666667
1186,494.0,535.4666666666667
1187,471.0,535.4666666666667
1188,506.0,535.3666666666667
1189,543.0,535.3666666666667
1190,540.0,535.3666666666667
1191,496.0,535.3666666666667
1192,474.0,535.2666666666667
1193,505.0,535.2
1194,539.0,535.2
1195,537.0,535.1333333333333
1196,492.0,535.3
1197,469.0,535.4666666666667
1198,504.0,535.5666666666667
1199,542.0,535.6
1200,539.0,535.6666666666666
1201,495.0,535.6
1202,471.0,535.6333333333333
1203,506.0,535.5666666666667
1204,543.0,535.6
1205,538.0,535.5333333333333
1206,481.0,535.9666666666667
1207,470.0,536.0333333333333
1208,510.0,535.7666666666667
1209,546.0,536.0
1210,543.0,536.4
1211,496.0,536.4333333333333
1212,471.0,536.7
1213,503.0,536.9333333333333
1214,541.0,536.8333333333334
1215,539.0,536.9333333333333
1216,496.0,536.8666666666667
1217,471.0,536.8666666666667
1218,502.0,537.0
1219,539.0,536.8666666666667
1220,536.0,536.7333333333333
1221,494.0,536.8
1222,470.0,536.9333333333333
1223,504.0,536.9666666666667
1224,542.0,537.0666666666667
1225,540.0,537.1666666666666
1226,496.0,537.0333333333333
1227,472.0,536.9333333333333
1228,504.0,536.9333333333333
1229,540.0,536.8666666666667
1230,537.0,536.8
1231,493.0,536.8666666666667
1232,469.0,536.9333333333333
1233,496.0,537.2666666666667
1234,540.0,537.1666666666666
1235,539.0,537.2
1236,496.0,536.7
1237,468.0,536.7666666666667
1238,505.0,536.9333333333333
1239,541.0,536.7666666666667
1240,541.0,536.7
1241,500.0,536.5666666666667
1242,474.0,536.4666666666667
1243,504.0,536.4333333333333
1244,540.0,536.4
1245,539.0,536.4
1246,496.0,536.4
1247,472.0,536.3666666666667
1248,504.0,536.3
1249,541.0,536.3666666666667
