Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,534.0,535.9666666666667
1091,545.0,536.0
1092,513.0,535.8333333333334
1093,476.0,535.5
1094,492.0,535.5
1095,534.0,535.4666666666667
1096,546.0,535.5333333333333
1097,511.0,535.5333333333333
1098,465.0,535.8333333333334
1099,493.0,535.8
1100,539.0,536.0666666666667
1101,550.0,536.2333333333333
1102,517.0,536.3666666666667
1103,478.0,536.2
1104,493.0,535.9333333333333
1105,526.0,535.6666666666666
1106,545.0,535.6
1107,508.0,535.5333333333333
1108,475.0,535.4666666666667
1109,491.0,535.4666666666667
1110,534.0,535.4333333333333
1111,545.0,535.3333333333334
1112,510.0,535.3666666666667
1113,476.0,535.3666666666667
1114,492.0,535.4666666666667
1115,530.0,535.3666666666667
1116,540.0,535.1666666666666
1117,506.0,535.2666666666667
1118,468.0,535.1666666666666
1119,494.0,535.1333333333333
1120,530.0,535.0
1121,545.0,535.0
1122,512.0,534.9666666666667
1123,481.0,534.8
1124,496.0,534.6666666666666
1125,533.0,534.6333333333333
1126,544.0,534.5666666666667
1127,506.0,534.7333333333333
1128,478.0,534.3
1129,497.0,534.1666666666666
1130,536.0,534.0666666666667
1131,547.0,533.9666666666667
1132,511.0,533.8333333333334
1133,471.0,534.0666666666667
1134,488.0,534.2333333333333
1135,531.0,534.4
1136,544.0,534.3666666666667
1137,510.0,534.3
1138,471.0,534.4333333333333
1139,484.0,534.6666666666666
1140,528.0,534.4666666666667
1141,546.0,534.5
1142,514.0,534.5
1143,470.0,534.7
1144,494.0,534.6333333333333
1145,535.0,534.8
1146,545.0,534.9666666666667
1147,513.0,534.8
1148,468.0,534.8
1149,490.0,534.9333333333333
1150,531.0,534.9666666666667
1151,544.0,534.9333333333333
1152,513.0,534.9666666666667
1153,474.0,535.2
1154,487.0,535.5
1155,532.0,535.4666666666667
1156,543.0,535.4333333333333
1157,510.0,535.3
1158,473.0,535.4666666666667
1159,493.0,535.6
1160,534.0,535.5333333333333
1161,542.0,535.3666666666667
1162,512.0,535.3333333333334
1163,476.0,535.1666666666666
1164,492.0,535.0333333333333
1165,528.0,534.9333333333333
1166,545.0,534.9666666666667
1167,506.0,535.1
1168,476.0,534.9333333333333
1169,489.0,534.7666666666667
1170,528.0,534.7666666666667
1171,545.0,534.7333333333333
1172,512.0,534.6666666666666
1173,475.0,534.5
1174,492.0,534.5666666666667
1175,525.0,534.2333333333333
1176,544.0,534.2
1177,515.0,534.2666666666667
1178,478.0,533.9333333333333
1179,488.0,534.0
1180,529.0,533.9333333333333
1181,543.0,533.9
1182,512.0,533.8666666666667
1183,474.0,533.8666666666667
1184,489.0,533.8
1185,523.0,533.5
1186,528.0,533.0
1187,514.0,533.0
1188,479.0,532.8
1189,491.0,532.8666666666667
1190,529.0,532.7
1191,544.0,532.7666666666667
1192,516.0,532.9
1193,476.0,532.9
1194,486.0,533.1
1195,533.0,533.2666666666667
1196,547.0,533.3333333333334
1197,515.0,533.2333333333333
1198,475.0,533.2666666666667
1199,489.0,533.2666666666667
1200,530.0,533.3333333333334
1201,542.0,533.2333333333333
1202,511.0,533.2666666666667
1203,474.0,533.3
1204,487.0,533.4666666666667
1205,526.0,533.5
1206,543.0,533.4666666666667
1207,513.0,533.4
1208,464.0,533.8666666666667
1209,481.0,534.1
1210,525.0,533.9666666666667
1211,549.0,534.1666666666666
1212,519.0,534.4
1213,479.0,534.2333333333333
1214,489.0,534.2333333333333
1215,531.0,534.5
1216,545.0,535.0666666666667
1217,513.0,535.0333333333333
1218,475.0,535.1666666666666
1219,482.0,535.4666666666667
1220,530.0,535.5
1221,546.0,535.5666666666667
1222,515.0,535.5333333333333
1223,478.0,535.4666666666667
1224,491.0,535.3
1225,531.0,535.2333333333333
1226,546.0,535.2
1227,516.0,535.2333333333333
1228,478.0,535.1333333333333
1229,483.0,535.3333333333334
1230,528.0,535.2666666666667
1231,543.0,535.3
1232,512.0,535.2666666666667
1233,474.0,535.2666666666667
1234,479.0,535.5333333333333
1235,525.0,535.5
1236,548.0,535.6666666666666
1237,508.0,535.7666666666667
1238,477.0,535.3333333333334
1239,491.0,535.0
1240,530.0,535.1666666666666
1241,544.0,535.0
1242,516.0,534.9
1243,478.0,534.9333333333333
1244,484.0,535.1
1245,521.0,534.7666666666667
1246,548.0,534.8666666666667
1247,515.0,534.9333333333333
1248,480.0,534.7666666666667
1249,491.0,534.4666666666667
