Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,502.0,534.2
1090,536.0,534.1666666666666
1091,535.0,534.1333333333333
1092,499.0,534.0666666666667
1093,477.0,533.9666666666667
1094,501.0,533.9
1095,533.0,534.0
1096,532.0,534.0
1097,498.0,533.8666666666667
1098,476.0,533.8333333333334
1099,502.0,533.8
1100,534.0,533.7666666666667
1101,534.0,533.7666666666667
1102,489.0,534.0
1103,475.0,533.9333333333333
1104,505.0,533.8
1105,535.0,533.8
1106,536.0,533.9
1107,499.0,533.8
1108,472.0,533.7333333333333
1109,501.0,533.7
1110,538.0,533.7333333333333
1111,539.0,533.9
1112,502.0,533.7
1113,476.0,533.6
1114,499.0,533.6
1115,537.0,533.7
1116,536.0,533.7
1117,498.0,533.6666666666666
1118,477.0,533.6333333333333
1119,504.0,533.5666666666667
1120,537.0,533.6
1121,537.0,533.6666666666666
1122,500.0,533.6333333333333
1123,471.0,533.8333333333334
1124,500.0,533.8666666666667
1125,536.0,533.9666666666667
1126,537.0,534.1333333333333
1127,500.0,534.0666666666667
1128,475.0,534.1
1129,497.0,534.2666666666667
1130,533.0,534.2333333333333
1131,536.0,534.3
1132,499.0,533.9666666666667
1133,476.0,533.9333333333333
1134,500.0,534.1
1135,533.0,534.0333333333333
1136,535.0,534.0
1137,498.0,534.0333333333333
1138,477.0,533.8666666666667
1139,504.0,533.7666666666667
1140,537.0,533.7333333333333
1141,533.0,533.5333333333333
1142,496.0,533.7333333333333
1143,475.0,533.7666666666667
1144,501.0,533.7
1145,535.0,533.6333333333333
1146,534.0,533.5666666666667
1147,494.0,533.7
1148,475.0,533.7666666666667
1149,502.0,533.8333333333334
1150,536.0,533.8
1151,533.0,533.6666666666666
1152,493.0,533.9
1153,473.0,533.8333333333334
1154,502.0,533.7666666666667
1155,534.0,533.7
1156,529.0,533.4333333333333
1157,500.0,533.4333333333333
1158,476.0,533.4
1159,502.0,533.2333333333333
1160,533.0,533.2333333333333
1161,536.0,533.2333333333333
1162,499.0,533.2333333333333
1163,475.0,533.2666666666667
1164,501.0,533.2333333333333
1165,535.0,533.3
1166,534.0,533.2666666666667
1167,495.0,533.3666666666667
1168,474.0,533.4666666666667
1169,501.0,533.5666666666667
1170,535.0,533.5
1171,537.0,533.6333333333333
1172,491.0,533.8
1173,477.0,533.7333333333333
1174,503.0,533.6666666666666
1175,538.0,533.7666666666667
1176,538.0,533.9
1177,497.0,533.8
1178,475.0,533.8
1179,503.0,533.7666666666667
1180,536.0,533.7666666666667
1181,537.0,533.9
1182,500.0,533.6666666666666
1183,476.0,533.5666666666667
1184,500.0,533.6333333333333
1185,532.0,533.5666666666667
1186,529.0,533.5666666666667
1187,498.0,533.6333333333333
1188,477.0,533.6
1189,504.0,533.5333333333333
1190,538.0,533.7
1191,537.0,533.7333333333333
1192,499.0,533.7333333333333
1193,477.0,533.6666666666666
1194,500.0,533.7
1195,534.0,533.6666666666666
1196,535.0,533.7
1197,493.0,533.7666666666667
1198,478.0,533.6333333333333
1199,507.0,533.4333333333333
1200,539.0,533.5666666666667
1201,538.0,533.6
1202,500.0,533.3
1203,476.0,533.3333333333334
1204,501.0,533.4
1205,534.0,533.2666666666667
1206,536.0,533.2
1207,498.0,533.1666666666666
1208,476.0,533.1333333333333
1209,501.0,533.2
1210,534.0,533.1333333333333
1211,537.0,533.1333333333333
1212,498.0,533.2
1213,473.0,533.3
1214,496.0,533.4333333333333
1215,536.0,533.5666666666667
1216,541.0,533.9666666666667
1217,501.0,533.8666666666667
1218,477.0,533.8666666666667
1219,504.0,533.8666666666667
1220,537.0,533.8333333333334
1221,536.0,533.8
1222,498.0,533.8333333333334
1223,467.0,534.1666666666666
1224,500.0,534.1666666666666
1225,536.0,534.2333333333333
1226,538.0,534.3333333333334
1227,499.0,534.1333333333333
1228,476.0,534.2
1229,501.0,534.4
1230,531.0,534.1333333333333
1231,532.0,533.9333333333333
1232,494.0,534.1333333333333
1233,474.0,534.2
1234,500.0,534.2333333333333
1235,529.0,534.0666666666667
1236,531.0,533.9
1237,497.0,533.9333333333333
1238,474.0,534.0
1239,499.0,534.0666666666667
1240,534.0,534.0666666666667
1241,534.0,533.9666666666667
1242,497.0,534.0
1243,476.0,533.9
1244,504.0,533.6333333333333
1245,534.0,533.5666666666667
1246,534.0,533.3333333333334
1247,503.0,533.2666666666667
1248,479.0,533.2
1249,504.0,533.2
