Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,514.0,533.0666666666667
1091,543.0,533.1666666666666
1092,531.0,533.2333333333333
1093,488.0,533.2666666666667
1094,474.0,533.5
1095,504.0,533.7
1096,534.0,533.4333333333333
1097,535.0,533.5
1098,493.0,533.4
1099,481.0,533.2666666666667
1100,514.0,533.3333333333334
1101,543.0,533.3666666666667
1102,531.0,533.3333333333334
1103,489.0,533.3333333333334
1104,477.0,533.3
1105,508.0,533.3
1106,533.0,533.1333333333333
1107,528.0,533.1666666666666
1108,484.0,533.3
1109,478.0,533.3
1110,513.0,533.3
1111,542.0,533.3
1112,531.0,533.3333333333334
1113,489.0,533.3
1114,477.0,533.3
1115,511.0,533.2666666666667
1116,538.0,533.2666666666667
1117,519.0,532.9666666666667
1118,489.0,532.9
1119,481.0,532.8666666666667
1120,513.0,532.8333333333334
1121,542.0,532.8
1122,533.0,532.8666666666667
1123,491.0,532.7666666666667
1124,478.0,532.6333333333333
1125,511.0,532.4
1126,540.0,532.6
1127,523.0,532.2
1128,488.0,532.3666666666667
1129,480.0,532.4
1130,513.0,532.3666666666667
1131,543.0,532.3666666666667
1132,533.0,532.4333333333333
1133,490.0,532.4
1134,476.0,532.4333333333333
1135,510.0,532.3666666666667
1136,538.0,532.5333333333333
1137,528.0,532.5333333333333
1138,487.0,532.4333333333333
1139,474.0,532.5666666666667
1140,508.0,532.6666666666666
1141,540.0,532.6
1142,530.0,532.5666666666667
1143,488.0,532.6
1144,474.0,532.7
1145,508.0,532.8
1146,538.0,532.8
1147,527.0,533.0666666666667
1148,483.0,533.2666666666667
1149,475.0,533.4666666666667
1150,513.0,533.4666666666667
1151,544.0,533.5333333333333
1152,534.0,533.5666666666667
1153,484.0,533.8
1154,478.0,533.8
1155,515.0,533.8666666666667
1156,543.0,533.9666666666667
1157,533.0,534.3
1158,492.0,534.1666666666666
1159,478.0,534.2333333333333
1160,508.0,534.3333333333334
1161,539.0,534.2
1162,532.0,534.1666666666666
1163,491.0,534.1333333333333
1164,478.0,534.0666666666667
1165,511.0,534.0333333333333
1166,541.0,534.1333333333333
1167,530.0,534.2
1168,488.0,534.1666666666666
1169,476.0,534.1
1170,509.0,534.0666666666667
1171,539.0,534.0333333333333
1172,530.0,534.0333333333333
1173,483.0,534.2
1174,475.0,534.1666666666666
1175,512.0,534.0333333333333
1176,541.0,534.1333333333333
1177,533.0,534.3333333333334
1178,488.0,534.1666666666666
1179,472.0,534.2666666666667
1180,510.0,534.3
1181,543.0,534.2666666666667
1182,534.0,534.2666666666667
1183,493.0,533.9666666666667
1184,475.0,534.0666666666667
1185,509.0,534.0666666666667
1186,543.0,534.0666666666667
1187,534.0,534.1
1188,490.0,534.1666666666666
1189,477.0,534.2
1190,511.0,534.1
1191,538.0,534.0666666666667
1192,529.0,533.9666666666667
1193,491.0,533.9666666666667
1194,477.0,534.0
1195,511.0,534.0
1196,542.0,534.0333333333333
1197,533.0,534.1333333333333
1198,484.0,534.2666666666667
1199,475.0,534.3
1200,512.0,534.2
1201,540.0,534.2333333333333
1202,531.0,534.2666666666667
1203,490.0,534.0333333333333
1204,476.0,534.0
1205,507.0,534.1666666666666
1206,539.0,534.1
1207,528.0,533.9333333333333
1208,489.0,533.9
1209,480.0,533.6333333333333
1210,513.0,533.6
1211,543.0,533.6
1212,531.0,533.5
1213,486.0,533.7333333333333
1214,473.0,533.8
1215,510.0,533.7666666666667
1216,542.0,533.7333333333333
1217,532.0,533.6666666666666
1218,490.0,533.6666666666666
1219,477.0,533.6666666666666
1220,510.0,533.7
1221,540.0,533.7666666666667
1222,530.0,533.8
1223,487.0,533.9333333333333
1224,474.0,534.0333333333333
1225,511.0,534.0333333333333
1226,540.0,533.9666666666667
1227,531.0,533.9
1228,491.0,533.6666666666666
1229,477.0,533.6
1230,510.0,533.6666666666666
1231,540.0,533.6666666666666
1232,530.0,533.6333333333333
1233,489.0,533.6666666666666
1234,477.0,533.6333333333333
1235,509.0,533.5666666666667
1236,538.0,533.5333333333333
1237,530.0,533.6
1238,489.0,533.6
1239,476.0,533.7333333333333
1240,510.0,533.7666666666667
1241,540.0,533.6666666666666
1242,529.0,533.6
1243,489.0,533.5
1244,475.0,533.4333333333333
1245,508.0,533.5
1246,540.0,533.4333333333333
1247,531.0,533.4
1248,491.0,533.3666666666667
1249,478.0,533.3333333333334
