Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,472.0,535.9333333333333
1095,521.0,535.9
1096,549.0,535.9666666666667
1097,530.0,536.1
1098,483.0,536.0
1099,478.0,536.0333333333333
1100,518.0,535.9666666666667
1101,546.0,535.9666666666667
1102,528.0,536.0333333333333
1103,481.0,536.0666666666667
1104,479.0,536.0666666666667
1105,519.0,536.0
1106,543.0,535.9
1107,524.0,535.9
1108,479.0,535.9666666666667
1109,477.0,536.0
1110,518.0,536.0
1111,545.0,536.0
1112,526.0,536.3
1113,482.0,536.2666666666667
1114,477.0,536.4333333333333
1115,517.0,536.2666666666667
1116,545.0,536.2333333333333
1117,526.0,536.2333333333333
1118,482.0,536.2
1119,480.0,536.1333333333333
1120,518.0,536.0666666666667
1121,546.0,536.1
1122,527.0,536.1333333333333
1123,482.0,536.0666666666667
1124,478.0,535.8666666666667
1125,518.0,535.7666666666667
1126,546.0,535.6666666666666
1127,528.0,535.6
1128,480.0,535.7
1129,463.0,536.2
1130,517.0,536.1666666666666
1131,550.0,536.3
1132,532.0,536.4333333333333
1133,487.0,536.2333333333333
1134,481.0,536.1666666666666
1135,521.0,536.2333333333333
1136,550.0,536.4666666666667
1137,532.0,536.7333333333333
1138,486.0,536.5
1139,480.0,536.4
1140,519.0,536.4333333333333
1141,548.0,536.5333333333333
1142,531.0,536.7
1143,484.0,536.6333333333333
1144,478.0,536.6
1145,517.0,536.6
1146,545.0,536.6
1147,529.0,536.7
1148,485.0,536.6
1149,479.0,536.6333333333333
1150,517.0,536.6
1151,546.0,536.6
1152,529.0,536.6666666666666
1153,486.0,536.5333333333333
1154,480.0,536.4666666666667
1155,518.0,536.4666666666667
1156,546.0,536.4666666666667
1157,530.0,536.5333333333333
1158,484.0,536.4
1159,476.0,535.9666666666667
1160,516.0,535.9333333333333
1161,545.0,535.7666666666667
1162,531.0,535.7333333333333
1163,485.0,535.8
1164,477.0,535.9333333333333
1165,516.0,535.7666666666667
1166,540.0,535.4333333333333
1167,527.0,535.2666666666667
1168,480.0,535.4666666666667
1169,475.0,535.6333333333333
1170,519.0,535.6333333333333
1171,548.0,535.6333333333333
1172,532.0,535.6666666666666
1173,487.0,535.5666666666667
1174,475.0,535.6666666666666
1175,516.0,535.6333333333333
1176,548.0,535.7333333333333
1177,533.0,535.8666666666667
1178,485.0,535.8666666666667
1179,476.0,535.9666666666667
1180,514.0,535.8666666666667
1181,545.0,535.8333333333334
1182,529.0,535.8333333333334
1183,484.0,535.9
1184,476.0,536.0333333333333
1185,515.0,535.9333333333333
1186,545.0,535.9
1187,531.0,535.9333333333333
1188,486.0,535.8666666666667
1189,477.0,535.8333333333334
1190,517.0,535.8666666666667
1191,547.0,535.9333333333333
1192,530.0,535.9
1193,484.0,535.9333333333333
1194,475.0,536.0
1195,511.0,535.9
1196,540.0,535.9
1197,528.0,535.9333333333333
1198,484.0,535.8
1199,476.0,535.7666666666667
1200,514.0,535.6
1201,545.0,535.5
1202,532.0,535.5
1203,486.0,535.5333333333333
1204,475.0,535.5333333333333
1205,505.0,535.6333333333333
1206,547.0,535.6
1207,535.0,535.6666666666666
1208,490.0,535.5
1209,479.0,535.4
1210,516.0,535.4666666666667
1211,546.0,535.5
1212,533.0,535.6333333333333
1213,488.0,535.5
1214,477.0,535.4666666666667
1215,516.0,535.5
1216,539.0,535.3
1217,531.0,535.3
1218,486.0,535.3
1219,475.0,535.3666666666667
1220,514.0,535.2666666666667
1221,546.0,535.2333333333333
1222,532.0,535.3
1223,485.0,535.2666666666667
1224,475.0,535.2666666666667
1225,512.0,535.2333333333333
1226,542.0,535.3
1227,532.0,535.4333333333333
1228,486.0,535.3666666666667
1229,472.0,535.5
1230,510.0,535.5
1231,543.0,535.4333333333333
1232,532.0,535.4333333333333
1233,487.0,535.4
1234,475.0,535.4
1235,512.0,535.1666666666666
1236,544.0,535.0666666666667
1237,531.0,534.9333333333333
1238,484.0,535.1333333333333
1239,472.0,535.3666666666667
1240,513.0,535.2666666666667
1241,546.0,535.2666666666667
1242,533.0,535.2666666666667
1243,487.0,535.3
1244,474.0,535.4
1245,510.0,535.3333333333334
1246,542.0,535.4333333333333
1247,534.0,535.5333333333333
1248,489.0,535.4333333333333
1249,475.0,535.4333333333333
