Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,536.0,528.4333333333333
1095,507.0,528.5666666666667
1096,483.0,528.6333333333333
1097,491.0,528.8
1098,526.0,528.8
1099,540.0,528.9333333333333
1100,515.0,529.0
1101,485.0,528.9333333333333
1102,498.0,528.7333333333333
1103,527.0,529.0
1104,536.0,529.4
1105,512.0,529.2666666666667
1106,482.0,529.4666666666667
1107,490.0,529.7666666666667
1108,523.0,529.5333333333333
1109,536.0,529.4666666666667
1110,512.0,529.4
1111,476.0,529.6666666666666
1112,493.0,529.7
1113,527.0,529.6333333333333
1114,540.0,529.8666666666667
1115,513.0,529.7666666666667
1116,484.0,529.8666666666667
1117,487.0,530.2
1118,526.0,530.1333333333333
1119,539.0,530.1333333333333
1120,515.0,530.1666666666666
1121,484.0,530.1333333333333
1122,494.0,530.1666666666666
1123,523.0,530.1333333333333
1124,535.0,530.1
1125,505.0,530.1666666666666
1126,480.0,530.2666666666667
1127,493.0,530.2
1128,525.0,530.1666666666666
1129,534.0,529.9666666666667
1130,508.0,530.0
1131,483.0,530.0666666666667
1132,495.0,530.1666666666666
1133,526.0,530.1333333333333
1134,536.0,530.1333333333333
1135,511.0,530.1666666666666
1136,483.0,530.1333333333333
1137,494.0,530.0
1138,518.0,529.8333333333334
1139,526.0,529.5
1140,516.0,529.6333333333333
1141,487.0,529.2666666666667
1142,498.0,529.1
1143,528.0,529.1333333333333
1144,535.0,528.9666666666667
1145,511.0,528.9666666666667
1146,482.0,529.0333333333333
1147,493.0,528.8333333333334
1148,524.0,528.7666666666667
1149,533.0,528.5666666666667
1150,504.0,528.7333333333333
1151,484.0,528.7333333333333
1152,497.0,528.6333333333333
1153,526.0,528.7333333333333
1154,537.0,528.8
1155,511.0,528.6
1156,481.0,528.5666666666667
1157,493.0,528.5666666666667
1158,525.0,528.5666666666667
1159,535.0,528.6
1160,510.0,528.5333333333333
1161,480.0,528.6333333333333
1162,492.0,528.7333333333333
1163,522.0,528.6
1164,534.0,528.5333333333333
1165,510.0,528.5666666666667
1166,481.0,528.6333333333333
1167,492.0,528.7
1168,520.0,528.7666666666667
1169,536.0,529.1
1170,514.0,529.0333333333333
1171,484.0,529.1333333333333
1172,494.0,529.2666666666667
1173,524.0,529.1333333333333
1174,527.0,528.8666666666667
1175,507.0,529.0
1176,483.0,528.9666666666667
1177,496.0,528.8666666666667
1178,527.0,528.9666666666667
1179,537.0,529.1
1180,513.0,528.8666666666667
1181,484.0,528.8666666666667
1182,496.0,528.9
1183,527.0,528.9333333333333
1184,537.0,528.9333333333333
1185,506.0,529.1
1186,483.0,529.0333333333333
1187,496.0,528.9333333333333
1188,526.0,528.9666666666667
1189,536.0,529.0
1190,512.0,528.9333333333333
1191,485.0,528.7666666666667
1192,496.0,528.6333333333333
1193,523.0,528.6666666666666
1194,533.0,528.6333333333333
1195,505.0,528.8
1196,484.0,528.7
1197,496.0,528.5666666666667
1198,526.0,528.7666666666667
1199,537.0,528.8
1200,513.0,528.7666666666667
1201,483.0,528.8
1202,492.0,528.8666666666667
1203,523.0,528.8333333333334
1204,535.0,529.1
1205,511.0,528.9666666666667
1206,482.0,529.0
1207,493.0,529.1
1208,525.0,529.0333333333333
1209,536.0,529.0
1210,508.0,529.1
1211,475.0,529.4
1212,495.0,529.4333333333333
1213,525.0,529.3666666666667
1214,535.0,529.3
1215,509.0,529.2
1216,486.0,529.1
1217,497.0,529.0666666666667
1218,526.0,529.0666666666667
1219,537.0,529.1
1220,512.0,529.1
1221,482.0,529.2
1222,492.0,529.3333333333334
1223,528.0,529.5
1224,538.0,529.6666666666666
1225,510.0,529.5
1226,481.0,529.6
1227,493.0,529.7
1228,525.0,529.6666666666666
1229,537.0,529.6666666666666
1230,515.0,529.7333333333333
1231,485.0,529.6666666666666
1232,495.0,529.5666666666667
1233,524.0,529.6
1234,533.0,529.5333333333333
1235,511.0,529.5333333333333
1236,482.0,529.5333333333333
1237,494.0,529.5
1238,526.0,529.5333333333333
1239,535.0,529.5
1240,509.0,529.4666666666667
1241,482.0,529.2333333333333
1242,487.0,529.5
1243,518.0,529.2666666666667
1244,541.0,529.4666666666667
1245,512.0,529.3666666666667
1246,488.0,529.3
1247,497.0,529.3
1248,529.0,529.4
1249,540.0,529.5
