Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,533.0,533.7666666666667
1097,542.0,533.7666666666667
1098,505.0,533.8333333333334
1099,472.0,533.8666666666667
1100,493.0,533.8666666666667
1101,533.0,533.9666666666667
1102,541.0,534.0666666666667
1103,507.0,533.9666666666667
1104,474.0,534.0333333333333
1105,492.0,534.1333333333333
1106,531.0,534.1333333333333
1107,543.0,534.2333333333333
1108,510.0,534.0
1109,477.0,533.8666666666667
1110,495.0,533.8666666666667
1111,533.0,533.8666666666667
1112,542.0,533.8666666666667
1113,506.0,533.9333333333333
1114,473.0,534.0
1115,495.0,534.0333333333333
1116,533.0,534.0666666666667
1117,543.0,534.2333333333333
1118,507.0,534.2666666666667
1119,475.0,534.3
1120,494.0,534.3333333333334
1121,532.0,534.3
1122,542.0,534.4
1123,509.0,534.2666666666667
1124,475.0,534.2333333333333
1125,494.0,534.2333333333333
1126,533.0,534.2333333333333
1127,543.0,534.2666666666667
1128,508.0,534.1666666666666
1129,474.0,534.1
1130,494.0,534.0666666666667
1131,532.0,534.0333333333333
1132,541.0,534.0333333333333
1133,505.0,534.1
1134,472.0,534.1666666666666
1135,492.0,534.1666666666666
1136,530.0,534.1333333333333
1137,543.0,534.1333333333333
1138,507.0,534.2333333333333
1139,474.0,534.3333333333334
1140,493.0,534.4
1141,535.0,534.4666666666667
1142,543.0,534.5
1143,508.0,534.4333333333333
1144,474.0,534.4
1145,494.0,534.4333333333333
1146,533.0,534.4333333333333
1147,542.0,534.4
1148,506.0,534.4333333333333
1149,473.0,534.5
1150,495.0,534.4666666666667
1151,534.0,534.5333333333333
1152,542.0,534.5333333333333
1153,505.0,534.6666666666666
1154,475.0,534.6666666666666
1155,496.0,534.6
1156,535.0,534.6666666666666
1157,544.0,534.7
1158,510.0,534.6333333333333
1159,476.0,534.5666666666667
1160,491.0,534.6666666666666
1161,534.0,534.7333333333333
1162,543.0,534.8
1163,508.0,534.7
1164,474.0,534.6333333333333
1165,493.0,534.6
1166,533.0,534.7
1167,543.0,534.7
1168,507.0,534.7
1169,473.0,534.7333333333333
1170,494.0,534.7
1171,531.0,534.5666666666667
1172,539.0,534.4333333333333
1173,508.0,534.4333333333333
1174,475.0,534.4
1175,494.0,534.4
1176,533.0,534.4
1177,543.0,534.4333333333333
1178,508.0,534.3666666666667
1179,474.0,534.3333333333334
1180,492.0,534.4333333333333
1181,533.0,534.4
1182,541.0,534.3666666666667
1183,507.0,534.3
1184,474.0,534.3333333333334
1185,492.0,534.4666666666667
1186,531.0,534.3333333333334
1187,541.0,534.2333333333333
1188,504.0,534.4333333333333
1189,472.0,534.5666666666667
1190,490.0,534.6
1191,533.0,534.5666666666667
1192,546.0,534.6666666666666
1193,510.0,534.6
1194,473.0,534.6333333333333
1195,492.0,534.6666666666666
1196,529.0,534.5333333333333
1197,541.0,534.4666666666667
1198,508.0,534.4333333333333
1199,472.0,534.4666666666667
1200,490.0,534.6
1201,528.0,534.5
1202,538.0,534.4666666666667
1203,506.0,534.5333333333333
1204,476.0,534.5
1205,494.0,534.5
1206,531.0,534.4333333333333
1207,542.0,534.4
1208,508.0,534.4
1209,473.0,534.4333333333333
1210,488.0,534.5666666666667
1211,529.0,534.4333333333333
1212,544.0,534.5333333333333
1213,509.0,534.4666666666667
1214,476.0,534.4
1215,494.0,534.3333333333334
1216,533.0,534.4
1217,543.0,534.4666666666667
1218,508.0,534.3333333333334
1219,470.0,534.4
1220,490.0,534.4
1221,531.0,534.3333333333334
1222,541.0,534.1666666666666
1223,508.0,534.2333333333333
1224,473.0,534.2333333333333
1225,490.0,534.3
1226,527.0,534.2333333333333
1227,540.0,534.2
1228,507.0,534.2333333333333
1229,473.0,534.2
1230,490.0,534.2
1231,529.0,534.2333333333333
1232,541.0,534.3333333333334
1233,509.0,534.2333333333333
1234,475.0,534.2666666666667
1235,493.0,534.3
1236,531.0,534.3
1237,541.0,534.2666666666667
1238,509.0,534.2333333333333
1239,474.0,534.2
1240,491.0,534.1
1241,531.0,534.1666666666666
1242,541.0,534.0666666666667
1243,509.0,534.0666666666667
1244,474.0,534.1333333333333
1245,490.0,534.2666666666667
1246,531.0,534.2
1247,542.0,534.1666666666666
1248,510.0,534.1
1249,474.0,533.9666666666667
