Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,535.0,535.7
1087,545.0,535.6333333333333
1088,497.0,535.9666666666667
1089,475.0,536.0
1090,501.0,536.0333333333333
1091,541.0,536.0333333333333
1092,547.0,536.0333333333333
1093,508.0,535.9666666666667
1094,476.0,535.8666666666667
1095,497.0,535.9666666666667
1096,536.0,535.8666666666667
1097,543.0,535.8666666666667
1098,504.0,535.9
1099,473.0,535.9666666666667
1100,498.0,536.0666666666667
1101,537.0,536.0333333333333
1102,545.0,536.1333333333333
1103,505.0,536.0666666666667
1104,474.0,535.9333333333333
1105,498.0,535.9
1106,538.0,535.9
1107,544.0,535.9
1108,504.0,535.9
1109,471.0,535.9666666666667
1110,496.0,535.9666666666667
1111,538.0,536.0
1112,545.0,536.0666666666667
1113,506.0,535.9
1114,472.0,535.8333333333334
1115,494.0,535.9
1116,535.0,535.9
1117,546.0,535.9333333333333
1118,506.0,535.6333333333333
1119,474.0,535.6666666666666
1120,496.0,535.8333333333334
1121,536.0,535.6666666666666
1122,545.0,535.6
1123,505.0,535.7
1124,472.0,535.8333333333334
1125,493.0,535.9666666666667
1126,534.0,535.9
1127,539.0,535.7666666666667
1128,507.0,535.6666666666666
1129,474.0,535.6333333333333
1130,491.0,535.8666666666667
1131,540.0,535.9666666666667
1132,550.0,536.1333333333333
1133,511.0,535.9333333333333
1134,477.0,535.8333333333334
1135,497.0,535.8666666666667
1136,537.0,535.8333333333334
1137,545.0,535.8666666666667
1138,507.0,535.7666666666667
1139,471.0,535.7666666666667
1140,496.0,535.7666666666667
1141,535.0,535.6666666666666
1142,546.0,535.7
1143,509.0,535.6
1144,474.0,535.5333333333333
1145,495.0,535.5
1146,534.0,535.4666666666667
1147,543.0,535.3666666666667
1148,506.0,535.3666666666667
1149,472.0,535.4333333333333
1150,494.0,535.5
1151,536.0,535.5
1152,547.0,535.5666666666667
1153,509.0,535.4333333333333
1154,474.0,535.3666666666667
1155,495.0,535.3
1156,535.0,535.3333333333334
1157,545.0,535.5333333333333
1158,508.0,535.5
1159,473.0,535.5333333333333
1160,497.0,535.3333333333334
1161,537.0,535.2333333333333
1162,546.0,535.1
1163,509.0,535.1666666666666
1164,474.0,535.2666666666667
1165,494.0,535.3666666666667
1166,534.0,535.2666666666667
1167,546.0,535.3
1168,509.0,535.2333333333333
1169,474.0,535.1333333333333
1170,495.0,535.1666666666666
1171,534.0,535.1333333333333
1172,545.0,535.1
1173,508.0,535.1333333333333
1174,474.0,535.1333333333333
1175,494.0,535.1666666666666
1176,534.0,535.1666666666666
1177,543.0,535.1666666666666
1178,507.0,535.1333333333333
1179,473.0,535.1
1180,492.0,535.1666666666666
1181,534.0,535.1
1182,545.0,535.0333333333333
1183,509.0,535.0333333333333
1184,474.0,535.0333333333333
1185,494.0,535.0666666666667
1186,535.0,535.0666666666667
1187,545.0,535.0666666666667
1188,509.0,535.0333333333333
1189,474.0,535.0
1190,495.0,535.0666666666667
1191,535.0,535.0
1192,546.0,535.0
1193,510.0,534.9666666666667
1194,474.0,534.9666666666667
1195,491.0,535.0666666666667
1196,534.0,535.0666666666667
1197,546.0,535.0666666666667
1198,510.0,535.0333333333333
1199,473.0,535.0666666666667
1200,491.0,535.2
1201,532.0,535.1333333333333
1202,544.0,535.1
1203,509.0,535.0666666666667
1204,473.0,535.1
1205,491.0,535.2
1206,530.0,535.0666666666667
1207,542.0,535.0333333333333
1208,508.0,535.0
1209,471.0,535.0666666666667
1210,489.0,535.1666666666666
1211,532.0,535.1
1212,545.0,535.1
1213,509.0,535.1
1214,472.0,535.1666666666666
1215,489.0,535.3333333333334
1216,531.0,535.2
1217,544.0,535.1666666666666
1218,510.0,535.1333333333333
1219,473.0,535.1666666666666
1220,491.0,535.3
1221,531.0,535.1666666666666
1222,543.0,535.0666666666667
1223,509.0,535.1
1224,471.0,535.2
1225,491.0,535.2
1226,533.0,535.1666666666666
1227,545.0,535.1333333333333
1228,511.0,535.1
1229,472.0,535.1333333333333
1230,490.0,535.1666666666666
1231,532.0,535.1666666666666
1232,546.0,535.2333333333333
1233,511.0,535.1666666666666
1234,475.0,535.1
1235,492.0,535.0666666666667
1236,532.0,535.1333333333333
1237,547.0,535.3
1238,512.0,535.1666666666666
1239,474.0,535.0666666666667
1240,491.0,535.0
1241,533.0,535.0333333333333
1242,546.0,535.0666666666667
1243,511.0,535.0
1244,472.0,535.0
1245,488.0,535.0333333333333
1246,531.0,535.0333333333333
1247,546.0,535.1
1248,512.0,535.0333333333333
1249,476.0,534.9333333333333
