Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,479.0,533.3
1092,513.0,533.1666666666666
1093,541.0,533.0666666666667
1094,531.0,533.0
1095,489.0,533.1666666666666
1096,480.0,533.1666666666666
1097,512.0,533.1333333333333
1098,540.0,533.0333333333333
1099,530.0,532.9333333333333
1100,489.0,533.0
1101,477.0,533.1
1102,508.0,533.1666666666666
1103,540.0,533.1333333333333
1104,532.0,533.3
1105,490.0,533.3
1106,475.0,533.5333333333333
1107,508.0,533.5666666666667
1108,540.0,533.5
1109,531.0,533.5
1110,491.0,533.4333333333333
1111,477.0,533.2
1112,507.0,533.3
1113,537.0,533.1666666666666
1114,529.0,533.0666666666667
1115,489.0,533.1666666666666
1116,477.0,533.2333333333333
1117,511.0,533.1666666666666
1118,540.0,533.1333333333333
1119,530.0,533.0666666666667
1120,489.0,533.1333333333333
1121,472.0,533.3666666666667
1122,506.0,533.5333333333333
1123,540.0,533.5
1124,532.0,533.5333333333333
1125,490.0,533.5
1126,477.0,533.6
1127,510.0,533.6666666666666
1128,539.0,533.6333333333333
1129,533.0,533.7333333333333
1130,492.0,533.6333333333333
1131,478.0,533.6
1132,510.0,533.5333333333333
1133,541.0,533.5666666666667
1134,532.0,533.5666666666667
1135,492.0,533.5
1136,477.0,533.4333333333333
1137,507.0,533.4666666666667
1138,537.0,533.3666666666667
1139,530.0,533.3333333333334
1140,490.0,533.3666666666667
1141,476.0,533.4
1142,509.0,533.3333333333334
1143,539.0,533.4
1144,530.0,533.4333333333333
1145,488.0,533.4666666666667
1146,475.0,533.5333333333333
1147,510.0,533.5666666666667
1148,539.0,533.5333333333333
1149,531.0,533.5666666666667
1150,491.0,533.5
1151,477.0,533.3333333333334
1152,509.0,533.2333333333333
1153,539.0,533.2
1154,532.0,533.2
1155,490.0,533.2
1156,474.0,533.3
1157,506.0,533.4333333333333
1158,534.0,533.2666666666667
1159,532.0,533.2333333333333
1160,493.0,533.2
1161,477.0,533.2333333333333
1162,508.0,533.3
1163,537.0,533.1666666666666
1164,530.0,533.1
1165,491.0,533.1333333333333
1166,479.0,533.0666666666667
1167,511.0,532.9333333333333
1168,539.0,533.0
1169,532.0,533.0666666666667
1170,493.0,532.9666666666667
1171,479.0,532.8666666666667
1172,508.0,532.9
1173,538.0,532.8666666666667
1174,530.0,532.8666666666667
1175,488.0,532.8666666666667
1176,474.0,532.9
1177,507.0,533.0
1178,540.0,533.0333333333333
1179,534.0,533.1333333333333
1180,493.0,533.0666666666667
1181,477.0,533.0666666666667
1182,507.0,533.1333333333333
1183,538.0,533.1
1184,531.0,533.0666666666667
1185,491.0,533.0333333333333
1186,475.0,533.0
1187,506.0,533.0
1188,540.0,533.2
1189,531.0,533.1666666666666
1190,496.0,533.0666666666667
1191,481.0,532.9333333333333
1192,510.0,532.8666666666667
1193,539.0,532.9333333333333
1194,535.0,533.1
1195,495.0,532.9666666666667
1196,479.0,532.9666666666667
1197,508.0,533.0666666666667
1198,539.0,533.0666666666667
1199,533.0,533.1
1200,493.0,533.1
1201,476.0,533.2
1202,508.0,533.2
1203,541.0,533.3
1204,534.0,533.4333333333333
1205,493.0,533.2666666666667
1206,477.0,533.1666666666666
1207,508.0,533.1333333333333
1208,539.0,533.1
1209,531.0,533.0
1210,491.0,533.0666666666667
1211,476.0,533.1
1212,508.0,533.0666666666667
1213,541.0,533.1666666666666
1214,535.0,533.3
1215,494.0,533.2
1216,478.0,533.1
1217,509.0,533.0
1218,539.0,532.9666666666667
1219,531.0,532.9666666666667
1220,493.0,533.0666666666667
1221,477.0,533.2
1222,507.0,533.3
1223,541.0,533.3666666666667
1224,538.0,533.4666666666667
1225,498.0,533.3666666666667
1226,480.0,533.3333333333334
1227,508.0,533.3333333333334
1228,538.0,533.3
1229,532.0,533.2666666666667
1230,490.0,533.3666666666667
1231,474.0,533.4333333333333
1232,510.0,533.3666666666667
1233,542.0,533.4
1234,536.0,533.4666666666667
1235,496.0,533.3666666666667
1236,479.0,533.3
1237,508.0,533.3
1238,539.0,533.3
1239,533.0,533.3666666666667
1240,493.0,533.3
1241,475.0,533.3333333333334
1242,504.0,533.4666666666667
1243,537.0,533.3333333333334
1244,537.0,533.4
1245,497.0,533.3
1246,480.0,533.2333333333333
1247,508.0,533.2666666666667
1248,541.0,533.3333333333334
1249,533.0,533.4
