Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,529.0,534.2333333333333
1090,538.0,534.1333333333333
1091,504.0,534.1666666666666
1092,472.0,534.2
1093,490.0,534.3
1094,529.0,534.2
1095,538.0,534.0666666666667
1096,506.0,534.0666666666667
1097,473.0,534.0666666666667
1098,492.0,534.0666666666667
1099,530.0,534.0
1100,540.0,533.9666666666667
1101,507.0,533.9666666666667
1102,472.0,534.0666666666667
1103,491.0,534.1666666666666
1104,530.0,534.1666666666666
1105,543.0,534.3
1106,512.0,534.0666666666667
1107,477.0,533.9333333333333
1108,493.0,533.9666666666667
1109,530.0,533.9333333333333
1110,540.0,533.8666666666667
1111,507.0,533.9333333333333
1112,472.0,534.0333333333333
1113,489.0,534.1666666666666
1114,527.0,534.0666666666667
1115,539.0,534.0666666666667
1116,510.0,533.8666666666667
1117,477.0,533.6666666666666
1118,492.0,533.6333333333333
1119,530.0,533.6666666666666
1120,540.0,533.7333333333333
1121,507.0,533.6333333333333
1122,472.0,533.6333333333333
1123,490.0,533.6333333333333
1124,530.0,533.6666666666666
1125,541.0,533.7666666666667
1126,507.0,533.7333333333333
1127,475.0,533.6666666666666
1128,491.0,533.7
1129,531.0,533.7333333333333
1130,541.0,533.7666666666667
1131,505.0,533.8333333333334
1132,474.0,533.7666666666667
1133,493.0,533.7
1134,530.0,533.7
1135,542.0,533.6666666666666
1136,509.0,533.7666666666667
1137,475.0,533.8333333333334
1138,490.0,533.9333333333333
1139,528.0,533.8666666666667
1140,540.0,533.8666666666667
1141,506.0,533.9
1142,477.0,533.7333333333333
1143,495.0,533.5333333333333
1144,532.0,533.7
1145,542.0,533.8
1146,511.0,533.7666666666667
1147,477.0,533.7666666666667
1148,492.0,533.7666666666667
1149,530.0,533.7666666666667
1150,543.0,533.8666666666667
1151,511.0,533.7333333333333
1152,475.0,533.6333333333333
1153,491.0,533.6
1154,530.0,533.6
1155,542.0,533.6333333333333
1156,512.0,533.4666666666667
1157,477.0,533.4
1158,490.0,533.4333333333333
1159,528.0,533.3333333333334
1160,541.0,533.3333333333334
1161,509.0,533.2
1162,475.0,533.1666666666666
1163,490.0,533.2666666666667
1164,528.0,533.2
1165,544.0,533.2666666666667
1166,513.0,533.2
1167,478.0,533.1
1168,493.0,533.0
1169,531.0,533.1
1170,544.0,533.2333333333333
1171,513.0,533.0666666666667
1172,478.0,533.0333333333333
1173,493.0,533.1
1174,529.0,533.0
1175,542.0,533.0
1176,513.0,533.0
1177,477.0,533.0
1178,492.0,533.0
1179,531.0,533.0333333333333
1180,541.0,532.9666666666667
1181,510.0,533.0
1182,475.0,533.0
1183,489.0,533.0666666666667
1184,527.0,532.9666666666667
1185,540.0,532.9
1186,511.0,532.9333333333333
1187,475.0,533.0
1188,488.0,533.0666666666667
1189,528.0,533.0666666666667
1190,541.0,533.0666666666667
1191,512.0,532.9666666666667
1192,473.0,533.0333333333333
1193,487.0,533.1333333333333
1194,527.0,533.1
1195,541.0,533.0
1196,513.0,533.0
1197,475.0,533.1
1198,489.0,533.2333333333333
1199,529.0,533.1666666666666
1200,543.0,533.1333333333333
1201,513.0,533.1333333333333
1202,476.0,533.2
1203,490.0,533.3
1204,528.0,533.2666666666667
1205,542.0,533.2666666666667
1206,514.0,533.3
1207,478.0,533.2666666666667
1208,490.0,533.3333333333334
1209,528.0,533.2333333333333
1210,544.0,533.3333333333334
1211,514.0,533.3333333333334
1212,477.0,533.2666666666667
1213,489.0,533.2666666666667
1214,527.0,533.2666666666667
1215,542.0,533.3333333333334
1216,512.0,533.3
1217,475.0,533.3
1218,486.0,533.3666666666667
1219,526.0,533.3
1220,543.0,533.3666666666667
1221,516.0,533.5
1222,478.0,533.3333333333334
1223,490.0,533.2333333333333
1224,530.0,533.3333333333334
1225,544.0,533.4333333333333
1226,518.0,533.6
1227,480.0,533.4333333333333
1228,490.0,533.4
1229,527.0,533.3333333333334
1230,542.0,533.3
1231,515.0,533.3666666666667
1232,477.0,533.3333333333334
1233,488.0,533.4
1234,528.0,533.4
1235,543.0,533.4333333333333
1236,514.0,533.4333333333333
1237,477.0,533.4666666666667
1238,488.0,533.5333333333333
1239,526.0,533.4666666666667
1240,542.0,533.4
1241,513.0,533.3666666666667
1242,478.0,533.3333333333334
1243,488.0,533.3666666666667
1244,527.0,533.3666666666667
1245,542.0,533.3666666666667
1246,514.0,533.4333333333333
1247,480.0,533.2666666666667
1248,489.0,533.1666666666666
1249,527.0,533.2
