Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,498.0,530.6666666666666
1090,486.0,530.5333333333333
1091,510.0,530.4666666666667
1092,538.0,530.6333333333333
1093,523.0,530.3666666666667
1094,497.0,530.4
1095,488.0,530.3333333333334
1096,517.0,530.3333333333334
1097,541.0,530.4666666666667
1098,529.0,530.3333333333334
1099,497.0,530.3
1100,486.0,530.1333333333333
1101,515.0,530.0
1102,541.0,530.0333333333333
1103,530.0,530.0
1104,496.0,529.9333333333333
1105,483.0,529.9333333333333
1106,511.0,529.9666666666667
1107,535.0,529.8333333333334
1108,528.0,529.8
1109,491.0,529.8333333333334
1110,480.0,529.9
1111,509.0,530.0
1112,526.0,529.6
1113,529.0,529.5
1114,494.0,529.5333333333333
1115,483.0,529.5666666666667
1116,511.0,529.4
1117,538.0,529.5666666666667
1118,529.0,529.4333333333333
1119,494.0,529.5666666666667
1120,482.0,529.7
1121,509.0,529.7333333333333
1122,535.0,529.6333333333333
1123,522.0,529.6
1124,493.0,529.7333333333333
1125,484.0,529.8666666666667
1126,512.0,529.7
1127,535.0,529.5
1128,529.0,529.5
1129,489.0,529.7666666666667
1130,483.0,529.8666666666667
1131,512.0,529.7666666666667
1132,535.0,529.5666666666667
1133,528.0,529.5
1134,494.0,529.5666666666667
1135,481.0,529.6333333333333
1136,508.0,529.7333333333333
1137,533.0,529.6666666666666
1138,525.0,529.5666666666667
1139,489.0,529.6333333333333
1140,476.0,529.7666666666667
1141,508.0,529.8
1142,531.0,529.9666666666667
1143,531.0,530.0333333333333
1144,497.0,529.9333333333333
1145,482.0,529.9666666666667
1146,509.0,530.0333333333333
1147,535.0,529.9333333333333
1148,520.0,529.6333333333333
1149,493.0,529.6666666666666
1150,482.0,529.6666666666666
1151,509.0,529.6666666666666
1152,536.0,529.7
1153,528.0,529.9
1154,493.0,529.9
1155,481.0,530.0
1156,509.0,530.1
1157,533.0,530.0333333333333
1158,526.0,529.9333333333333
1159,491.0,529.8666666666667
1160,474.0,530.1666666666666
1161,505.0,530.4
1162,530.0,530.2333333333333
1163,523.0,530.0666666666667
1164,490.0,530.2
1165,478.0,530.3
1166,504.0,530.4333333333333
1167,520.0,530.0
1168,527.0,530.0666666666667
1169,494.0,529.9
1170,477.0,529.8666666666667
1171,506.0,529.9333333333333
1172,532.0,529.9666666666667
1173,531.0,529.9666666666667
1174,497.0,529.9666666666667
1175,485.0,529.8666666666667
1176,512.0,529.7666666666667
1177,537.0,529.8333333333334
1178,528.0,530.1
1179,492.0,530.1333333333333
1180,480.0,530.2
1181,504.0,530.3666666666667
1182,537.0,530.4
1183,529.0,530.4333333333333
1184,496.0,530.3333333333334
1185,484.0,530.2333333333333
1186,512.0,530.1333333333333
1187,538.0,530.3
1188,532.0,530.5
1189,495.0,530.3666666666667
1190,482.0,530.1
1191,505.0,530.1
1192,531.0,530.1333333333333
1193,535.0,530.5333333333333
1194,498.0,530.2666666666667
1195,486.0,530.0
1196,511.0,529.7666666666667
1197,531.0,530.1333333333333
1198,531.0,530.2666666666667
1199,495.0,530.2333333333333
1200,483.0,530.0333333333333
1201,511.0,529.8666666666667
1202,539.0,530.1
1203,530.0,530.0666666666667
1204,489.0,530.3333333333334
1205,483.0,530.4
1206,513.0,530.4333333333333
1207,539.0,530.5
1208,531.0,530.6
1209,496.0,530.4666666666667
1210,484.0,530.3333333333334
1211,511.0,530.1
1212,537.0,530.1
1213,532.0,530.2
1214,494.0,530.2666666666667
1215,480.0,530.4
1216,507.0,530.5666666666667
1217,539.0,530.6
1218,533.0,530.6333333333333
1219,497.0,530.5666666666667
1220,485.0,530.4666666666667
1221,511.0,530.2666666666667
1222,535.0,530.4
1223,531.0,530.2666666666667
1224,495.0,530.3666666666667
1225,483.0,530.4666666666667
1226,512.0,530.4333333333333
1227,536.0,530.6
1228,530.0,530.5666666666667
1229,496.0,530.5333333333333
1230,482.0,530.5666666666667
1231,509.0,530.6333333333333
1232,534.0,530.4666666666667
1233,524.0,530.2666666666667
1234,496.0,530.0333333333333
1235,483.0,530.0333333333333
1236,508.0,530.1333333333333
1237,534.0,529.9666666666667
1238,525.0,529.7666666666667
1239,495.0,529.8
1240,487.0,529.7
1241,513.0,529.7
1242,537.0,529.7
1243,532.0,529.7
1244,498.0,529.5666666666667
1245,484.0,529.4333333333333
1246,508.0,529.4
1247,533.0,529.2
1248,534.0,529.2333333333333
1249,502.0,529.0666666666667
