Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,470.0,543.0333333333333
1087,519.0,542.6
1088,541.0,541.9
1089,490.0,542.5333333333333
1090,474.0,542.1
1091,482.0,541.5666666666667
1092,540.0,541.9333333333333
1093,578.0,542.2666666666667
1094,519.0,542.4666666666667
1095,474.0,542.1666666666666
1096,472.0,542.4
1097,515.0,541.9
1098,548.0,542.0
1099,510.0,541.8666666666667
1100,484.0,541.2666666666667
1101,489.0,540.5666666666667
1102,525.0,540.6
1103,557.0,540.3666666666667
1104,529.0,540.1333333333333
1105,491.0,539.3
1106,483.0,538.8
1107,523.0,539.0
1108,561.0,539.3666666666667
1109,523.0,539.4666666666667
1110,472.0,539.4333333333333
1111,468.0,539.1333333333333
1112,532.0,539.8
1113,570.0,540.0666666666667
1114,522.0,539.8333333333334
1115,460.0,540.6333333333333
1116,478.0,540.3666666666667
1117,539.0,541.0333333333333
1118,581.0,542.3666666666667
1119,547.0,542.8
1120,472.0,542.8666666666667
1121,471.0,543.2333333333333
1122,523.0,542.6666666666666
1123,573.0,542.5
1124,526.0,542.7333333333333
1125,464.0,543.0666666666667
1126,473.0,543.0333333333333
1127,542.0,543.9333333333333
1128,568.0,544.6
1129,526.0,545.0
1130,482.0,545.0666666666667
1131,477.0,545.4666666666667
1132,535.0,545.8
1133,576.0,546.4333333333333
1134,526.0,546.3333333333334
1135,475.0,546.8666666666667
1136,470.0,547.3
1137,525.0,547.3666666666667
1138,573.0,547.7666666666667
1139,530.0,548.0
1140,484.0,547.6
1141,482.0,547.1333333333333
1142,540.0,547.4
1143,585.0,547.9
1144,536.0,548.3666666666667
1145,480.0,547.7
1146,476.0,547.7666666666667
1147,524.0,547.2666666666667
1148,563.0,546.6666666666666
1149,524.0,545.9
1150,468.0,546.0333333333333
1151,474.0,545.9333333333333
1152,527.0,546.0666666666667
1153,556.0,545.5
1154,529.0,545.6
1155,477.0,545.1666666666666
1156,475.0,545.1
1157,519.0,544.3333333333334
1158,555.0,543.9
1159,526.0,543.9
1160,477.0,544.0666666666667
1161,481.0,543.9333333333333
1162,538.0,544.0333333333333
1163,579.0,544.1333333333333
1164,529.0,544.2333333333333
1165,463.0,544.6333333333333
1166,477.0,544.4
1167,534.0,544.7
1168,570.0,544.6
1169,525.0,544.4333333333333
1170,478.0,544.6333333333333
1171,475.0,544.8666666666667
1172,532.0,544.6
1173,567.0,544.0
1174,531.0,543.8333333333334
1175,474.0,544.0333333333333
1176,464.0,544.4333333333333
1177,500.0,544.4333333333333
1178,551.0,544.0333333333333
1179,518.0,543.8333333333334
1180,465.0,543.9333333333333
1181,470.0,544.0666666666667
1182,520.0,543.8333333333334
1183,560.0,543.9666666666667
1184,529.0,543.9666666666667
1185,477.0,543.9666666666667
1186,466.0,544.2666666666667
1187,519.0,544.2666666666667
1188,566.0,544.6333333333333
1189,526.0,544.6333333333333
1190,466.0,545.0
1191,476.0,545.1666666666666
1192,532.0,544.9666666666667
1193,555.0,544.1666666666666
1194,520.0,543.8666666666667
1195,465.0,543.8
1196,465.0,544.2
1197,526.0,543.9333333333333
1198,544.0,543.0666666666667
1199,505.0,542.8666666666667
1200,468.0,543.2
1201,478.0,543.1
1202,518.0,542.6333333333333
1203,568.0,542.6666666666666
1204,530.0,542.6333333333333
1205,478.0,542.5
1206,472.0,542.2333333333333
1207,514.0,541.9
1208,571.0,542.5666666666667
1209,539.0,543.2666666666667
1210,483.0,542.6666666666666
1211,481.0,542.3
1212,522.0,542.3666666666667
1213,556.0,542.2333333333333
1214,516.0,541.8
1215,468.0,542.1
1216,469.0,542.0
1217,513.0,541.8
1218,572.0,542.0
1219,523.0,541.9
1220,484.0,541.3
1221,472.0,541.4333333333333
1222,521.0,541.0666666666667
1223,564.0,541.3666666666667
1224,525.0,541.5333333333333
1225,460.0,541.7
1226,471.0,541.5
1227,521.0,541.3333333333334
1228,559.0,541.8333333333334
1229,510.0,541.6666666666666
1230,473.0,541.5
1231,468.0,541.8333333333334
1232,521.0,541.9333333333333
1233,567.0,541.9
1234,525.0,541.7333333333333
1235,472.0,541.9333333333333
1236,458.0,542.4
1237,508.0,542.4666666666667
1238,557.0,542.0
1239,529.0,541.6666666666666
1240,464.0,542.3
1241,455.0,543.1666666666666
1242,516.0,542.9666666666667
1243,557.0,543.0
1244,518.0,543.0666666666667
1245,469.0,543.0333333333333
1246,467.0,543.1
1247,501.0,543.4333333333333
1248,549.0,542.6666666666666
1249,524.0,542.7
