Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,536.0,532.0333333333333
1093,529.0,532.5666666666667
1094,500.0,531.6333333333333
1095,482.0,531.4
1096,519.0,531.2
1097,546.0,530.9666666666667
1098,528.0,531.1666666666666
1099,489.0,531.5
1100,493.0,531.6333333333333
1101,506.0,531.5666666666667
1102,523.0,531.3333333333334
1103,532.0,531.9
1104,496.0,531.5333333333333
1105,486.0,531.5
1106,521.0,531.3333333333334
1107,549.0,531.4666666666667
1108,525.0,531.8666666666667
1109,487.0,531.4
1110,496.0,530.9666666666667
1111,524.0,531.0333333333333
1112,548.0,531.1333333333333
1113,509.0,530.9666666666667
1114,472.0,531.4
1115,488.0,531.3333333333334
1116,516.0,531.1666666666666
1117,546.0,531.1
1118,522.0,531.3
1119,488.0,531.3
1120,489.0,531.3333333333334
1121,518.0,531.2333333333333
1122,546.0,531.5666666666667
1123,520.0,531.2666666666667
1124,486.0,531.7333333333333
1125,482.0,531.7333333333333
1126,519.0,531.7333333333333
1127,547.0,531.7666666666667
1128,529.0,531.8
1129,486.0,531.9
1130,479.0,532.3666666666667
1131,513.0,532.2
1132,549.0,533.0666666666667
1133,527.0,532.9
1134,491.0,533.0666666666667
1135,503.0,532.5
1136,529.0,532.7666666666667
1137,539.0,532.4333333333333
1138,514.0,532.0666666666667
1139,472.0,532.5666666666667
1140,483.0,533.0
1141,513.0,532.6333333333333
1142,543.0,532.4666666666667
1143,508.0,532.5
1144,492.0,531.8333333333334
1145,499.0,531.4666666666667
1146,519.0,531.5666666666667
1147,541.0,531.4
1148,519.0,531.3
1149,479.0,531.6
1150,491.0,531.5333333333333
1151,511.0,531.3666666666667
1152,545.0,531.3333333333334
1153,526.0,531.5333333333333
1154,491.0,531.3666666666667
1155,494.0,530.9666666666667
1156,521.0,531.0333333333333
1157,540.0,530.8
1158,518.0,530.4333333333333
1159,488.0,530.3666666666667
1160,494.0,529.8666666666667
1161,523.0,530.2
1162,546.0,530.1
1163,512.0,529.6
1164,483.0,529.8666666666667
1165,490.0,530.3
1166,528.0,530.2666666666667
1167,543.0,530.4
1168,514.0,530.4
1169,488.0,529.8666666666667
1170,490.0,529.6333333333333
1171,521.0,529.9
1172,555.0,530.3
1173,521.0,530.4666666666667
1174,488.0,530.6
1175,485.0,531.0666666666667
1176,514.0,530.9
1177,540.0,530.8666666666667
1178,523.0,531.0
1179,486.0,530.7666666666667
1180,490.0,530.8
1181,528.0,531.3
1182,551.0,531.5
1183,517.0,531.2
1184,471.0,531.8666666666667
1185,480.0,532.3333333333334
1186,527.0,532.5333333333333
1187,552.0,532.9333333333333
1188,518.0,532.9333333333333
1189,495.0,532.7
1190,486.0,532.9666666666667
1191,513.0,532.6333333333333
1192,540.0,532.4333333333333
1193,518.0,532.6333333333333
1194,489.0,532.4333333333333
1195,490.0,532.4333333333333
1196,515.0,532.0
1197,542.0,531.9666666666667
1198,516.0,532.0333333333333
1199,485.0,532.1333333333333
1200,496.0,531.9333333333333
1201,514.0,531.7
1202,541.0,531.2333333333333
1203,536.0,531.7333333333333
1204,488.0,531.7333333333333
1205,481.0,531.8666666666667
1206,535.0,532.5666666666667
1207,551.0,532.9333333333333
1208,509.0,532.6666666666666
1209,479.0,532.9
1210,491.0,532.8666666666667
1211,522.0,532.6666666666666
1212,547.0,532.5333333333333
1213,524.0,532.7666666666667
1214,488.0,532.2
1215,482.0,532.1333333333333
1216,526.0,532.1
1217,548.0,531.9666666666667
1218,526.0,532.2333333333333
1219,487.0,532.5
1220,485.0,532.5333333333333
1221,513.0,532.5333333333333
1222,540.0,532.5333333333333
1223,527.0,532.8333333333334
1224,497.0,532.5666666666667
1225,484.0,532.7666666666667
1226,521.0,532.9666666666667
1227,553.0,533.3333333333334
1228,524.0,533.6
1229,476.0,533.9
1230,470.0,534.7666666666667
1231,518.0,534.9
1232,549.0,535.1666666666666
1233,523.0,534.7333333333333
1234,493.0,534.5666666666667
1235,489.0,534.3
1236,530.0,534.1333333333333
1237,549.0,534.0666666666667
1238,518.0,534.1666666666666
1239,477.0,534.2333333333333
1240,483.0,534.5
1241,517.0,534.3333333333334
1242,545.0,534.2666666666667
1243,511.0,533.9
1244,478.0,534.2333333333333
1245,483.0,534.2
1246,532.0,534.4
1247,555.0,534.6333333333333
1248,521.0,534.4666666666667
1249,473.0,534.9333333333333
