Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,564.0,536.2
1088,528.0,535.7333333333333
1089,484.0,535.8666666666667
1090,484.0,536.0666666666667
1091,512.0,535.9333333333333
1092,539.0,535.9333333333333
1093,517.0,535.8333333333334
1094,498.0,535.3
1095,492.0,534.7
1096,521.0,534.8333333333334
1097,548.0,534.7333333333333
1098,521.0,534.4666666666667
1099,473.0,534.7666666666667
1100,474.0,534.8
1101,515.0,534.8333333333334
1102,558.0,535.1
1103,544.0,535.7
1104,488.0,535.5
1105,476.0,535.3333333333334
1106,509.0,534.9666666666667
1107,537.0,534.4333333333333
1108,520.0,533.8333333333334
1109,493.0,533.9333333333333
1110,491.0,533.9333333333333
1111,510.0,533.9
1112,556.0,534.3
1113,539.0,534.6666666666666
1114,483.0,534.8333333333334
1115,473.0,534.8
1116,508.0,534.7666666666667
1117,539.0,533.9333333333333
1118,508.0,533.5333333333333
1119,493.0,533.2333333333333
1120,484.0,533.2333333333333
1121,507.0,533.4
1122,542.0,533.5
1123,538.0,534.2
1124,493.0,534.3666666666667
1125,489.0,534.4666666666667
1126,521.0,534.4666666666667
1127,547.0,534.4333333333333
1128,540.0,535.0666666666667
1129,482.0,534.7666666666667
1130,455.0,535.4
1131,510.0,535.3666666666667
1132,565.0,535.6
1133,532.0,535.2
1134,491.0,535.1
1135,473.0,535.2
1136,506.0,535.3
1137,546.0,535.6
1138,528.0,535.8666666666667
1139,480.0,536.3
1140,479.0,536.7
1141,519.0,536.8666666666667
1142,553.0,536.7666666666667
1143,518.0,536.0666666666667
1144,477.0,536.2666666666667
1145,474.0,536.2333333333333
1146,508.0,536.2333333333333
1147,548.0,536.5333333333333
1148,524.0,536.8
1149,482.0,537.1666666666666
1150,484.0,537.1666666666666
1151,516.0,537.1333333333333
1152,554.0,537.5333333333333
1153,531.0,537.3
1154,497.0,537.1666666666666
1155,485.0,537.3
1156,516.0,537.1333333333333
1157,541.0,536.9333333333333
1158,523.0,536.3666666666667
1159,487.0,536.2
1160,473.0,535.6
1161,506.0,535.7333333333333
1162,540.0,534.9
1163,518.0,534.4333333333333
1164,494.0,534.3333333333334
1165,478.0,534.1666666666666
1166,501.0,534.3333333333334
1167,554.0,534.6
1168,530.0,534.6666666666666
1169,486.0,534.4666666666667
1170,473.0,534.6666666666666
1171,524.0,534.8333333333334
1172,559.0,535.0333333333333
1173,531.0,535.4666666666667
1174,485.0,535.2
1175,486.0,534.8
1176,522.0,535.0
1177,545.0,534.9
1178,529.0,535.0666666666667
1179,493.0,534.7
1180,468.0,535.2333333333333
1181,505.0,535.3333333333334
1182,528.0,534.4666666666667
1183,532.0,534.5
1184,495.0,534.5666666666667
1185,479.0,534.7666666666667
1186,518.0,534.8333333333334
1187,555.0,535.3
1188,543.0,535.9666666666667
1189,488.0,535.9333333333333
1190,470.0,536.0333333333333
1191,511.0,535.8666666666667
1192,545.0,536.0333333333333
1193,531.0,536.4666666666667
1194,484.0,536.8
1195,486.0,536.5333333333333
1196,516.0,536.3
1197,542.0,535.9
1198,511.0,535.3333333333334
1199,481.0,535.5
1200,476.0,535.4
1201,515.0,535.1
1202,550.0,534.8
1203,527.0,534.6666666666666
1204,489.0,534.5333333333333
1205,484.0,534.6
1206,515.0,534.3666666666667
1207,535.0,534.0333333333333
1208,519.0,533.7
1209,483.0,534.0333333333333
1210,476.0,533.7666666666667
1211,509.0,533.6333333333333
1212,547.0,534.2666666666667
1213,519.0,533.8333333333334
1214,483.0,534.2333333333333
1215,472.0,534.4666666666667
1216,499.0,534.7
1217,542.0,534.2666666666667
1218,531.0,533.8666666666667
1219,488.0,533.8666666666667
1220,479.0,533.5666666666667
1221,507.0,533.7
1222,542.0,533.6
1223,534.0,533.7
1224,490.0,533.5
1225,470.0,534.0333333333333
1226,506.0,534.1
1227,542.0,534.1
1228,520.0,534.3333333333334
1229,476.0,534.5
1230,471.0,534.6666666666666
1231,514.0,534.6333333333333
1232,546.0,534.5
1233,524.0,534.4
1234,480.0,534.7
1235,467.0,535.2666666666667
1236,505.0,535.4
1237,555.0,536.0666666666667
1238,529.0,536.4
1239,477.0,536.6
1240,478.0,536.5333333333333
1241,512.0,536.4333333333333
1242,548.0,536.4666666666667
1243,523.0,536.6
1244,475.0,536.8666666666667
1245,470.0,536.9333333333333
1246,503.0,536.8
1247,546.0,536.9333333333333
1248,515.0,536.4
1249,492.0,536.2666666666667
