Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,451.0,568.6333333333333
1089,487.0,568.4333333333333
1090,580.0,568.4
1091,624.0,569.1333333333333
1092,526.0,569.2
1093,440.0,569.1666666666666
1094,475.0,569.4333333333333
1095,576.0,569.4666666666667
1096,598.0,569.4333333333333
1097,503.0,569.4
1098,442.0,569.0666666666667
1099,475.0,569.0333333333333
1100,557.0,567.9
1101,616.0,567.8
1102,529.0,568.1666666666666
1103,450.0,567.2666666666667
1104,473.0,567.1
1105,559.0,566.0333333333333
1106,609.0,565.3333333333334
1107,524.0,565.3
1108,457.0,565.5333333333333
1109,471.0,566.0666666666667
1110,578.0,566.3
1111,610.0,566.6
1112,518.0,566.5333333333333
1113,450.0,566.5333333333333
1114,483.0,565.4666666666667
1115,568.0,565.2666666666667
1116,599.0,564.6666666666666
1117,510.0,564.6666666666666
1118,459.0,564.4
1119,487.0,564.4
1120,568.0,564.0
1121,618.0,563.8
1122,531.0,563.9666666666667
1123,452.0,563.5666666666667
1124,465.0,563.9
1125,552.0,563.1
1126,607.0,563.4
1127,533.0,563.8
1128,462.0,563.1333333333333
1129,487.0,562.7333333333333
1130,582.0,563.5666666666667
1131,614.0,563.5
1132,529.0,563.5
1133,440.0,563.8333333333334
1134,461.0,564.2333333333333
1135,567.0,564.5
1136,599.0,564.1666666666666
1137,525.0,564.2
1138,451.0,564.4
1139,472.0,564.3666666666667
1140,565.0,563.9333333333333
1141,613.0,564.0333333333333
1142,515.0,563.9333333333333
1143,436.0,564.4
1144,466.0,564.9666666666667
1145,563.0,564.8
1146,591.0,564.5333333333333
1147,520.0,564.7333333333333
1148,446.0,565.1666666666666
1149,478.0,565.4666666666667
1150,568.0,565.4666666666667
1151,582.0,564.2666666666667
1152,501.0,564.0
1153,428.0,564.8
1154,470.0,564.6333333333333
1155,572.0,565.3
1156,611.0,565.4333333333333
1157,522.0,565.0666666666667
1158,441.0,565.7666666666667
1159,446.0,567.1333333333333
1160,555.0,566.2333333333333
1161,611.0,566.1333333333333
1162,535.0,566.3333333333334
1163,453.0,565.9
1164,458.0,566.0
1165,557.0,565.6666666666666
1166,604.0,565.8333333333334
1167,502.0,565.7333333333333
1168,441.0,566.0666666666667
1169,469.0,566.1666666666666
1170,562.0,566.0666666666667
1171,595.0,565.4666666666667
1172,504.0,565.6333333333333
1173,445.0,565.3333333333334
1174,467.0,565.3
1175,560.0,565.2
1176,617.0,566.0666666666667
1177,520.0,566.0666666666667
1178,438.0,566.3333333333334
1179,447.0,567.3666666666667
1180,553.0,566.8666666666667
1181,609.0,567.7666666666667
1182,523.0,567.7666666666667
1183,446.0,567.1666666666666
1184,464.0,567.3666666666667
1185,551.0,566.6666666666666
1186,601.0,566.3333333333334
1187,513.0,566.0333333333333
1188,434.0,566.2666666666667
1189,443.0,566.3666666666667
1190,540.0,565.8666666666667
1191,590.0,565.1666666666666
1192,506.0,564.6
1193,430.0,565.3666666666667
1194,449.0,565.6666666666666
1195,547.0,565.3333333333334
1196,609.0,565.5
1197,523.0,565.5333333333333
1198,455.0,565.0666666666667
1199,463.0,565.2666666666667
1200,545.0,564.7
1201,608.0,565.1333333333333
1202,539.0,565.7666666666667
1203,460.0,565.2666666666667
1204,469.0,565.2
1205,566.0,565.4
1206,615.0,565.3333333333334
1207,523.0,565.4333333333333
1208,440.0,565.3666666666667
1209,469.0,564.6333333333333
1210,568.0,565.1333333333333
1211,598.0,564.7666666666667
1212,500.0,564.8
1213,434.0,565.2
1214,465.0,565.1666666666666
1215,562.0,565.5333333333333
1216,605.0,565.6666666666666
1217,511.0,565.6666666666666
1218,442.0,565.4
1219,455.0,565.0
1220,563.0,565.7666666666667
1221,604.0,566.2333333333333
1222,508.0,566.1666666666666
1223,445.0,565.6666666666666
1224,470.0,564.9666666666667
1225,553.0,565.1666666666666
1226,598.0,564.8
1227,508.0,564.5666666666667
1228,430.0,565.4
1229,464.0,565.3666666666667
1230,566.0,566.0666666666667
1231,598.0,565.7333333333333
1232,516.0,564.9666666666667
1233,437.0,565.7333333333333
1234,452.0,566.3
1235,568.0,566.3666666666667
1236,615.0,566.3666666666667
1237,521.0,566.3
1238,440.0,566.3
1239,461.0,566.5666666666667
1240,569.0,566.6
1241,604.0,566.8
1242,508.0,566.5333333333333
1243,429.0,566.7
1244,467.0,566.6333333333333
1245,562.0,566.6333333333333
1246,604.0,566.6
1247,511.0,566.6
1248,442.0,566.6
1249,456.0,566.5666666666667
