Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,497.0,536.7333333333333
1092,494.0,536.1
1093,521.0,536.1666666666666
1094,548.0,535.8
1095,524.0,535.7666666666667
1096,488.0,535.9333333333333
1097,483.0,535.9333333333333
1098,521.0,536.0
1099,559.0,536.0666666666667
1100,530.0,536.2333333333333
1101,489.0,536.0666666666667
1102,487.0,536.2666666666667
1103,524.0,536.2
1104,557.0,536.3666666666667
1105,539.0,536.6333333333333
1106,485.0,536.4333333333333
1107,477.0,536.9
1108,514.0,536.2666666666667
1109,554.0,535.9
1110,524.0,535.7333333333333
1111,487.0,535.6666666666666
1112,489.0,535.3
1113,533.0,535.8666666666667
1114,562.0,536.0
1115,536.0,536.3
1116,488.0,536.2333333333333
1117,485.0,536.2666666666667
1118,517.0,536.1333333333333
1119,551.0,536.3
1120,531.0,536.1333333333333
1121,496.0,536.1666666666666
1122,488.0,536.3666666666667
1123,517.0,536.2333333333333
1124,556.0,536.5
1125,545.0,537.2
1126,490.0,537.1333333333333
1127,478.0,537.3
1128,520.0,537.2666666666667
1129,550.0,536.9666666666667
1130,525.0,536.8
1131,474.0,537.3
1132,470.0,537.8666666666667
1133,517.0,537.6333333333333
1134,548.0,537.3333333333334
1135,527.0,536.9333333333333
1136,490.0,536.7666666666667
1137,482.0,536.6
1138,516.0,536.6666666666666
1139,550.0,536.5333333333333
1140,532.0,536.8
1141,489.0,536.7333333333333
1142,481.0,537.0
1143,521.0,536.6
1144,554.0,536.3333333333334
1145,525.0,535.9666666666667
1146,496.0,535.7
1147,499.0,535.2333333333333
1148,518.0,535.2666666666667
1149,552.0,535.3
1150,525.0,535.1
1151,491.0,535.2666666666667
1152,486.0,535.3333333333334
1153,518.0,535.3666666666667
1154,549.0,535.1333333333333
1155,527.0,534.5333333333333
1156,488.0,534.6
1157,485.0,534.3666666666667
1158,522.0,534.4333333333333
1159,556.0,534.6333333333333
1160,523.0,534.5666666666667
1161,493.0,533.9333333333333
1162,495.0,533.1
1163,524.0,533.3333333333334
1164,552.0,533.4666666666667
1165,520.0,533.2333333333333
1166,491.0,533.2
1167,488.0,533.0
1168,528.0,533.4
1169,568.0,534.0
1170,535.0,534.1
1171,495.0,533.9
1172,492.0,533.5333333333333
1173,527.0,533.7333333333333
1174,557.0,533.8333333333334
1175,525.0,533.8333333333334
1176,484.0,534.2333333333333
1177,480.0,534.8666666666667
1178,525.0,535.1
1179,559.0,535.3333333333334
1180,541.0,535.8666666666667
1181,497.0,535.6666666666666
1182,489.0,535.5666666666667
1183,515.0,535.4666666666667
1184,551.0,535.5333333333333
1185,534.0,535.7666666666667
1186,502.0,535.3
1187,502.0,534.7333333333333
1188,525.0,534.8333333333334
1189,558.0,534.9
1190,530.0,535.1333333333333
1191,491.0,535.2
1192,482.0,535.6333333333333
1193,521.0,535.5333333333333
1194,560.0,535.8
1195,534.0,536.2666666666667
1196,491.0,536.2666666666667
1197,494.0,536.0666666666667
1198,522.0,535.8666666666667
1199,551.0,535.3
1200,529.0,535.1
1201,495.0,535.1
1202,490.0,535.1666666666666
1203,524.0,535.0666666666667
1204,562.0,535.2333333333333
1205,536.0,535.6
1206,492.0,535.3333333333334
1207,489.0,535.0333333333333
1208,517.0,534.7666666666667
1209,560.0,534.8
1210,535.0,534.6
1211,498.0,534.5666666666667
1212,487.0,534.6333333333333
1213,519.0,534.7666666666667
1214,559.0,535.0333333333333
1215,535.0,535.0666666666667
1216,494.0,535.3333333333334
1217,497.0,535.5
1218,523.0,535.4333333333333
1219,556.0,535.3666666666667
1220,540.0,535.7
1221,497.0,535.5
1222,492.0,535.1666666666666
1223,515.0,534.9666666666667
1224,550.0,534.6333333333333
1225,537.0,534.7333333333333
1226,493.0,534.6666666666666
1227,491.0,534.7666666666667
1228,521.0,534.7333333333333
1229,555.0,534.8666666666667
1230,535.0,535.0666666666667
1231,482.0,535.5
1232,482.0,535.7666666666667
1233,533.0,536.0666666666667
1234,561.0,536.0333333333333
1235,531.0,535.8666666666667
1236,488.0,536.0
1237,490.0,535.9666666666667
1238,526.0,536.2666666666667
1239,556.0,536.1333333333333
1240,537.0,536.2
1241,499.0,536.1666666666666
1242,483.0,536.3
1243,515.0,536.1666666666666
1244,556.0,536.0666666666667
1245,536.0,536.1
1246,495.0,536.0666666666667
1247,492.0,536.2333333333333
1248,519.0,536.1
1249,549.0,535.8666666666667
