Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,498.0,535.5
1095,483.0,535.3666666666667
1096,496.0,535.3333333333334
1097,548.0,535.9
1098,541.0,536.2666666666667
1099,489.0,536.5666666666667
1100,474.0,537.0
1101,506.0,536.7666666666667
1102,532.0,537.0
1103,539.0,537.5333333333333
1104,490.0,537.7333333333333
1105,479.0,538.1333333333333
1106,523.0,538.2
1107,565.0,538.7666666666667
1108,532.0,538.7
1109,481.0,538.7666666666667
1110,462.0,538.9
1111,498.0,539.2
1112,535.0,538.5666666666667
1113,535.0,538.5666666666667
1114,483.0,539.1
1115,479.0,538.6666666666666
1116,498.0,538.8666666666667
1117,536.0,538.5
1118,538.0,538.4333333333333
1119,503.0,537.4333333333333
1120,480.0,537.5333333333333
1121,504.0,537.6333333333333
1122,536.0,537.1
1123,525.0,536.3333333333334
1124,487.0,536.7
1125,473.0,537.0333333333333
1126,506.0,536.7
1127,554.0,536.9
1128,537.0,536.7666666666667
1129,481.0,537.0333333333333
1130,470.0,537.1666666666666
1131,517.0,537.1333333333333
1132,567.0,538.3
1133,539.0,538.3
1134,467.0,539.0666666666667
1135,469.0,539.4
1136,501.0,539.4
1137,550.0,538.9
1138,539.0,539.1333333333333
1139,500.0,538.5
1140,483.0,537.8
1141,506.0,537.5333333333333
1142,538.0,537.6333333333333
1143,542.0,537.8666666666667
1144,509.0,537.0
1145,480.0,536.9666666666667
1146,501.0,536.8666666666667
1147,529.0,536.6333333333333
1148,534.0,536.5
1149,494.0,536.8
1150,471.0,537.1
1151,496.0,537.3666666666667
1152,540.0,537.5
1153,533.0,537.7666666666667
1154,502.0,537.2666666666667
1155,484.0,536.9
1156,502.0,537.0333333333333
1157,540.0,536.5666666666667
1158,536.0,536.5333333333333
1159,494.0,536.1
1160,480.0,535.7666666666667
1161,497.0,536.1
1162,534.0,535.0
1163,524.0,534.5
1164,490.0,533.7333333333333
1165,481.0,533.3333333333334
1166,514.0,533.0333333333333
1167,537.0,532.6
1168,537.0,532.5333333333333
1169,492.0,532.8
1170,469.0,533.2666666666667
1171,501.0,533.4333333333333
1172,545.0,533.6666666666666
1173,546.0,533.8
1174,494.0,534.3
1175,478.0,534.3666666666667
1176,506.0,534.2
1177,539.0,534.5333333333333
1178,544.0,534.8666666666667
1179,500.0,534.6666666666666
1180,479.0,534.4
1181,502.0,534.2
1182,538.0,534.1333333333333
1183,540.0,534.3666666666667
1184,494.0,534.6333333333333
1185,488.0,534.5
1186,502.0,534.5
1187,544.0,534.6333333333333
1188,535.0,534.6
1189,489.0,534.7666666666667
1190,485.0,534.6
1191,505.0,534.3333333333334
1192,544.0,534.6666666666666
1193,534.0,535.0
1194,491.0,534.9666666666667
1195,474.0,535.2
1196,513.0,535.1666666666666
1197,548.0,535.5333333333333
1198,536.0,535.5
1199,490.0,535.5666666666667
1200,473.0,535.4333333333333
1201,501.0,535.4333333333333
1202,561.0,535.9666666666667
1203,545.0,535.9333333333333
1204,486.0,536.2
1205,482.0,536.0666666666667
1206,492.0,536.5333333333333
1207,543.0,536.6666666666666
1208,552.0,536.9333333333333
1209,516.0,536.6666666666666
1210,486.0,536.4333333333333
1211,491.0,536.8
1212,536.0,536.7333333333333
1213,544.0,536.8666666666667
1214,498.0,536.7333333333333
1215,482.0,536.9333333333333
1216,506.0,536.8
1217,553.0,537.1
1218,550.0,537.6
1219,486.0,537.7
1220,482.0,537.8
1221,503.0,537.8666666666667
1222,533.0,537.5
1223,534.0,537.5
1224,487.0,537.6333333333333
1225,479.0,537.4666666666667
1226,512.0,537.4333333333333
1227,567.0,538.0666666666667
1228,544.0,538.3333333333334
1229,491.0,538.3
1230,483.0,537.9666666666667
1231,492.0,538.2666666666667
1232,544.0,537.7
1233,552.0,537.9333333333333
1234,503.0,537.3666666666667
1235,471.0,537.7333333333333
1236,503.0,537.3666666666667
1237,552.0,537.6666666666666
1238,544.0,537.4
1239,486.0,538.1333333333333
1240,479.0,538.3666666666667
1241,503.0,537.9666666666667
1242,539.0,538.0666666666667
1243,540.0,537.9333333333333
1244,521.0,537.7666666666667
1245,487.0,537.6
1246,502.0,537.7333333333333
1247,545.0,537.4666666666667
1248,548.0,537.4
1249,496.0,537.0666666666667
