Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,490.0,533.7666666666667
1084,497.0,533.6333333333333
1085,521.0,533.3333333333334
1086,557.0,533.6
1087,525.0,533.9
1088,492.0,533.2333333333333
1089,502.0,533.1333333333333
1090,520.0,532.9
1091,540.0,532.7333333333333
1092,509.0,532.4333333333333
1093,493.0,532.3666666666667
1094,501.0,532.2333333333333
1095,520.0,532.0
1096,545.0,531.7333333333333
1097,514.0,531.2333333333333
1098,489.0,531.5333333333333
1099,490.0,531.4
1100,518.0,531.2666666666667
1101,543.0,530.9
1102,521.0,530.9333333333333
1103,487.0,530.6666666666666
1104,487.0,530.3
1105,525.0,530.5
1106,554.0,530.6
1107,519.0,530.4333333333333
1108,485.0,530.7666666666667
1109,492.0,530.6666666666666
1110,519.0,530.2
1111,538.0,529.8666666666667
1112,515.0,529.7333333333333
1113,498.0,529.4666666666667
1114,505.0,529.2
1115,522.0,529.2333333333333
1116,544.0,528.8
1117,522.0,528.7
1118,489.0,528.8
1119,496.0,529.0
1120,524.0,529.1333333333333
1121,548.0,529.4
1122,514.0,529.3666666666667
1123,484.0,529.6666666666666
1124,488.0,530.1
1125,517.0,530.0
1126,536.0,529.7
1127,516.0,529.7666666666667
1128,500.0,529.4
1129,491.0,529.3666666666667
1130,513.0,529.2
1131,531.0,528.8
1132,518.0,528.7
1133,487.0,528.7
1134,492.0,528.5333333333333
1135,522.0,528.4333333333333
1136,540.0,527.9666666666667
1137,512.0,527.7333333333333
1138,474.0,528.1
1139,488.0,528.2333333333333
1140,516.0,528.1333333333333
1141,552.0,528.6
1142,532.0,529.1666666666666
1143,499.0,529.1333333333333
1144,502.0,529.2333333333333
1145,535.0,529.6666666666666
1146,542.0,529.6
1147,535.0,530.0333333333333
1148,511.0,529.3
1149,516.0,528.9
1150,546.0,529.6333333333333
1151,568.0,530.3
1152,532.0,530.9
1153,500.0,530.3666666666667
1154,513.0,529.6
1155,535.0,530.2
1156,538.0,530.2666666666667
1157,522.0,530.4666666666667
1158,505.0,530.3
1159,504.0,529.8666666666667
1160,536.0,530.6333333333333
1161,558.0,531.5333333333333
1162,521.0,531.6333333333333
1163,493.0,531.4333333333333
1164,501.0,531.1333333333333
1165,528.0,531.3333333333334
1166,562.0,532.0666666666667
1167,534.0,532.8
1168,496.0,532.0666666666667
1169,503.0,531.5666666666667
1170,527.0,531.9333333333333
1171,538.0,531.4666666666667
1172,517.0,530.9666666666667
1173,496.0,531.0666666666667
1174,494.0,531.3333333333334
1175,525.0,531.0
1176,539.0,530.9
1177,517.0,530.3
1178,485.0,531.1666666666666
1179,485.0,531.9333333333333
1180,526.0,531.2666666666667
1181,551.0,530.7
1182,505.0,530.2666666666667
1183,471.0,531.2333333333333
1184,489.0,531.9666666666667
1185,512.0,531.2
1186,540.0,531.2666666666667
1187,515.0,531.0333333333333
1188,484.0,531.7333333333333
1189,479.0,532.5666666666667
1190,525.0,532.2
1191,553.0,532.0333333333333
1192,520.0,532.0
1193,489.0,532.1333333333333
1194,488.0,532.5666666666667
1195,524.0,532.4333333333333
1196,550.0,532.0333333333333
1197,503.0,531.6
1198,472.0,532.4
1199,487.0,532.9333333333333
1200,523.0,532.8
1201,539.0,532.8333333333334
1202,501.0,533.0333333333333
1203,467.0,534.0
1204,478.0,534.5333333333333
1205,519.0,534.3333333333334
1206,543.0,534.4666666666667
1207,510.0,534.3666666666667
1208,483.0,534.4333333333333
1209,487.0,534.3666666666667
1210,512.0,533.9
1211,537.0,533.4333333333333
1212,502.0,533.5333333333333
1213,475.0,533.4
1214,484.0,533.5666666666667
1215,510.0,533.6333333333333
1216,524.0,533.1
1217,486.0,533.8666666666667
1218,464.0,534.5333333333333
1219,483.0,534.4
1220,518.0,534.1666666666666
1221,525.0,533.2333333333333
1222,489.0,533.7333333333333
1223,466.0,534.5
1224,470.0,535.1
1225,503.0,535.0
1226,526.0,534.2
1227,495.0,534.4666666666667
1228,470.0,534.5333333333333
1229,472.0,535.0333333333333
1230,506.0,534.8666666666667
1231,523.0,534.3333333333334
1232,483.0,534.9333333333333
1233,467.0,534.9333333333333
1234,480.0,534.8666666666667
1235,502.0,534.9666666666667
1236,527.0,534.4333333333333
1237,500.0,534.7666666666667
1238,464.0,535.4
1239,462.0,536.2333333333333
1240,506.0,536.4333333333333
1241,535.0,536.3666666666667
1242,504.0,536.3
1243,471.0,536.4333333333333
1244,477.0,536.6666666666666
1245,503.0,536.9
1246,527.0,537.0
1247,495.0,536.7
1248,462.0,536.7666666666667
1249,480.0,536.8666666666667
