Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,506.0,528.7333333333333
1086,528.0,529.1
1087,547.0,529.4333333333333
1088,542.0,530.2333333333333
1089,496.0,529.8666666666667
1090,489.0,529.9666666666667
1091,534.0,530.4333333333333
1092,557.0,531.2333333333333
1093,506.0,530.9
1094,473.0,531.5
1095,477.0,531.8333333333334
1096,515.0,531.1666666666666
1097,541.0,530.8
1098,509.0,530.5666666666667
1099,493.0,530.4333333333333
1100,491.0,530.7333333333333
1101,517.0,530.5666666666667
1102,529.0,530.0
1103,515.0,529.8
1104,478.0,530.3666666666667
1105,482.0,531.1666666666666
1106,539.0,531.9666666666667
1107,572.0,533.3333333333334
1108,535.0,533.8
1109,484.0,533.8333333333334
1110,468.0,534.8666666666667
1111,506.0,534.6
1112,540.0,534.7
1113,510.0,534.7666666666667
1114,480.0,534.9
1115,489.0,535.4666666666667
1116,510.0,535.0
1117,527.0,534.3333333333334
1118,504.0,533.6
1119,474.0,534.3333333333334
1120,498.0,534.0333333333333
1121,526.0,533.7666666666667
1122,542.0,533.2666666666667
1123,503.0,533.3666666666667
1124,479.0,533.1666666666666
1125,491.0,532.7
1126,529.0,533.1666666666666
1127,540.0,533.1333333333333
1128,504.0,533.3
1129,467.0,534.1666666666666
1130,500.0,533.8666666666667
1131,522.0,534.0333333333333
1132,526.0,533.9333333333333
1133,497.0,534.3333333333334
1134,467.0,534.7
1135,471.0,535.0666666666667
1136,510.0,534.2333333333333
1137,539.0,533.1333333333333
1138,510.0,532.4333333333333
1139,490.0,532.2333333333333
1140,510.0,530.8333333333334
1141,541.0,531.6
1142,537.0,531.5
1143,482.0,532.4333333333333
1144,471.0,532.7333333333333
1145,489.0,532.7333333333333
1146,522.0,533.0
1147,554.0,533.9
1148,532.0,534.3
1149,496.0,533.5666666666667
1150,491.0,533.8
1151,519.0,533.5666666666667
1152,524.0,532.9666666666667
1153,487.0,533.5
1154,471.0,533.7666666666667
1155,489.0,533.8333333333334
1156,525.0,533.7
1157,539.0,533.6666666666666
1158,504.0,533.6666666666666
1159,481.0,533.2
1160,476.0,534.0
1161,532.0,534.3333333333334
1162,545.0,534.9666666666667
1163,499.0,534.9
1164,470.0,534.8
1165,502.0,533.7666666666667
1166,520.0,533.9666666666667
1167,556.0,534.5333333333333
1168,494.0,535.0666666666667
1169,491.0,535.0333333333333
1170,485.0,535.8666666666667
1171,524.0,535.3
1172,532.0,535.1333333333333
1173,520.0,534.4
1174,492.0,533.7
1175,505.0,533.1666666666666
1176,517.0,533.0
1177,543.0,532.6333333333333
1178,509.0,532.0666666666667
1179,457.0,533.3666666666667
1180,475.0,533.9
1181,539.0,534.5666666666667
1182,549.0,535.4
1183,519.0,534.8
1184,479.0,534.5333333333333
1185,487.0,534.6
1186,538.0,535.0333333333333
1187,552.0,535.4666666666667
1188,515.0,535.3
1189,477.0,535.4333333333333
1190,487.0,535.0666666666667
1191,512.0,534.4
1192,558.0,534.8333333333334
1193,508.0,534.5333333333333
1194,475.0,534.3666666666667
1195,484.0,534.9666666666667
1196,532.0,535.3666666666667
1197,546.0,535.0333333333333
1198,494.0,535.0333333333333
1199,475.0,535.5666666666667
1200,490.0,535.4
1201,512.0,535.0
1202,555.0,535.7666666666667
1203,534.0,536.2333333333333
1204,499.0,536.0
1205,504.0,536.0333333333333
1206,518.0,536.0666666666667
1207,531.0,535.6666666666666
1208,510.0,535.6333333333333
1209,463.0,535.4333333333333
1210,482.0,535.2
1211,525.0,534.7333333333333
1212,531.0,534.1333333333333
1213,519.0,534.1333333333333
1214,485.0,533.9333333333333
1215,476.0,534.3
1216,527.0,533.9333333333333
1217,548.0,533.8
1218,524.0,534.1
1219,490.0,533.6666666666666
1220,501.0,533.2
1221,527.0,533.7
1222,536.0,532.9666666666667
1223,508.0,532.9666666666667
1224,480.0,532.8
1225,489.0,532.6333333333333
1226,520.0,532.2333333333333
1227,537.0,531.9333333333333
1228,484.0,532.2666666666667
1229,467.0,532.5333333333333
1230,473.0,533.1
1231,516.0,533.2333333333333
1232,547.0,532.9666666666667
1233,518.0,532.4333333333333
1234,490.0,532.7333333333333
1235,491.0,533.1666666666666
1236,520.0,533.2333333333333
1237,558.0,534.1333333333333
1238,516.0,534.2
1239,480.0,533.6333333333333
1240,476.0,533.8333333333334
1241,522.0,533.7333333333333
1242,563.0,534.8
1243,535.0,535.3333333333334
1244,493.0,535.0666666666667
1245,481.0,534.9
1246,519.0,534.6333333333333
1247,540.0,534.3666666666667
1248,498.0,534.4333333333333
1249,475.0,534.9333333333333
