Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1092,534.0,529.7666666666667
1093,504.0,529.7333333333333
1094,476.0,529.9333333333333
1095,492.0,530.2
1096,531.0,530.3333333333334
1097,533.0,530.7666666666667
1098,503.0,530.6333333333333
1099,472.0,530.9
1100,482.0,531.2
1101,522.0,531.1666666666666
1102,534.0,530.9333333333333
1103,509.0,530.9
1104,486.0,530.9666666666667
1105,500.0,530.9
1106,527.0,530.9666666666667
1107,527.0,531.0666666666667
1108,500.0,531.2333333333333
1109,480.0,531.3333333333334
1110,496.0,531.3666666666667
1111,525.0,531.4666666666667
1112,528.0,531.8666666666667
1113,504.0,531.2333333333333
1114,480.0,531.2
1115,494.0,531.4333333333333
1116,522.0,531.2666666666667
1117,522.0,531.2
1118,497.0,531.0666666666667
1119,478.0,530.7
1120,491.0,531.0
1121,519.0,530.4
1122,523.0,530.0333333333333
1123,503.0,530.0666666666667
1124,484.0,529.8
1125,498.0,529.6
1126,522.0,529.3
1127,521.0,528.9
1128,497.0,529.1
1129,480.0,528.8333333333334
1130,498.0,528.3
1131,527.0,528.4666666666667
1132,528.0,528.2666666666667
1133,504.0,528.4333333333333
1134,486.0,528.4333333333333
1135,501.0,528.4
1136,523.0,528.2666666666667
1137,515.0,527.8666666666667
1138,494.0,528.0666666666667
1139,485.0,527.9
1140,508.0,527.5
1141,532.0,527.7333333333333
1142,525.0,527.6333333333333
1143,501.0,527.7333333333333
1144,483.0,527.6333333333333
1145,499.0,527.4666666666667
1146,530.0,527.7333333333333
1147,530.0,528.0
1148,504.0,527.7666666666667
1149,478.0,527.7666666666667
1150,488.0,527.8666666666667
1151,508.0,527.7666666666667
1152,532.0,528.0666666666667
1153,516.0,527.9
1154,492.0,527.6333333333333
1155,505.0,527.4
1156,532.0,527.7333333333333
1157,535.0,528.2
1158,505.0,527.9333333333333
1159,481.0,527.9
1160,493.0,528.0666666666667
1161,522.0,527.9
1162,519.0,527.6
1163,487.0,528.1666666666666
1164,465.0,528.8666666666667
1165,503.0,528.8
1166,536.0,529.2333333333333
1167,536.0,529.9333333333333
1168,510.0,529.4
1169,485.0,529.4
1170,498.0,529.7333333333333
1171,532.0,529.7333333333333
1172,535.0,530.0666666666667
1173,509.0,529.8
1174,482.0,529.8333333333334
1175,481.0,530.4333333333333
1176,496.0,530.3666666666667
1177,518.0,529.9666666666667
1178,521.0,530.0
1179,500.0,529.2666666666667
1180,510.0,528.5333333333333
1181,533.0,529.1
1182,533.0,529.1333333333333
1183,510.0,529.0666666666667
1184,485.0,529.3
1185,495.0,529.6333333333333
1186,524.0,529.3666666666667
1187,528.0,529.1333333333333
1188,506.0,529.1
1189,482.0,529.0666666666667
1190,497.0,528.9333333333333
1191,524.0,529.0
1192,527.0,529.2666666666667
1193,507.0,528.6
1194,481.0,528.0666666666667
1195,491.0,528.4666666666667
1196,522.0,528.0
1197,528.0,527.7333333333333
1198,507.0,527.8333333333334
1199,487.0,527.7666666666667
1200,493.0,527.9333333333333
1201,520.0,527.5333333333333
1202,532.0,527.4333333333333
1203,511.0,527.3666666666667
1204,489.0,527.1333333333333
1205,499.0,526.5333333333333
1206,523.0,526.3666666666667
1207,522.0,526.5
1208,501.0,526.5666666666667
1209,488.0,526.9666666666667
1210,502.0,527.2333333333333
1211,529.0,527.1
1212,529.0,526.9666666666667
1213,504.0,527.1666666666666
1214,482.0,527.2666666666667
1215,498.0,527.1666666666666
1216,526.0,527.2333333333333
1217,528.0,527.2333333333333
1218,503.0,527.3333333333334
1219,483.0,527.3
1220,496.0,527.3333333333334
1221,524.0,527.3333333333334
1222,527.0,527.3333333333334
1223,500.0,527.5666666666667
1224,472.0,527.8666666666667
1225,496.0,527.7
1226,534.0,528.1
1227,537.0,528.4
1228,510.0,528.3
1229,486.0,528.3333333333334
1230,498.0,528.1666666666666
1231,525.0,528.3333333333334
1232,529.0,528.2333333333333
1233,505.0,528.4333333333333
1234,484.0,528.6
1235,494.0,528.7666666666667
1236,518.0,528.6
1237,518.0,528.4666666666667
1238,496.0,528.6333333333333
1239,482.0,528.8333333333334
1240,502.0,528.8333333333334
1241,526.0,528.7333333333333
1242,521.0,528.4666666666667
1243,501.0,528.5666666666667
1244,487.0,528.4
1245,500.0,528.3333333333334
1246,530.0,528.4666666666667
1247,535.0,528.7
1248,512.0,528.4
1249,488.0,528.2333333333333
1250,491.0,528.4
1251,519.0,528.2333333333333
1252,529.0,528.3
1253,510.0,527.9666666666667
1254,486.0,527.5
1255,498.0,527.4333333333333
1256,524.0,527.1
1257,520.0,526.5333333333333
1258,492.0,527.1333333333333
1259,480.0,527.3333333333334
1260,504.0,527.1333333333333
1261,533.0,527.4
1262,532.0,527.5
1263,505.0,527.5
1264,484.0,527.5
1265,497.0,527.4
1266,521.0,527.5
1267,522.0,527.6333333333333
1268,502.0,527.4333333333333
1269,487.0,527.2666666666667
1270,502.0,527.2666666666667
1271,526.0,527.2666666666667
1272,526.0,527.4333333333333
1273,507.0,527.2333333333333
1274,480.0,527.4666666666667
1275,482.0,528.0666666666667
1276,516.0,527.6
1277,529.0,527.4
1278,520.0,527.6666666666666
1279,497.0,527.3666666666667
1280,503.0,526.9666666666667
1281,529.0,527.3
1282,529.0,527.3
1283,501.0,527.6
1284,481.0,527.7666666666667
1285,502.0,527.6333333333333
1286,527.0,527.7333333333333
1287,529.0,528.0333333333333
1288,516.0,527.5
1289,491.0,527.1333333333333
1290,492.0,527.5333333333333
1291,513.0,526.8666666666667
1292,528.0,526.7333333333333
1293,516.0,526.6333333333333
1294,494.0,526.3
1295,503.0,526.1
1296,526.0,526.2666666666667
1297,528.0,526.4666666666667
1298,511.0,526.1666666666666
1299,492.0,526.0
1300,502.0,526.0
1301,526.0,526.0
1302,525.0,525.9666666666667
1303,507.0,525.9666666666667
1304,490.0,525.6333333333333
1305,504.0,524.9
1306,529.0,525.3333333333334
1307,528.0,525.3
1308,508.0,525.1666666666666
1309,490.0,525.4
1310,499.0,525.5333333333333
1311,522.0,525.3
1312,524.0,525.1333333333333
1313,508.0,524.9
1314,489.0,524.6333333333333
1315,501.0,524.6666666666666
1316,527.0,524.6666666666666
1317,530.0,524.7
1318,504.0,524.8333333333334
1319,484.0,525.0666666666667
1320,495.0,524.9666666666667
1321,523.0,525.3
1322,528.0,525.3
1323,507.0,525.3333333333334
1324,488.0,525.5333333333333
1325,498.0,525.7
1326,523.0,525.6
1327,527.0,525.5666666666667
1328,508.0,525.6666666666666
1329,489.0,525.7666666666667
1330,497.0,525.9333333333333
1331,519.0,525.7
1332,527.0,525.7666666666667
1333,504.0,525.8666666666667
1334,492.0,525.8
1335,506.0,525.7333333333333
1336,533.0,525.8666666666667
1337,533.0,526.0333333333333
1338,511.0,525.9333333333333
1339,488.0,526.0
1340,497.0,526.0666666666667
1341,524.0,526.1333333333333
1342,526.0,526.2
1343,506.0,526.2666666666667
1344,489.0,526.2666666666667
1345,499.0,526.3333333333334
1346,521.0,526.1333333333333
1347,525.0,525.9666666666667
1348,510.0,525.7666666666667
1349,484.0,525.7666666666667
1350,487.0,526.0333333333333
1351,520.0,525.9333333333333
1352,536.0,526.2
1353,517.0,526.2
1354,493.0,526.0333333333333
1355,498.0,526.0333333333333
1356,523.0,526.0333333333333
1357,530.0,526.1333333333333
1358,509.0,526.1
1359,480.0,526.4
1360,481.0,526.9333333333333
1361,518.0,526.9
1362,533.0,527.1
1363,519.0,527.0666666666667
1364,495.0,526.9666666666667
1365,497.0,527.2666666666667
1366,520.0,526.8333333333334
1367,522.0,526.4666666666667
1368,501.0,526.8
1369,484.0,526.9333333333333
1370,503.0,526.7333333333333
1371,528.0,526.8666666666667
1372,530.0,527.0
1373,513.0,526.8333333333334
1374,490.0,526.8
1375,493.0,527.0
1376,518.0,526.9
1377,526.0,526.9333333333333
1378,509.0,526.9666666666667
1379,490.0,526.7666666666667
1380,496.0,526.4666666666667
1381,517.0,526.3666666666667
1382,525.0,526.0
1383,510.0,525.9
1384,495.0,525.8333333333334
1385,505.0,525.6
1386,526.0,525.7
1387,527.0,525.6
1388,506.0,525.7
1389,487.0,525.4666666666667
1390,496.0,524.9666666666667
1391,523.0,525.1333333333333
1392,528.0,524.9666666666667
1393,514.0,524.8
1394,492.0,524.9
1395,496.0,524.9333333333333
1396,520.0,524.9333333333333
1397,524.0,525.0
1398,506.0,524.8333333333334
1399,491.0,524.6
1400,499.0,524.7333333333333
1401,522.0,524.5333333333333
1402,529.0,524.5
1403,511.0,524.5
1404,489.0,524.5333333333333
1405,493.0,524.5333333333333
1406,508.0,524.4666666666667
1407,520.0,524.2666666666667
1408,517.0,524.3333333333334
1409,500.0,524.0
1410,504.0,523.7333333333333
1411,522.0,523.9
1412,522.0,523.8
1413,507.0,523.9
1414,495.0,523.9
1415,506.0,523.8666666666667
1416,524.0,523.8
1417,524.0,523.7
1418,503.0,523.8
1419,488.0,523.7666666666667
1420,499.0,523.6666666666666
1421,524.0,523.7
1422,521.0,523.4666666666667
1423,496.0,523.9333333333333
1424,485.0,524.1666666666666
1425,503.0,523.9333333333333
1426,526.0,524.1333333333333
1427,526.0,524.2
1428,510.0,524.0666666666667
1429,495.0,523.9333333333333
1430,504.0,523.7666666666667
1431,528.0,523.9666666666667
1432,530.0,524.0
1433,505.0,524.2
1434,483.0,524.4
1435,502.0,524.1
1436,527.0,524.4666666666667
1437,526.0,524.6666666666666
1438,505.0,524.7333333333333
1439,486.0,525.2
1440,499.0,525.3666666666667
1441,523.0,525.4
1442,524.0,525.4666666666667
1443,506.0,525.5
1444,488.0,525.7333333333333
1445,503.0,525.8333333333334
1446,527.0,525.9333333333333
1447,532.0,526.2
1448,515.0,526.0
1449,491.0,525.9
1450,494.0,526.0666666666667
1451,522.0,526.0
1452,525.0,526.1333333333333
1453,516.0,525.7333333333333
1454,495.0,525.4
1455,500.0,525.5
1456,521.0,525.3333333333334
1457,526.0,525.3333333333334
1458,512.0,525.2666666666667
1459,493.0,525.3333333333334
1460,493.0,525.7
1461,514.0,525.2333333333333
1462,532.0,525.3
1463,517.0,525.2333333333333
1464,495.0,524.8333333333334
1465,498.0,524.9666666666667
1466,522.0,524.8
1467,529.0,524.9
1468,504.0,524.9333333333333
1469,475.0,525.3
1470,492.0,525.5333333333333
1471,531.0,525.8
1472,538.0,526.2666666666667
1473,518.0,526.2666666666667
1474,493.0,526.1
1475,501.0,526.1666666666666
1476,524.0,526.0666666666667
1477,529.0,525.9666666666667
1478,512.0,525.8666666666667
1479,488.0,525.9666666666667
1480,482.0,526.3666666666667
1481,506.0,526.2333333333333
1482,534.0,526.5333333333333
1483,522.0,526.7333333333333
1484,501.0,526.5333333333333
1485,502.0,526.4666666666667
1486,520.0,526.4333333333333
1487,532.0,526.6333333333333
1488,514.0,526.7
1489,491.0,526.7666666666667
1490,494.0,526.7333333333333
1491,525.0,527.1
1492,531.0,527.0666666666667
1493,512.0,526.9
1494,489.0,527.1
1495,493.0,527.2666666666667
1496,517.0,527.1
1497,524.0,526.9333333333333
1498,510.0,526.7333333333333
1499,497.0,526.0
1500,505.0,525.5666666666667
1501,526.0,525.4
1502,529.0,525.1
1503,514.0,524.9666666666667
1504,496.0,524.8666666666667
1505,494.0,525.1
1506,508.0,524.8333333333334
1507,521.0,524.5666666666667
1508,517.0,524.7333333333333
1509,494.0,524.5333333333333
1510,493.0,524.1666666666666
1511,513.0,524.0
1512,527.0,523.7666666666667
1513,519.0,523.6666666666666
1514,500.0,523.7
1515,507.0,523.5333333333333
1516,525.0,523.7
1517,529.0,523.6
1518,507.0,523.7
1519,484.0,523.9333333333333
1520,498.0,523.8
1521,530.0,523.9666666666667
1522,531.0,523.9666666666667
1523,510.0,524.0333333333333
1524,489.0,524.0333333333333
1525,497.0,523.9
1526,523.0,524.1
1527,531.0,524.3333333333334
1528,518.0,524.4666666666667
1529,496.0,524.5
1530,499.0,524.7
1531,512.0,524.2333333333333
1532,512.0,523.6666666666666
1533,509.0,523.7
1534,500.0,523.5666666666667
1535,500.0,523.3666666666667
1536,524.0,523.6333333333333
1537,531.0,523.9666666666667
1538,513.0,523.8333333333334
1539,496.0,523.7666666666667
1540,501.0,523.5
1541,521.0,523.7666666666667
1542,523.0,523.6333333333333
1543,505.0,523.6333333333333
1544,492.0,523.9
1545,499.0,524.1666666666666
1546,520.0,524.0
1547,524.0,523.8333333333334
1548,508.0,523.8
1549,490.0,523.6
1550,496.0,523.6666666666666
1551,520.0,523.3333333333334
1552,525.0,523.1333333333333
1553,513.0,523.1
1554,496.0,522.8666666666667
1555,498.0,522.8333333333334
1556,516.0,522.6
1557,518.0,522.1666666666666
1558,510.0,522.0333333333333
1559,499.0,521.9333333333333
1560,502.0,521.8333333333334
1561,526.0,522.3
1562,529.0,522.8666666666667
1563,510.0,522.8333333333334
1564,490.0,523.1666666666666
1565,495.0,523.3333333333334
1566,524.0,523.3333333333334
1567,534.0,523.4333333333333
1568,518.0,523.6
1569,497.0,523.5666666666667
1570,502.0,523.5333333333333
1571,520.0,523.5
1572,527.0,523.6333333333333
1573,513.0,523.4333333333333
1574,492.0,523.4333333333333
1575,499.0,523.4333333333333
1576,519.0,523.4
1577,525.0,523.4333333333333
1578,509.0,523.4
1579,489.0,523.4333333333333
1580,498.0,523.3666666666667
1581,526.0,523.5666666666667
1582,529.0,523.7
1583,515.0,523.7666666666667
1584,497.0,523.7333333333333
1585,501.0,523.6333333333333
1586,512.0,523.5
1587,515.0,523.4
1588,504.0,523.6
1589,510.0,523.2333333333333
1590,518.0,523.1
1591,527.0,523.1333333333333
1592,531.0,523.2
1593,518.0,523.3333333333334
1594,501.0,522.9666666666667
1595,506.0,522.6
1596,526.0,522.6666666666666
1597,528.0,522.4666666666667
1598,513.0,522.3
1599,492.0,522.4666666666667
1600,499.0,522.5666666666667
1601,524.0,522.7
1602,526.0,522.6666666666666
1603,505.0,522.8666666666667
1604,490.0,522.9333333333333
1605,498.0,522.9666666666667
1606,526.0,523.2
1607,533.0,523.4666666666667
1608,519.0,523.6
1609,503.0,523.1333333333333
1610,502.0,523.0
1611,514.0,522.6
1612,525.0,522.4666666666667
1613,517.0,522.5333333333333
1614,501.0,522.4
1615,505.0,522.2666666666667
1616,522.0,522.6
1617,524.0,522.9
1618,508.0,522.7666666666667
1619,506.0,522.9
1620,515.0,522.8
1621,528.0,522.8333333333334
1622,525.0,522.6333333333333
1623,512.0,522.4333333333333
1624,509.0,522.1666666666666
1625,513.0,522.0
1626,525.0,521.9666666666667
1627,524.0,521.8333333333334
1628,509.0,521.9
1629,497.0,521.7333333333333
1630,503.0,521.6
1631,519.0,521.4333333333333
1632,519.0,521.2
1633,510.0,521.0333333333333
1634,504.0,520.5666666666667
1635,504.0,520.3666666666667
1636,519.0,520.1333333333333
1637,523.0,519.8
1638,513.0,519.6
1639,499.0,519.7333333333333
1640,500.0,519.8
1641,515.0,519.8333333333334
1642,519.0,519.6333333333333
1643,510.0,519.5333333333333
1644,498.0,519.6333333333333
1645,502.0,519.7333333333333
1646,516.0,519.5333333333333
1647,516.0,519.2666666666667
1648,502.0,519.4666666666667
1649,489.0,520.0333333333333
1650,502.0,520.2666666666667
1651,524.0,520.1333333333333
1652,525.0,520.1333333333333
1653,511.0,520.1666666666666
1654,494.0,520.6666666666666
1655,496.0,521.1666666666666
1656,516.0,520.8666666666667
1657,518.0,520.6666666666666
1658,503.0,520.8666666666667
1659,490.0,521.1
1660,496.0,521.3333333333334
1661,520.0,521.3666666666667
1662,524.0,521.5333333333333
1663,508.0,521.6
1664,494.0,521.9333333333333
1665,499.0,522.1
1666,512.0,521.8666666666667
1667,522.0,521.8333333333334
1668,514.0,521.8666666666667
1669,501.0,521.8
1670,501.0,521.7666666666667
1671,513.0,521.7
1672,517.0,521.6333333333333
1673,508.0,521.7
1674,500.0,521.6333333333333
1675,502.0,521.6333333333333
1676,511.0,521.5333333333333
1677,510.0,521.4666666666667
1678,504.0,521.4
1679,497.0,521.1333333333333
1680,501.0,521.1666666666666
1681,514.0,520.8333333333334
1682,517.0,520.5666666666667
1683,509.0,520.6333333333333
1684,493.0,520.6666666666666
1685,496.0,520.6666666666666
1686,511.0,520.5666666666667
1687,520.0,520.6333333333333
1688,512.0,520.3333333333334
1689,502.0,519.9333333333333
1690,503.0,519.7
1691,518.0,519.6333333333333
1692,519.0,519.4666666666667
1693,509.0,519.4333333333333
1694,498.0,519.3
1695,503.0,519.1666666666666
1696,517.0,519.3333333333334
1697,520.0,519.2666666666667
1698,515.0,519.3
1699,503.0,519.2333333333333
1700,500.0,519.2666666666667
1701,515.0,519.3333333333334
1702,521.0,519.4666666666667
1703,515.0,519.4333333333333
1704,505.0,519.2666666666667
1705,503.0,519.2333333333333
1706,506.0,519.4
1707,505.0,519.5666666666667
1708,515.0,519.4
1709,504.0,519.1666666666666
1710,507.0,518.9666666666667
1711,523.0,519.2666666666667
1712,527.0,519.6
1713,517.0,519.6666666666666
1714,499.0,519.4666666666667
1715,502.0,519.2666666666667
1716,509.0,519.3333333333334
1717,506.0,519.2666666666667
1718,507.0,519.4333333333333
1719,505.0,519.3333333333334
1720,509.0,519.1333333333333
1721,523.0,519.3
1722,525.0,519.5
1723,514.0,519.4666666666667
1724,499.0,519.4333333333333
1725,502.0,519.4666666666667
1726,519.0,519.5333333333333
1727,522.0,519.6
1728,503.0,519.8
1729,486.0,520.3666666666667
1730,504.0,520.2333333333333
1731,523.0,520.5
1732,529.0,520.7666666666667
1733,521.0,520.9666666666667
1734,503.0,521.0333333333333
1735,503.0,521.0333333333333
1736,517.0,521.0
1737,526.0,521.2333333333333
1738,516.0,521.2666666666667
1739,502.0,521.3333333333334
1740,504.0,521.4333333333333
1741,516.0,521.2
1742,515.0,520.8
1743,505.0,520.8666666666667
1744,496.0,520.9666666666667
1745,505.0,520.8666666666667
1746,524.0,521.1666666666666
1747,528.0,521.5
1748,516.0,521.4666666666667
1749,502.0,521.5666666666667
