Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1089,517.0,527.5666666666667
1090,512.0,527.2333333333333
1091,488.0,527.0666666666667
1092,482.0,527.0
1093,504.0,526.9333333333333
1094,514.0,526.6666666666666
1095,503.0,526.9
1096,486.0,527.0333333333333
1097,480.0,527.0666666666667
1098,498.0,527.0666666666667
1099,515.0,527.0333333333333
1100,513.0,527.0
1101,492.0,526.8666666666667
1102,484.0,526.7666666666667
1103,500.0,526.6666666666666
1104,513.0,526.5666666666667
1105,506.0,526.7
1106,489.0,526.5666666666667
1107,485.0,526.4333333333333
1108,504.0,526.2333333333333
1109,520.0,526.4333333333333
1110,516.0,526.3666666666667
1111,487.0,526.2
1112,488.0,525.8333333333334
1113,506.0,525.5666666666667
1114,519.0,525.6333333333333
1115,511.0,525.6666666666666
1116,486.0,525.8333333333334
1117,483.0,525.9666666666667
1118,502.0,525.9666666666667
1119,520.0,526.0666666666667
1120,513.0,526.1
1121,493.0,525.9333333333333
1122,490.0,525.6666666666666
1123,504.0,525.6666666666666
1124,519.0,525.8333333333334
1125,515.0,525.6333333333333
1126,490.0,525.5
1127,488.0,525.2333333333333
1128,509.0,524.8666666666667
1129,523.0,525.1333333333333
1130,516.0,525.2333333333333
1131,492.0,525.2333333333333
1132,484.0,525.2333333333333
1133,504.0,525.1
1134,519.0,525.3
1135,517.0,525.2666666666667
1136,490.0,525.2333333333333
1137,482.0,525.3333333333334
1138,505.0,525.3
1139,523.0,525.4
1140,516.0,525.4
1141,494.0,525.1666666666666
1142,488.0,525.1666666666666
1143,506.0,525.1666666666666
1144,518.0,525.1333333333333
1145,511.0,525.1333333333333
1146,490.0,525.0
1147,487.0,524.8666666666667
1148,506.0,524.7333333333333
1149,522.0,524.8
1150,518.0,524.9666666666667
1151,497.0,524.8333333333334
1152,489.0,524.8666666666667
1153,503.0,524.9
1154,519.0,524.9
1155,518.0,525.0
1156,492.0,524.9333333333333
1157,486.0,525.0
1158,505.0,525.1333333333333
1159,523.0,525.1333333333333
1160,517.0,525.1666666666666
1161,488.0,525.3
1162,484.0,525.3
1163,503.0,525.3333333333334
1164,523.0,525.4666666666667
1165,520.0,525.5666666666667
1166,494.0,525.4333333333333
1167,485.0,525.3333333333334
1168,502.0,525.4333333333333
1169,521.0,525.3666666666667
1170,517.0,525.4
1171,496.0,525.3333333333334
1172,491.0,525.2333333333333
1173,511.0,525.0666666666667
1174,524.0,525.2666666666667
1175,516.0,525.3666666666667
1176,492.0,525.3
1177,486.0,525.3333333333334
1178,504.0,525.4
1179,519.0,525.3
1180,513.0,525.1333333333333
1181,490.0,525.3666666666667
1182,483.0,525.5666666666667
1183,504.0,525.5333333333333
1184,520.0,525.5666666666667
1185,514.0,525.4333333333333
1186,497.0,525.2666666666667
1187,492.0,525.0666666666667
1188,512.0,524.8333333333334
1189,524.0,524.8666666666667
1190,513.0,524.7333333333333
1191,485.0,524.8333333333334
1192,488.0,524.7
1193,508.0,524.5333333333333
1194,520.0,524.4333333333333
1195,513.0,524.2
1196,494.0,524.2
1197,487.0,524.1333333333333
1198,497.0,524.3
1199,521.0,524.3
1200,517.0,524.3
1201,493.0,524.4
1202,491.0,524.4
1203,512.0,524.3666666666667
1204,528.0,524.5
1205,525.0,524.8
1206,498.0,524.6
1207,490.0,524.4666666666667
1208,505.0,524.4333333333333
1209,517.0,524.3666666666667
1210,511.0,524.3666666666667
1211,491.0,524.3333333333334
1212,488.0,524.1666666666666
1213,509.0,524.0
1214,525.0,524.1666666666666
1215,520.0,524.3666666666667
1216,498.0,524.3333333333334
1217,484.0,524.6
1218,503.0,524.9
1219,525.0,524.9333333333333
1220,517.0,525.0666666666667
1221,492.0,524.8333333333334
1222,482.0,525.0333333333333
1223,502.0,525.2333333333333
1224,528.0,525.5
1225,525.0,525.9
1226,498.0,525.7666666666667
1227,486.0,525.8
1228,503.0,525.6
1229,524.0,525.7
1230,522.0,525.8666666666667
1231,497.0,525.7333333333333
1232,490.0,525.7666666666667
1233,505.0,526.0
1234,526.0,525.9333333333333
1235,523.0,525.8666666666667
1236,499.0,525.8333333333334
1237,491.0,525.8
1238,508.0,525.7
1239,523.0,525.9
1240,517.0,526.0333333333333
1241,492.0,526.0
1242,482.0,526.2
1243,505.0,526.3333333333334
1244,531.0,526.5333333333333
1245,526.0,526.7333333333333
1246,496.0,526.8
1247,490.0,526.6
1248,512.0,526.3
1249,529.0,526.4333333333333
1250,520.0,526.5333333333333
1251,497.0,526.3666666666667
1252,489.0,526.1333333333333
1253,509.0,525.9
1254,524.0,525.7666666666667
1255,518.0,525.5333333333333
1256,494.0,525.6666666666666
1257,484.0,525.7333333333333
1258,502.0,525.7666666666667
1259,522.0,525.7
1260,517.0,525.5333333333333
1261,495.0,525.6
1262,488.0,525.6666666666666
1263,507.0,525.6
1264,521.0,525.4333333333333
1265,514.0,525.1333333333333
1266,489.0,525.4666666666667
1267,484.0,525.7
1268,503.0,525.8666666666667
1269,524.0,525.9
1270,524.0,526.1333333333333
1271,499.0,525.9
1272,491.0,525.6
1273,504.0,525.6333333333333
1274,521.0,525.3
1275,521.0,525.1333333333333
1276,497.0,525.1
1277,490.0,525.1
1278,503.0,525.4
1279,520.0,525.1
1280,517.0,525.0
1281,491.0,525.2
1282,483.0,525.4
1283,504.0,525.5666666666667
1284,520.0,525.4333333333333
1285,516.0,525.3666666666667
1286,494.0,525.3666666666667
1287,485.0,525.3333333333334
1288,501.0,525.3666666666667
1289,522.0,525.3666666666667
1290,523.0,525.5666666666667
1291,497.0,525.5
1292,490.0,525.4333333333333
1293,508.0,525.4
1294,524.0,525.5
1295,517.0,525.6
1296,493.0,525.4666666666667
1297,486.0,525.4
1298,505.0,525.3333333333334
1299,524.0,525.3333333333334
1300,517.0,525.1
1301,494.0,525.2666666666667
1302,486.0,525.4333333333333
1303,505.0,525.4
1304,523.0,525.4666666666667
1305,515.0,525.2666666666667
1306,494.0,525.3666666666667
1307,488.0,525.4333333333333
1308,506.0,525.3333333333334
1309,523.0,525.4333333333333
1310,516.0,525.4
1311,491.0,525.4
1312,484.0,525.3666666666667
1313,509.0,525.2
1314,526.0,525.4
1315,519.0,525.5
1316,497.0,525.4
1317,493.0,525.1333333333333
1318,509.0,524.8666666666667
1319,524.0,524.9333333333333
1320,519.0,524.8
1321,496.0,524.8333333333334
1322,488.0,524.9
1323,508.0,524.9
1324,522.0,524.8333333333334
1325,515.0,524.7666666666667
1326,492.0,524.8
1327,487.0,524.7666666666667
1328,506.0,524.7333333333333
1329,521.0,524.6333333333333
1330,512.0,524.4666666666667
1331,488.0,524.6666666666666
1332,491.0,524.5
1333,515.0,524.3666666666667
1334,531.0,524.6333333333333
1335,526.0,525.0
1336,499.0,524.8333333333334
1337,487.0,524.8666666666667
1338,508.0,524.8
1339,531.0,525.0666666666667
1340,524.0,525.3333333333334
1341,499.0,525.0666666666667
1342,491.0,524.8333333333334
1343,511.0,524.7666666666667
1344,526.0,524.7666666666667
1345,521.0,524.8333333333334
1346,498.0,524.8
1347,489.0,524.9333333333333
1348,508.0,524.9666666666667
1349,526.0,525.0333333333333
1350,520.0,525.0666666666667
1351,496.0,525.0666666666667
1352,490.0,525.0
1353,509.0,524.9666666666667
1354,525.0,525.0666666666667
1355,520.0,525.2333333333333
1356,494.0,525.1666666666666
1357,490.0,525.0666666666667
1358,518.0,525.0666666666667
1359,532.0,525.4333333333333
1360,518.0,525.6333333333333
1361,498.0,525.3
1362,498.0,525.0666666666667
1363,517.0,525.1333333333333
1364,532.0,525.1666666666666
1365,526.0,525.1666666666666
1366,499.0,525.1666666666666
1367,493.0,524.9666666666667
1368,511.0,524.8666666666667
1369,527.0,524.7333333333333
1370,523.0,524.7
1371,496.0,524.8
1372,491.0,524.8
1373,511.0,524.8
1374,529.0,524.9
1375,526.0,525.0666666666667
1376,496.0,525.1333333333333
1377,490.0,525.1
1378,511.0,525.0
1379,531.0,525.1666666666666
1380,526.0,525.3666666666667
1381,501.0,525.2
1382,492.0,525.1333333333333
1383,512.0,525.0333333333333
1384,527.0,525.1
1385,523.0,525.2
1386,500.0,525.0
1387,492.0,524.9333333333333
1388,509.0,524.8333333333334
1389,529.0,524.7333333333333
1390,525.0,524.9666666666667
1391,501.0,524.8666666666667
1392,494.0,525.0
1393,513.0,524.8666666666667
1394,529.0,524.7666666666667
1395,524.0,524.7
1396,500.0,524.6666666666666
1397,494.0,524.6333333333333
1398,507.0,524.7666666666667
1399,525.0,524.7
1400,523.0,524.7
1401,494.0,524.7666666666667
1402,491.0,524.7666666666667
1403,516.0,524.8666666666667
1404,533.0,525.0
1405,524.0,524.9333333333333
1406,499.0,524.8333333333334
1407,491.0,524.8
1408,509.0,524.8666666666667
1409,527.0,524.7333333333333
1410,520.0,524.5333333333333
1411,498.0,524.6333333333333
1412,491.0,524.6666666666666
1413,510.0,524.7333333333333
1414,526.0,524.7
1415,520.0,524.6
1416,501.0,524.5666666666667
1417,490.0,524.6333333333333
1418,502.0,524.8666666666667
1419,520.0,524.5666666666667
1420,523.0,524.5
1421,501.0,524.5
1422,493.0,524.5333333333333
1423,509.0,524.6
1424,524.0,524.4333333333333
1425,522.0,524.3666666666667
1426,500.0,524.3666666666667
1427,493.0,524.4
1428,507.0,524.4
1429,526.0,524.4333333333333
1430,524.0,524.4666666666667
1431,503.0,524.1666666666666
1432,490.0,524.2
1433,503.0,524.3666666666667
1434,525.0,524.1
1435,527.0,524.2
1436,504.0,524.0333333333333
1437,494.0,523.9333333333333
1438,510.0,523.9
1439,524.0,523.8
1440,523.0,523.9
1441,502.0,523.7666666666667
1442,493.0,523.7
1443,508.0,523.7666666666667
1444,525.0,523.7333333333333
1445,523.0,523.8333333333334
1446,503.0,523.7666666666667
1447,493.0,523.6666666666666
1448,506.0,523.5333333333333
1449,521.0,523.5666666666667
1450,516.0,523.3333333333334
1451,504.0,523.2333333333333
1452,497.0,523.1
1453,512.0,523.0
1454,528.0,523.1333333333333
1455,526.0,523.2666666666667
1456,501.0,523.2333333333333
1457,492.0,523.2666666666667
1458,507.0,523.2666666666667
1459,526.0,523.2666666666667
1460,525.0,523.3
1461,501.0,523.3666666666667
1462,496.0,523.1666666666666
1463,511.0,522.9
1464,526.0,522.9333333333333
1465,523.0,522.8
1466,501.0,522.9
1467,493.0,522.9333333333333
1468,508.0,523.0
1469,522.0,522.9333333333333
1470,515.0,522.6666666666666
1471,492.0,523.0
1472,486.0,523.2333333333333
1473,511.0,523.1333333333333
1474,531.0,523.3333333333334
1475,526.0,523.4333333333333
1476,502.0,523.4666666666667
1477,494.0,523.4333333333333
1478,513.0,523.2666666666667
1479,527.0,523.4666666666667
1480,522.0,523.6666666666666
1481,501.0,523.7666666666667
1482,492.0,523.9333333333333
1483,504.0,524.2
1484,523.0,524.0333333333333
1485,528.0,524.1
1486,506.0,523.9333333333333
1487,496.0,523.8
1488,511.0,523.6666666666666
1489,531.0,523.8333333333334
1490,525.0,523.8333333333334
1491,499.0,523.9
1492,490.0,524.1
1493,508.0,524.2
1494,528.0,524.2666666666667
1495,526.0,524.3666666666667
1496,503.0,524.3
1497,490.0,524.4
1498,507.0,524.4333333333333
1499,523.0,524.4666666666667
1500,521.0,524.6666666666666
1501,501.0,524.3666666666667
1502,493.0,524.1333333333333
1503,510.0,524.1666666666666
1504,528.0,524.0666666666667
1505,525.0,524.0333333333333
1506,500.0,524.1
1507,497.0,524.0
1508,514.0,524.0333333333333
1509,529.0,524.1
1510,524.0,524.1666666666666
1511,503.0,524.1
1512,492.0,524.1
1513,510.0,523.9
1514,528.0,524.0666666666667
1515,525.0,523.9666666666667
1516,500.0,524.1666666666666
1517,489.0,524.4
1518,509.0,524.4666666666667
1519,534.0,524.5666666666667
1520,531.0,524.7666666666667
1521,505.0,524.5666666666667
1522,493.0,524.4666666666667
1523,510.0,524.4
1524,527.0,524.3666666666667
1525,523.0,524.2666666666667
1526,501.0,524.3333333333334
1527,493.0,524.2333333333333
1528,511.0,524.1
1529,525.0,524.1666666666666
1530,523.0,524.2333333333333
1531,500.0,524.2666666666667
1532,491.0,524.3333333333334
1533,511.0,524.3
1534,530.0,524.3666666666667
1535,526.0,524.4
1536,500.0,524.4
1537,492.0,524.5666666666667
1538,510.0,524.5666666666667
1539,526.0,524.4666666666667
1540,521.0,524.3666666666667
1541,498.0,524.5333333333333
1542,489.0,524.6333333333333
1543,507.0,524.7333333333333
1544,527.0,524.7
1545,521.0,524.5666666666667
1546,501.0,524.5333333333333
1547,493.0,524.4
1548,510.0,524.3666666666667
1549,527.0,524.1333333333333
1550,529.0,524.0666666666667
1551,505.0,524.0666666666667
1552,491.0,524.1333333333333
1553,506.0,524.2666666666667
1554,529.0,524.3333333333334
1555,529.0,524.5333333333333
1556,505.0,524.4
1557,492.0,524.4333333333333
1558,508.0,524.5333333333333
1559,527.0,524.6
1560,524.0,524.6333333333333
1561,498.0,524.7
1562,488.0,524.8
1563,506.0,524.9666666666667
1564,527.0,524.8666666666667
1565,527.0,524.9
1566,504.0,524.7666666666667
1567,494.0,524.7
1568,509.0,524.7333333333333
1569,525.0,524.7
1570,524.0,524.8
1571,499.0,524.7666666666667
1572,488.0,524.8
1573,506.0,524.8333333333334
1574,526.0,524.8
1575,525.0,524.9333333333333
1576,500.0,524.9666666666667
1577,489.0,525.1
1578,506.0,525.2333333333333
1579,527.0,525.2333333333333
1580,523.0,525.0333333333333
1581,500.0,525.2
1582,490.0,525.2333333333333
1583,508.0,525.1666666666666
1584,522.0,524.9333333333333
1585,515.0,524.4666666666667
1586,498.0,524.7
1587,494.0,524.6333333333333
1588,514.0,524.5666666666667
1589,532.0,524.7333333333333
1590,527.0,524.8333333333334
1591,505.0,524.6
1592,494.0,524.4
1593,509.0,524.3
1594,526.0,524.2666666666667
1595,523.0,524.1333333333333
1596,498.0,524.3333333333334
1597,487.0,524.5666666666667
1598,506.0,524.6666666666666
1599,525.0,524.6666666666666
1600,522.0,524.6
1601,498.0,524.6333333333333
1602,489.0,524.6
1603,509.0,524.5
1604,528.0,524.5666666666667
1605,527.0,524.6333333333333
1606,503.0,524.5333333333333
1607,491.0,524.4666666666667
1608,508.0,524.4
1609,525.0,524.3333333333334
1610,520.0,524.2333333333333
1611,495.0,524.4
1612,482.0,524.6666666666666
1613,506.0,524.7333333333333
1614,529.0,524.9666666666667
1615,526.0,525.3333333333334
1616,498.0,525.3333333333334
1617,490.0,525.4666666666667
1618,507.0,525.5666666666667
1619,526.0,525.3666666666667
1620,523.0,525.2333333333333
1621,499.0,525.4333333333333
1622,489.0,525.6
1623,506.0,525.7
1624,523.0,525.6
1625,521.0,525.5333333333333
1626,499.0,525.5
1627,490.0,525.4
1628,506.0,525.4
1629,528.0,525.5
1630,526.0,525.6333333333333
1631,501.0,525.5333333333333
1632,491.0,525.4666666666667
1633,505.0,525.6
1634,524.0,525.4666666666667
1635,523.0,525.3333333333334
1636,502.0,525.3666666666667
1637,490.0,525.4
1638,511.0,525.3
1639,531.0,525.5
1640,527.0,525.7333333333333
1641,501.0,525.5333333333333
1642,493.0,525.1666666666666
1643,511.0,525.0
1644,531.0,525.0666666666667
1645,526.0,525.0666666666667
1646,502.0,524.9333333333333
1647,491.0,524.9
1648,507.0,524.9
1649,524.0,524.8333333333334
1650,524.0,524.8666666666667
1651,501.0,524.8
1652,492.0,524.7
1653,510.0,524.5666666666667
1654,527.0,524.7
1655,527.0,524.9
1656,500.0,524.8666666666667
1657,491.0,524.8333333333334
1658,514.0,524.7
1659,531.0,524.8
1660,525.0,524.7666666666667
1661,499.0,524.8333333333334
1662,490.0,524.8666666666667
1663,509.0,524.7333333333333
1664,527.0,524.8333333333334
1665,528.0,525.0
1666,504.0,524.9333333333333
1667,494.0,524.8
1668,513.0,524.8
1669,531.0,524.8
1670,528.0,524.8333333333334
1671,502.0,524.8
1672,492.0,524.8333333333334
1673,508.0,524.9333333333333
1674,526.0,524.7666666666667
1675,522.0,524.6333333333333
1676,500.0,524.7
1677,493.0,524.6333333333333
1678,514.0,524.5333333333333
1679,533.0,524.8333333333334
1680,527.0,524.9333333333333
1681,503.0,524.8666666666667
1682,494.0,524.8
1683,508.0,524.8666666666667
1684,527.0,524.8666666666667
1685,529.0,524.9333333333333
1686,507.0,524.7
1687,495.0,524.5666666666667
1688,513.0,524.5333333333333
1689,529.0,524.4666666666667
1690,525.0,524.4666666666667
1691,502.0,524.3666666666667
1692,493.0,524.2666666666667
1693,514.0,524.2333333333333
1694,531.0,524.3666666666667
1695,528.0,524.3666666666667
1696,499.0,524.5333333333333
1697,486.0,524.8
1698,503.0,525.0666666666667
1699,531.0,525.0666666666667
1700,532.0,525.2
1701,506.0,525.0666666666667
1702,496.0,524.9333333333333
1703,515.0,524.9
1704,531.0,525.0666666666667
1705,525.0,525.1666666666666
1706,501.0,525.1333333333333
1707,492.0,525.1666666666666
1708,510.0,525.1666666666666
1709,528.0,525.0
1710,525.0,524.9333333333333
1711,501.0,525.0
1712,495.0,524.9666666666667
1713,515.0,524.9333333333333
1714,533.0,525.1333333333333
1715,527.0,525.0666666666667
1716,500.0,525.3
1717,490.0,525.4666666666667
1718,512.0,525.4333333333333
1719,535.0,525.6333333333333
1720,530.0,525.8
1721,503.0,525.7666666666667
1722,492.0,525.8
1723,513.0,525.7666666666667
1724,529.0,525.7
1725,522.0,525.5
1726,497.0,525.5666666666667
1727,492.0,525.3666666666667
1728,509.0,525.1666666666666
1729,528.0,525.0666666666667
1730,529.0,524.9666666666667
1731,505.0,525.0
1732,494.0,525.0666666666667
1733,511.0,525.0
1734,530.0,524.9666666666667
1735,523.0,524.9
1736,493.0,525.1666666666666
1737,485.0,525.4
1738,511.0,525.3666666666667
1739,535.0,525.6
1740,531.0,525.8
1741,504.0,525.7
1742,491.0,525.8333333333334
1743,511.0,525.7666666666667
1744,532.0,525.7333333333333
1745,526.0,525.7
1746,497.0,525.8
1747,484.0,526.0
1748,507.0,526.1666666666666
1749,530.0,526.0
