Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1084,521.0,519.7666666666667
1085,511.0,519.4333333333333
1086,506.0,519.3
1087,507.0,519.1666666666666
1088,514.0,519.1
1089,509.0,519.0666666666667
1090,500.0,519.2666666666667
1091,498.0,519.4
1092,508.0,519.4
1093,517.0,519.4
1094,512.0,519.4
1095,502.0,519.4666666666667
1096,501.0,519.4333333333333
1097,506.0,519.2666666666667
1098,515.0,519.2333333333333
1099,514.0,519.2333333333333
1100,505.0,519.0666666666667
1101,499.0,518.8666666666667
1102,499.0,518.9
1103,505.0,519.0
1104,506.0,519.0
1105,508.0,518.9333333333333
1106,512.0,518.5666666666667
1107,511.0,518.4
1108,517.0,518.5333333333333
1109,515.0,518.6
1110,508.0,518.3333333333334
1111,505.0,517.9666666666667
1112,508.0,517.7
1113,504.0,517.8333333333334
1114,510.0,517.6
1115,507.0,517.7333333333333
1116,503.0,517.8333333333334
1117,509.0,517.7666666666667
1118,519.0,517.9333333333333
1119,517.0,518.0
1120,506.0,517.8
1121,500.0,517.7333333333333
1122,499.0,518.0333333333333
1123,507.0,518.0333333333333
1124,508.0,518.1666666666666
1125,500.0,518.2333333333333
1126,509.0,517.9666666666667
1127,515.0,517.8666666666667
1128,519.0,518.0
1129,515.0,518.0333333333333
1130,507.0,517.9666666666667
1131,504.0,517.8
1132,506.0,517.5666666666667
1133,514.0,517.4
1134,513.0,517.2333333333333
1135,503.0,517.4
1136,495.0,517.9666666666667
1137,503.0,518.2333333333333
1138,516.0,518.2
1139,515.0,518.2
1140,503.0,518.3666666666667
1141,502.0,518.4666666666667
1142,509.0,518.4333333333333
1143,516.0,518.3
1144,512.0,518.2333333333333
1145,505.0,518.3
1146,502.0,518.3333333333334
1147,503.0,518.5333333333333
1148,507.0,518.4666666666667
1149,506.0,518.5
1150,506.0,518.5
1151,506.0,518.3
1152,512.0,517.8666666666667
1153,518.0,517.9
1154,513.0,517.8
1155,501.0,517.7666666666667
1156,500.0,518.0666666666667
1157,508.0,518.1
1158,516.0,518.0
1159,509.0,518.0
1160,499.0,518.2666666666667
1161,501.0,518.3666666666667
1162,505.0,518.4
1163,507.0,518.5
1164,508.0,518.6
1165,501.0,518.6666666666666
1166,504.0,518.3666666666667
1167,510.0,518.1333333333333
1168,519.0,518.2333333333333
1169,516.0,518.2666666666667
1170,498.0,518.4333333333333
1171,492.0,518.7666666666667
1172,501.0,519.0333333333333
1173,515.0,519.0
1174,517.0,519.1666666666666
1175,508.0,519.0666666666667
1176,506.0,518.9333333333333
1177,511.0,518.6666666666666
1178,519.0,518.7333333333333
1179,514.0,518.6
1180,504.0,518.6666666666666
1181,496.0,519.0
1182,500.0,519.4
1183,513.0,519.2333333333333
1184,512.0,519.2
1185,505.0,519.0666666666667
1186,501.0,519.0333333333333
1187,511.0,518.9333333333333
1188,519.0,519.0333333333333
1189,513.0,518.9666666666667
1190,503.0,518.8333333333334
1191,501.0,518.8333333333334
1192,502.0,518.9333333333333
1193,508.0,518.9
1194,507.0,518.9333333333333
1195,501.0,518.9333333333333
1196,508.0,518.8
1197,514.0,518.8
1198,518.0,518.7666666666667
1199,514.0,518.7
1200,505.0,518.4666666666667
1201,503.0,518.1
1202,508.0,517.8666666666667
1203,513.0,517.8
1204,509.0,517.7333333333333
1205,498.0,518.0666666666667
1206,501.0,518.2333333333333
1207,509.0,518.3
1208,514.0,518.1333333333333
1209,507.0,518.2333333333333
1210,497.0,518.4666666666667
1211,499.0,518.3666666666667
1212,508.0,518.1
1213,518.0,518.2666666666667
1214,514.0,518.3333333333334
1215,505.0,518.3333333333334
1216,504.0,518.2333333333333
1217,505.0,518.4333333333333
1218,511.0,518.2333333333333
1219,511.0,518.2333333333333
1220,501.0,518.3
1221,500.0,518.3333333333334
1222,504.0,518.2666666666667
1223,512.0,518.1333333333333
1224,512.0,517.9666666666667
1225,504.0,517.8666666666667
1226,499.0,518.1666666666666
1227,499.0,518.5333333333333
1228,511.0,518.3666666666667
1229,518.0,518.5
1230,507.0,518.4333333333333
1231,507.0,518.3
1232,513.0,518.2
1233,520.0,518.4333333333333
1234,515.0,518.4333333333333
1235,503.0,518.2666666666667
1236,498.0,518.3666666666667
1237,502.0,518.6
1238,510.0,518.6
1239,515.0,518.5333333333333
1240,511.0,518.0666666666667
1241,508.0,517.7666666666667
1242,511.0,517.6666666666666
1243,518.0,517.6666666666666
1244,513.0,517.6333333333333
1245,501.0,517.7666666666667
1246,501.0,517.8666666666667
1247,508.0,517.7666666666667
1248,514.0,517.8
1249,511.0,517.8
1250,505.0,517.6666666666666
1251,505.0,517.5
1252,511.0,517.2666666666667
1253,515.0,517.3666666666667
1254,510.0,517.4333333333333
1255,498.0,517.6333333333333
1256,496.0,517.7333333333333
1257,505.0,517.5333333333333
1258,514.0,517.5666666666667
1259,516.0,517.5
1260,509.0,517.4333333333333
1261,508.0,517.4
1262,509.0,517.4666666666667
1263,511.0,517.2333333333333
1264,510.0,517.2
1265,504.0,517.1666666666666
1266,504.0,516.9666666666667
1267,510.0,516.7
1268,516.0,516.7666666666667
1269,511.0,516.7
1270,500.0,517.0666666666667
1271,498.0,517.4
1272,507.0,517.5333333333333
1273,516.0,517.4666666666667
1274,513.0,517.4666666666667
1275,498.0,517.5666666666667
1276,499.0,517.6333333333333
1277,507.0,517.6666666666666
1278,514.0,517.6666666666666
1279,513.0,517.6666666666666
1280,500.0,517.8333333333334
1281,499.0,518.0333333333333
1282,507.0,518.1666666666666
1283,513.0,518.1
1284,513.0,518.0666666666667
1285,501.0,517.9666666666667
1286,498.0,517.9
1287,506.0,517.8666666666667
1288,512.0,517.8
1289,509.0,517.7666666666667
1290,501.0,518.0333333333333
1291,497.0,518.4
1292,505.0,518.5333333333333
1293,515.0,518.6
1294,513.0,518.5666666666667
1295,504.0,518.5666666666667
1296,501.0,518.6666666666666
1297,506.0,518.8
1298,516.0,518.8
1299,515.0,518.8666666666667
1300,504.0,518.7333333333333
1301,501.0,518.6333333333333
1302,506.0,518.6666666666666
1303,517.0,518.7
1304,516.0,518.8
1305,505.0,518.5666666666667
1306,500.0,518.5333333333333
1307,507.0,518.5333333333333
1308,518.0,518.6666666666666
1309,513.0,518.6666666666666
1310,506.0,518.4666666666667
1311,506.0,518.2333333333333
1312,513.0,518.1
1313,518.0,518.2666666666667
1314,517.0,518.4
1315,506.0,518.2333333333333
1316,503.0,518.0666666666667
1317,507.0,518.0333333333333
1318,515.0,518.1333333333333
1319,512.0,518.0333333333333
1320,503.0,517.9666666666667
1321,503.0,517.7666666666667
1322,509.0,517.6333333333333
1323,516.0,517.6666666666666
1324,513.0,517.6666666666666
1325,504.0,517.6666666666666
1326,503.0,517.6
1327,511.0,517.4333333333333
1328,519.0,517.5333333333333
1329,516.0,517.5666666666667
1330,504.0,517.5666666666667
1331,503.0,517.5
1332,510.0,517.3666666666667
1333,516.0,517.3333333333334
1334,514.0,517.2666666666667
1335,498.0,517.5
1336,497.0,517.6
1337,503.0,517.7333333333333
1338,516.0,517.6666666666666
1339,518.0,517.8333333333334
1340,509.0,517.7333333333333
1341,507.0,517.7
1342,510.0,517.7333333333333
1343,519.0,517.7666666666667
1344,515.0,517.7
1345,500.0,517.9
1346,497.0,518.1
1347,509.0,518.0333333333333
1348,519.0,518.1666666666666
1349,515.0,518.2666666666667
1350,507.0,518.1333333333333
1351,506.0,518.0333333333333
1352,509.0,518.0333333333333
1353,515.0,518.0
1354,512.0,517.9666666666667
1355,508.0,517.8333333333334
1356,507.0,517.7
1357,508.0,517.8
1358,512.0,517.5666666666667
1359,509.0,517.5333333333333
1360,504.0,517.5333333333333
1361,506.0,517.4333333333333
1362,511.0,517.4
1363,514.0,517.3333333333334
1364,510.0,517.3333333333334
1365,507.0,517.0333333333333
1366,504.0,516.8
1367,513.0,516.5333333333333
1368,518.0,516.6
1369,515.0,516.5
1370,507.0,516.5666666666667
1371,503.0,516.7
1372,507.0,516.8
1373,517.0,516.7333333333333
1374,516.0,516.7666666666667
1375,505.0,516.6
1376,503.0,516.4
1377,509.0,516.4
1378,519.0,516.4
1379,516.0,516.4333333333333
1380,503.0,516.5666666666667
1381,499.0,516.8
1382,509.0,516.8
1383,517.0,516.8666666666667
1384,516.0,517.0
1385,507.0,517.0333333333333
1386,508.0,517.0
1387,512.0,516.8666666666667
1388,519.0,517.1
1389,515.0,517.1
1390,498.0,517.3
1391,496.0,517.6333333333333
1392,509.0,517.7
1393,520.0,517.9
1394,518.0,518.0333333333333
1395,509.0,517.9666666666667
1396,505.0,517.9333333333333
1397,510.0,517.9666666666667
1398,516.0,517.9
1399,512.0,517.8
1400,505.0,517.8666666666667
1401,508.0,517.7
1402,510.0,517.6
1403,515.0,517.5333333333333
1404,515.0,517.5
1405,505.0,517.5
1406,501.0,517.5666666666667
1407,506.0,517.6666666666666
1408,514.0,517.5
1409,513.0,517.4
1410,504.0,517.3666666666667
1411,504.0,517.2
1412,510.0,517.1666666666666
1413,516.0,517.1333333333333
1414,514.0,517.0666666666667
1415,509.0,517.0
1416,505.0,517.1
1417,514.0,517.1666666666666
1418,521.0,517.2333333333333
1419,518.0,517.3333333333334
1420,506.0,517.0666666666667
1421,501.0,516.9
1422,510.0,516.8666666666667
1423,519.0,516.8333333333334
1424,518.0,516.8333333333334
1425,505.0,516.9666666666667
1426,501.0,517.1
1427,507.0,517.2
1428,516.0,517.2
1429,514.0,517.2666666666667
1430,504.0,517.3
1431,500.0,517.5666666666667
1432,509.0,517.6
1433,517.0,517.6666666666666
1434,518.0,517.7666666666667
1435,507.0,517.7
1436,505.0,517.5666666666667
1437,510.0,517.4333333333333
1438,520.0,517.6333333333333
1439,518.0,517.8
1440,506.0,517.7333333333333
1441,502.0,517.8
1442,509.0,517.8333333333334
1443,518.0,517.9
1444,519.0,518.0666666666667
1445,506.0,518.1666666666666
1446,503.0,518.2333333333333
1447,509.0,518.2666666666667
1448,516.0,518.1
1449,514.0,517.9666666666667
1450,504.0,518.0333333333333
1451,501.0,518.0333333333333
1452,506.0,518.1666666666666
1453,517.0,518.1
1454,518.0,518.1
1455,506.0,518.0666666666667
1456,502.0,518.0333333333333
1457,507.0,518.0333333333333
1458,515.0,518.0
1459,517.0,518.1
1460,509.0,517.9333333333333
1461,504.0,517.8
1462,507.0,517.8666666666667
1463,517.0,517.8666666666667
1464,519.0,517.9
1465,507.0,517.9
1466,502.0,518.0
1467,507.0,518.1
1468,516.0,517.9666666666667
1469,516.0,517.9
1470,507.0,517.8666666666667
1471,505.0,517.7666666666667
1472,510.0,517.7333333333333
1473,516.0,517.6666666666666
1474,515.0,517.5333333333333
1475,506.0,517.5333333333333
1476,500.0,517.6333333333333
1477,505.0,517.7666666666667
1478,516.0,517.7666666666667
1479,519.0,517.9333333333333
1480,507.0,517.8333333333334
1481,495.0,518.0333333333333
1482,500.0,518.2333333333333
1483,512.0,518.0666666666667
1484,512.0,517.8666666666667
1485,497.0,518.1666666666666
1486,488.0,518.6333333333333
1487,497.0,518.9666666666667
1488,506.0,519.0666666666667
1489,505.0,519.1333333333333
1490,487.0,519.8666666666667
1491,479.0,520.7
1492,487.0,521.3666666666667
1493,498.0,521.6666666666666
1494,497.0,521.9333333333333
1495,483.0,522.7333333333333
1496,472.0,523.7333333333333
1497,478.0,524.7
1498,493.0,525.2
1499,490.0,525.8
1500,466.0,527.1666666666666
1501,453.0,528.9
1502,456.0,530.7
1503,471.0,531.9333333333333
1504,471.0,533.2
1505,453.0,534.9666666666667
1506,443.0,536.8666666666667
1507,446.0,538.8333333333334
1508,455.0,540.6
1509,455.0,542.2666666666667
1510,434.0,544.7
1511,425.0,547.0333333333333
1512,440.0,549.0333333333333
1513,456.0,550.9
1514,456.0,552.7666666666667
1515,438.0,554.7333333333333
1516,433.0,556.5666666666667
1517,442.0,558.4
1518,458.0,560.0
1519,456.0,561.6333333333333
1520,440.0,563.2
1521,434.0,564.7
1522,443.0,566.1666666666666
1523,461.0,567.4
1524,462.0,568.5666666666667
1525,446.0,569.8
1526,447.0,570.6333333333333
1527,465.0,571.0666666666667
1528,479.0,571.5333333333333
1529,476.0,572.0
1530,464.0,572.0666666666667
1531,460.0,571.8333333333334
1532,474.0,571.2333333333333
1533,493.0,570.5
1534,494.0,569.7333333333333
1535,482.0,568.7666666666667
1536,483.0,567.4333333333333
1537,496.0,565.7666666666667
1538,508.0,564.0
1539,503.0,562.4
1540,491.0,560.5
1541,496.0,558.1333333333333
1542,512.0,555.7333333333333
1543,513.0,553.9
1544,505.0,552.2666666666667
1545,496.0,550.3333333333334
1546,507.0,547.8666666666667
1547,524.0,545.9333333333333
1548,535.0,544.9
1549,522.0,543.3666666666667
1550,509.0,541.0666666666667
1551,519.0,538.7
1552,539.0,537.3
1553,552.0,536.9333333333333
1554,532.0,535.9333333333333
1555,509.0,533.8333333333334
1556,520.0,531.9333333333333
1557,539.0,531.2666666666667
1558,548.0,531.3666666666667
1559,539.0,531.0666666666667
1560,528.0,530.0
1561,540.0,529.2
1562,559.0,529.5
1563,567.0,530.7
1564,550.0,531.3666666666667
1565,537.0,531.2
1566,552.0,531.5666666666667
1567,573.0,533.0666666666667
1568,580.0,535.2
1569,561.0,536.5333333333333
1570,550.0,537.1
1571,557.0,538.0666666666667
1572,577.0,540.2333333333333
1573,584.0,542.6
1574,566.0,544.1666666666666
1575,552.0,544.9666666666667
1576,568.0,546.6666666666666
1577,588.0,548.8
1578,586.0,550.5
1579,559.0,551.7333333333333
1580,543.0,552.6666666666666
1581,556.0,553.9
1582,576.0,555.1333333333333
1583,576.0,555.9333333333333
1584,549.0,556.5
1585,524.0,556.8
1586,527.0,557.0333333333333
1587,548.0,557.3333333333334
1588,561.0,557.7666666666667
1589,541.0,557.8333333333334
1590,521.0,557.6
1591,528.0,557.2
1592,545.0,556.7333333333333
1593,549.0,556.1333333333333
1594,528.0,555.4
1595,513.0,554.6
1596,522.0,553.6
1597,539.0,552.4666666666667
1598,543.0,551.2333333333333
1599,523.0,549.9666666666667
1600,501.0,549.0666666666667
1601,517.0,547.7333333333333
1602,534.0,546.3
1603,536.0,544.7
1604,509.0,543.0
1605,495.0,542.2333333333333
1606,518.0,540.5666666666667
1607,536.0,538.8333333333334
1608,530.0,536.9666666666667
1609,504.0,535.6666666666666
1610,488.0,535.4333333333333
1611,502.0,534.3
1612,527.0,532.6666666666666
1613,525.0,530.9666666666667
1614,499.0,530.1666666666666
1615,480.0,530.8333333333334
1616,498.0,530.8
1617,524.0,530.0
1618,526.0,528.8333333333334
1619,501.0,528.2333333333333
1620,490.0,528.6666666666666
1621,496.0,528.6666666666666
1622,513.0,527.6
1623,516.0,526.5
1624,499.0,526.4
1625,491.0,527.0666666666667
1626,506.0,526.9333333333333
1627,528.0,526.5666666666667
1628,528.0,526.0666666666667
1629,508.0,525.8333333333334
1630,491.0,526.1666666666666
1631,507.0,526.1666666666666
1632,527.0,525.9333333333333
1633,528.0,525.6666666666666
1634,501.0,525.9333333333333
1635,486.0,526.2333333333333
1636,504.0,526.3
1637,528.0,526.0333333333333
1638,528.0,525.9666666666667
1639,505.0,525.9333333333333
1640,492.0,525.8
1641,501.0,525.8333333333334
1642,524.0,525.7333333333333
1643,527.0,525.8
1644,510.0,525.4333333333333
1645,498.0,524.8333333333334
1646,512.0,524.3666666666667
1647,531.0,524.6
1648,534.0,524.8666666666667
1649,517.0,524.6666666666666
1650,504.0,524.2
1651,510.0,523.7333333333333
1652,527.0,524.2
1653,527.0,524.5666666666667
1654,506.0,524.3333333333334
1655,492.0,524.3
1656,514.0,524.1666666666666
1657,538.0,524.5
1658,543.0,525.0
1659,518.0,525.0666666666667
1660,496.0,524.9
1661,502.0,525.0666666666667
1662,523.0,524.9333333333333
1663,531.0,525.0333333333333
1664,515.0,524.7666666666667
1665,504.0,524.1666666666666
1666,518.0,524.1
1667,534.0,524.3
1668,535.0,524.5333333333333
1669,517.0,524.4666666666667
1670,501.0,524.1666666666666
1671,503.0,524.1
1672,520.0,523.9666666666667
1673,529.0,524.0333333333333
1674,521.0,524.2666666666667
1675,506.0,524.0
1676,510.0,524.0666666666667
1677,522.0,523.7666666666667
1678,530.0,523.6333333333333
1679,517.0,523.6333333333333
1680,504.0,523.6333333333333
1681,511.0,523.6
1682,527.0,523.6
1683,536.0,523.9
1684,521.0,524.0
1685,503.0,523.6333333333333
1686,507.0,523.7333333333333
1687,528.0,523.4
1688,534.0,523.1
1689,521.0,523.2
1690,509.0,522.7666666666667
1691,514.0,522.5
1692,529.0,522.7
1693,537.0,522.9
1694,522.0,523.1333333333333
1695,503.0,523.1666666666666
1696,510.0,523.0333333333333
1697,526.0,522.7666666666667
1698,534.0,522.7333333333333
1699,520.0,522.8333333333334
1700,510.0,522.5333333333333
1701,517.0,522.4
1702,532.0,522.8
1703,537.0,523.0666666666667
1704,523.0,523.1333333333333
1705,510.0,523.0
1706,517.0,523.1
1707,533.0,523.4666666666667
1708,541.0,523.8333333333334
1709,529.0,524.2333333333333
1710,511.0,524.0
1711,513.0,524.0
1712,525.0,523.9333333333333
1713,532.0,523.8
1714,524.0,523.9
1715,509.0,523.7
1716,514.0,523.6
1717,530.0,523.6666666666666
1718,541.0,523.9
1719,529.0,524.1666666666666
1720,509.0,524.1666666666666
1721,504.0,524.3666666666667
1722,523.0,524.1666666666666
1723,537.0,524.1666666666666
1724,528.0,524.3666666666667
1725,513.0,524.1
1726,518.0,524.2333333333333
1727,527.0,524.2666666666667
1728,532.0,524.2
1729,522.0,524.2666666666667
1730,508.0,524.3333333333334
1731,509.0,524.2666666666667
1732,525.0,524.0333333333333
1733,532.0,523.8666666666667
1734,524.0,523.9
1735,508.0,523.9666666666667
1736,510.0,523.8666666666667
1737,525.0,523.6
1738,534.0,523.3666666666667
1739,525.0,523.2333333333333
1740,510.0,523.2666666666667
1741,510.0,523.3
1742,520.0,523.1333333333333
1743,532.0,523.1333333333333
1744,525.0,523.1666666666666
1745,510.0,523.1333333333333
1746,511.0,523.1
1747,523.0,522.8666666666667
1748,528.0,522.4333333333333
1749,518.0,522.0666666666667
