Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1088,483.0,528.7333333333333
1089,488.0,528.7
1090,509.0,528.7666666666667
1091,519.0,528.8
1092,502.0,528.6
1093,480.0,528.4333333333333
1094,480.0,528.6
1095,503.0,528.7333333333333
1096,520.0,528.6
1097,511.0,528.3333333333334
1098,487.0,528.1
1099,493.0,527.8666666666667
1100,505.0,527.8666666666667
1101,514.0,527.8
1102,505.0,527.6
1103,484.0,527.3
1104,491.0,526.8333333333334
1105,510.0,526.6333333333333
1106,515.0,526.2
1107,494.0,526.6333333333333
1108,478.0,526.8
1109,492.0,526.6
1110,521.0,526.8333333333334
1111,521.0,527.0333333333333
1112,500.0,526.8
1113,478.0,526.8333333333334
1114,492.0,526.9333333333333
1115,517.0,526.9
1116,515.0,526.8
1117,495.0,527.0
1118,483.0,527.0
1119,496.0,526.7333333333333
1120,518.0,526.8333333333334
1121,519.0,526.8333333333334
1122,498.0,526.9666666666667
1123,476.0,527.1
1124,489.0,526.8
1125,511.0,526.5333333333333
1126,514.0,526.3333333333334
1127,502.0,526.6333333333333
1128,480.0,526.8666666666667
1129,491.0,526.9333333333333
1130,515.0,526.8
1131,518.0,526.9333333333333
1132,502.0,527.0333333333333
1133,484.0,527.0333333333333
1134,491.0,527.0333333333333
1135,510.0,527.0333333333333
1136,514.0,527.0
1137,501.0,526.7666666666667
1138,485.0,526.5333333333333
1139,490.0,526.6
1140,510.0,526.3666666666667
1141,517.0,526.2333333333333
1142,502.0,526.1666666666666
1143,479.0,526.1333333333333
1144,494.0,526.0666666666667
1145,512.0,525.9
1146,518.0,526.0
1147,504.0,525.7
1148,486.0,525.6
1149,494.0,525.6666666666666
1150,518.0,525.6666666666666
1151,520.0,525.7
1152,503.0,525.5333333333333
1153,481.0,525.3666666666667
1154,492.0,525.2666666666667
1155,513.0,525.2666666666667
1156,516.0,525.3333333333334
1157,502.0,525.3333333333334
1158,486.0,525.1333333333333
1159,493.0,525.0666666666667
1160,514.0,525.0333333333333
1161,515.0,524.9333333333333
1162,499.0,525.0333333333333
1163,483.0,525.0666666666667
1164,494.0,524.9666666666667
1165,514.0,524.9666666666667
1166,514.0,524.9666666666667
1167,498.0,525.0666666666667
1168,483.0,525.1333333333333
1169,496.0,524.9333333333333
1170,520.0,525.1333333333333
1171,521.0,525.2666666666667
1172,493.0,525.5666666666667
1173,472.0,525.8
1174,496.0,525.7333333333333
1175,521.0,526.0333333333333
1176,521.0,526.1333333333333
1177,501.0,526.2333333333333
1178,480.0,526.4333333333333
1179,489.0,526.6
1180,512.0,526.4
1181,521.0,526.4333333333333
1182,503.0,526.4333333333333
1183,486.0,526.2666666666667
1184,493.0,526.2333333333333
1185,515.0,526.3
1186,522.0,526.5
1187,505.0,526.4
1188,483.0,526.5
1189,495.0,526.4333333333333
1190,511.0,526.4
1191,517.0,526.4666666666667
1192,501.0,526.4
1193,486.0,526.3
1194,497.0,526.2
1195,513.0,526.1666666666666
1196,518.0,526.3
1197,504.0,526.1
1198,490.0,525.8666666666667
1199,499.0,525.7666666666667
1200,519.0,525.7333333333333
1201,521.0,525.7333333333333
1202,500.0,525.5
1203,484.0,525.1
1204,491.0,525.2666666666667
1205,512.0,524.9666666666667
1206,512.0,524.6666666666666
1207,493.0,524.9333333333333
1208,480.0,524.9333333333333
1209,494.0,524.7666666666667
1210,516.0,524.9
1211,522.0,524.9333333333333
1212,507.0,524.8
1213,490.0,524.6666666666666
1214,501.0,524.4
1215,522.0,524.6333333333333
1216,522.0,524.6333333333333
1217,508.0,524.5333333333333
1218,484.0,524.5
1219,492.0,524.6
1220,517.0,524.7333333333333
1221,522.0,524.9
1222,504.0,524.8
1223,489.0,524.7
1224,496.0,524.7333333333333
1225,515.0,524.8
1226,514.0,524.6666666666666
1227,500.0,524.8
1228,485.0,524.9666666666667
1229,493.0,525.1666666666666
1230,514.0,525.0
1231,517.0,524.8666666666667
1232,503.0,524.7666666666667
1233,491.0,524.5333333333333
1234,499.0,524.2666666666667
1235,514.0,524.3333333333334
1236,516.0,524.4666666666667
1237,500.0,524.2333333333333
1238,484.0,524.1
1239,490.0,524.2333333333333
1240,514.0,524.1666666666666
1241,516.0,523.9666666666667
1242,497.0,524.3
1243,481.0,524.6
1244,495.0,524.8
1245,520.0,524.7333333333333
1246,517.0,524.5666666666667
1247,500.0,524.8333333333334
1248,486.0,524.7666666666667
1249,491.0,524.8
1250,511.0,524.6666666666666
1251,523.0,524.7
1252,505.0,524.6666666666666
1253,486.0,524.7666666666667
1254,500.0,524.6333333333333
1255,523.0,524.9
1256,525.0,525.2666666666667
1257,503.0,525.1666666666666
1258,485.0,525.1666666666666
1259,496.0,525.0666666666667
1260,525.0,525.4333333333333
1261,530.0,525.8666666666667
1262,510.0,525.6333333333333
1263,487.0,525.7666666666667
1264,491.0,526.0333333333333
1265,520.0,526.2333333333333
1266,524.0,526.5
1267,507.0,526.2666666666667
1268,491.0,526.0333333333333
1269,499.0,525.7333333333333
1270,519.0,525.9
1271,519.0,526.0
1272,501.0,525.8666666666667
1273,483.0,525.8
1274,490.0,525.9666666666667
1275,518.0,525.9
1276,527.0,526.2333333333333
1277,508.0,525.9666666666667
1278,490.0,525.8333333333334
1279,498.0,525.6
1280,520.0,525.8333333333334
1281,522.0,525.8
1282,503.0,525.8666666666667
1283,484.0,525.9333333333333
1284,488.0,526.3333333333334
1285,503.0,526.2666666666667
1286,508.0,525.9666666666667
1287,507.0,525.8333333333334
1288,497.0,525.4333333333333
1289,506.0,525.1
1290,523.0,525.0333333333333
1291,525.0,524.8666666666667
1292,510.0,524.8666666666667
1293,492.0,524.7
1294,498.0,524.4666666666667
1295,517.0,524.3666666666667
1296,520.0,524.2333333333333
1297,499.0,524.5
1298,484.0,524.7333333333333
1299,499.0,524.7333333333333
1300,525.0,524.9333333333333
1301,529.0,525.2666666666667
1302,508.0,525.0333333333333
1303,487.0,524.9
1304,496.0,524.7
1305,525.0,524.9333333333333
1306,525.0,524.8666666666667
1307,498.0,525.2
1308,472.0,525.8
1309,492.0,526.0
1310,522.0,526.0666666666667
1311,527.0,526.2333333333333
1312,514.0,526.0
1313,495.0,525.6333333333333
1314,500.0,525.2333333333333
1315,520.0,525.2
1316,525.0,525.5
1317,506.0,525.5333333333333
1318,479.0,526.1333333333333
1319,477.0,527.1
1320,513.0,526.7666666666667
1321,536.0,527.1333333333333
1322,518.0,527.2666666666667
1323,493.0,527.2333333333333
1324,496.0,527.3
1325,520.0,527.4
1326,524.0,527.5333333333333
1327,506.0,527.3
1328,493.0,527.0
1329,497.0,527.0666666666667
1330,514.0,526.7
1331,511.0,526.1666666666666
1332,501.0,526.4
1333,494.0,526.1666666666666
1334,507.0,525.8
1335,528.0,525.9
1336,527.0,525.9666666666667
1337,508.0,525.6333333333333
1338,490.0,525.0333333333333
1339,496.0,524.9
1340,516.0,524.7
1341,517.0,524.3666666666667
1342,506.0,524.5
1343,494.0,524.5333333333333
1344,503.0,524.4333333333333
1345,525.0,524.6
1346,529.0,524.7333333333333
1347,512.0,524.5333333333333
1348,492.0,524.1
1349,500.0,523.3333333333334
1350,518.0,523.5
1351,522.0,523.0333333333333
1352,508.0,522.9666666666667
1353,493.0,522.9666666666667
1354,501.0,522.8
1355,524.0,522.9333333333333
1356,524.0,522.9333333333333
1357,507.0,522.9
1358,491.0,522.9666666666667
1359,498.0,522.9333333333333
1360,523.0,523.2333333333333
1361,525.0,523.6333333333333
1362,506.0,523.4666666666667
1363,487.0,523.7
1364,499.0,523.9666666666667
1365,522.0,523.7666666666667
1366,526.0,523.7333333333333
1367,509.0,523.7
1368,490.0,523.7
1369,500.0,523.5666666666667
1370,518.0,523.6333333333333
1371,523.0,523.8333333333334
1372,499.0,524.0666666666667
1373,483.0,524.4333333333333
1374,497.0,524.6333333333333
1375,522.0,524.5333333333333
1376,528.0,524.5
1377,515.0,524.6
1378,496.0,524.4666666666667
1379,505.0,524.3
1380,525.0,524.5333333333333
1381,521.0,524.5
1382,504.0,524.6333333333333
1383,484.0,524.9333333333333
1384,496.0,525.1
1385,521.0,525.0
1386,526.0,525.0666666666667
1387,507.0,525.0666666666667
1388,492.0,525.0333333333333
1389,505.0,524.8
1390,522.0,524.7666666666667
1391,516.0,524.4666666666667
1392,491.0,524.9666666666667
1393,483.0,525.1
1394,503.0,524.9666666666667
1395,526.0,525.1
1396,527.0,525.1333333333333
1397,511.0,525.0666666666667
1398,496.0,524.8666666666667
1399,501.0,524.8333333333334
1400,515.0,524.7333333333333
1401,519.0,524.6
1402,505.0,524.4
1403,486.0,524.3
1404,494.0,524.4
1405,519.0,524.3
1406,529.0,524.3333333333334
1407,512.0,524.2333333333333
1408,493.0,524.3333333333334
1409,497.0,524.6
1410,517.0,524.3333333333334
1411,522.0,524.3666666666667
1412,505.0,524.3333333333334
1413,490.0,524.1333333333333
1414,495.0,524.1666666666666
1415,521.0,524.1666666666666
1416,527.0,524.2
1417,513.0,524.0666666666667
1418,497.0,523.9
1419,504.0,523.9333333333333
1420,519.0,523.8333333333334
1421,516.0,523.8333333333334
1422,502.0,523.4666666666667
1423,491.0,523.2
1424,504.0,523.1666666666666
1425,523.0,523.0666666666667
1426,522.0,522.9
1427,509.0,522.9666666666667
1428,494.0,523.0333333333333
1429,501.0,523.0333333333333
1430,514.0,523.0
1431,515.0,522.8666666666667
1432,504.0,522.9
1433,506.0,522.2333333333333
1434,511.0,521.6666666666666
1435,520.0,521.7
1436,517.0,521.3
1437,507.0,521.4666666666667
1438,500.0,521.2333333333333
1439,506.0,520.9333333333333
1440,520.0,521.0333333333333
1441,523.0,521.0666666666667
1442,508.0,520.9666666666667
1443,499.0,520.6666666666666
1444,508.0,520.2333333333333
1445,515.0,520.0333333333333
1446,516.0,519.6666666666666
1447,506.0,519.8333333333334
1448,500.0,519.7333333333333
1449,505.0,519.7
1450,517.0,519.6333333333333
1451,520.0,519.7666666666667
1452,508.0,519.5666666666667
1453,496.0,519.4
1454,506.0,519.3333333333334
1455,521.0,519.2666666666667
1456,523.0,519.3
1457,511.0,519.2333333333333
1458,499.0,519.0666666666667
1459,505.0,518.9333333333333
1460,518.0,519.0666666666667
1461,521.0,519.2666666666667
1462,509.0,519.1
1463,495.0,519.4666666666667
1464,503.0,519.7333333333333
1465,518.0,519.6666666666666
1466,519.0,519.7333333333333
1467,506.0,519.7666666666667
1468,499.0,519.8
1469,506.0,519.8
1470,519.0,519.7666666666667
1471,518.0,519.6
1472,507.0,519.6333333333333
1473,501.0,519.5666666666667
1474,510.0,519.5
1475,517.0,519.5666666666667
1476,511.0,519.4666666666667
1477,496.0,519.8
1478,495.0,519.9666666666667
1479,503.0,520.0333333333333
1480,510.0,519.9333333333333
1481,513.0,519.7
1482,516.0,519.7
1483,512.0,519.1666666666666
1484,516.0,519.1
1485,526.0,519.2666666666667
1486,520.0,519.1666666666666
1487,507.0,519.3
1488,501.0,519.2333333333333
1489,509.0,519.1
1490,516.0,519.0333333333333
1491,512.0,518.7333333333333
1492,503.0,518.9333333333333
1493,498.0,518.8333333333334
1494,508.0,518.6666666666666
1495,518.0,518.6666666666666
1496,514.0,518.5
1497,505.0,518.5333333333333
1498,499.0,518.5333333333333
1499,510.0,518.4
1500,515.0,518.2666666666667
1501,508.0,518.2
1502,503.0,518.3333333333334
1503,501.0,518.3333333333334
1504,512.0,518.2666666666667
1505,516.0,518.2333333333333
1506,516.0,518.3333333333334
1507,504.0,518.0666666666667
1508,502.0,517.8333333333334
1509,512.0,517.5333333333333
1510,519.0,517.7
1511,517.0,517.8333333333334
1512,510.0,517.7666666666667
1513,504.0,518.0333333333333
1514,509.0,518.0
1515,518.0,517.7333333333333
1516,518.0,517.6666666666666
1517,512.0,517.5
1518,502.0,517.4666666666667
1519,505.0,517.6
1520,510.0,517.5333333333333
1521,513.0,517.5666666666667
1522,510.0,517.3333333333334
1523,506.0,517.0666666666667
1524,511.0,516.9666666666667
1525,519.0,517.0
1526,515.0,517.0333333333333
1527,503.0,517.1
1528,496.0,517.2
1529,502.0,517.4666666666667
1530,513.0,517.4
1531,516.0,517.4
1532,517.0,517.2666666666667
1533,506.0,517.1
1534,502.0,517.4333333333333
1535,516.0,517.4333333333333
1536,517.0,517.4666666666667
1537,509.0,517.3
1538,499.0,517.4
1539,496.0,517.9333333333333
1540,512.0,517.7
1541,523.0,517.9
1542,515.0,517.9333333333333
1543,507.0,517.8333333333334
1544,514.0,517.8
1545,518.0,517.8
1546,518.0,517.8
1547,508.0,517.9333333333333
1548,499.0,518.0333333333333
1549,499.0,518.2333333333333
1550,509.0,518.2666666666667
1551,514.0,518.3
1552,515.0,518.3333333333334
1553,506.0,518.3333333333334
1554,510.0,518.3666666666667
1555,518.0,518.3333333333334
1556,517.0,518.4
1557,508.0,518.2333333333333
1558,501.0,518.0666666666667
1559,508.0,517.8666666666667
1560,517.0,518.0
1561,513.0,517.9
1562,504.0,518.0
1563,496.0,518.3333333333334
1564,508.0,518.1333333333333
1565,516.0,518.1333333333333
1566,520.0,518.2333333333333
1567,510.0,518.2
1568,502.0,518.1
1569,509.0,517.6666666666666
1570,511.0,517.7
1571,509.0,517.4333333333333
1572,509.0,517.4333333333333
1573,505.0,517.5
1574,513.0,517.4666666666667
1575,523.0,517.6333333333333
1576,520.0,517.7
1577,508.0,517.7
1578,500.0,517.6666666666666
1579,508.0,517.3666666666667
1580,512.0,517.2666666666667
1581,504.0,517.4666666666667
1582,498.0,517.8333333333334
1583,501.0,518.0
1584,514.0,518.0
1585,521.0,518.1
1586,517.0,518.1
1587,506.0,518.1666666666666
1588,499.0,518.2333333333333
1589,508.0,518.2333333333333
1590,524.0,518.4666666666667
1591,521.0,518.7333333333333
1592,503.0,518.7666666666667
1593,497.0,518.7333333333333
1594,513.0,518.6333333333333
1595,524.0,518.9
1596,519.0,518.8666666666667
1597,507.0,518.9666666666667
1598,502.0,518.9666666666667
1599,509.0,518.9666666666667
1600,519.0,519.1666666666666
1601,514.0,519.1333333333333
1602,509.0,519.1333333333333
1603,502.0,519.2333333333333
1604,503.0,519.5
1605,514.0,519.2
1606,515.0,519.0333333333333
1607,509.0,519.0
1608,506.0,518.8
1609,510.0,518.7333333333333
1610,521.0,519.0333333333333
1611,517.0,518.9333333333333
1612,501.0,518.8333333333334
1613,494.0,519.0666666666667
1614,506.0,519.2
1615,518.0,519.1
1616,518.0,519.1333333333333
1617,508.0,519.0666666666667
1618,503.0,518.9333333333333
1619,508.0,518.9333333333333
1620,520.0,518.8
1621,515.0,518.6
1622,501.0,518.6666666666666
1623,500.0,518.5666666666667
1624,513.0,518.5666666666667
1625,522.0,518.5
1626,512.0,518.2666666666667
1627,508.0,518.2333333333333
1628,496.0,518.4333333333333
1629,509.0,518.4333333333333
1630,525.0,518.6333333333333
1631,522.0,518.9
1632,506.0,519.0
1633,496.0,519.2
1634,501.0,519.2666666666667
1635,514.0,519.2666666666667
1636,515.0,519.2666666666667
1637,509.0,519.2666666666667
1638,502.0,519.4
1639,509.0,519.4333333333333
1640,523.0,519.5
1641,519.0,519.5666666666667
1642,505.0,519.4333333333333
1643,498.0,519.3
1644,508.0,519.2333333333333
1645,522.0,519.3666666666667
1646,515.0,519.2666666666667
1647,502.0,519.4666666666667
1648,498.0,519.6333333333333
1649,512.0,519.5
1650,521.0,519.5333333333333
1651,521.0,519.7333333333333
1652,510.0,519.4333333333333
1653,501.0,519.4
1654,509.0,519.4666666666667
1655,518.0,519.3333333333334
1656,518.0,519.5333333333333
1657,506.0,519.6
1658,501.0,519.4333333333333
1659,512.0,519.3333333333334
1660,523.0,519.2666666666667
1661,516.0,519.0666666666667
1662,505.0,519.1
1663,498.0,519.0333333333333
1664,512.0,518.6666666666666
1665,529.0,519.1666666666666
1666,527.0,519.5666666666667
1667,512.0,519.4666666666667
1668,503.0,519.4333333333333
1669,510.0,519.4
1670,519.0,519.2666666666667
1671,512.0,519.0333333333333
1672,504.0,519.0666666666667
1673,501.0,518.9666666666667
1674,509.0,518.9333333333333
1675,521.0,518.9
1676,516.0,518.9333333333333
1677,502.0,518.9333333333333
1678,497.0,518.9666666666667
1679,510.0,519.0333333333333
1680,520.0,519.0
1681,517.0,518.8666666666667
1682,507.0,518.9666666666667
1683,501.0,518.9666666666667
1684,511.0,518.9
1685,519.0,518.9333333333333
1686,513.0,518.7666666666667
1687,503.0,518.8666666666667
1688,502.0,518.8333333333334
1689,510.0,518.9
1690,521.0,518.8333333333334
1691,520.0,518.9666666666667
1692,510.0,518.8
1693,504.0,518.6
1694,513.0,518.6333333333333
1695,521.0,518.3666666666667
1696,520.0,518.1333333333333
1697,510.0,518.2
1698,507.0,518.0666666666667
1699,515.0,518.1
1700,523.0,518.2333333333333
1701,522.0,518.5666666666667
1702,508.0,518.4333333333333
1703,495.0,518.6333333333333
1704,503.0,518.8333333333334
1705,519.0,518.7666666666667
1706,520.0,518.9
1707,508.0,518.7
1708,501.0,518.5666666666667
1709,507.0,518.6666666666666
1710,518.0,518.6
1711,517.0,518.6
1712,506.0,518.6333333333333
1713,496.0,518.8
1714,505.0,519.0
1715,519.0,519.0
1716,521.0,519.2666666666667
1717,514.0,519.0333333333333
1718,507.0,518.8666666666667
1719,511.0,518.8333333333334
1720,519.0,518.7666666666667
1721,517.0,518.6666666666666
1722,507.0,518.7666666666667
1723,495.0,519.0666666666667
1724,502.0,519.3666666666667
1725,517.0,519.2333333333333
1726,522.0,519.3
1727,514.0,519.3
1728,506.0,519.3333333333334
1729,517.0,519.4
1730,527.0,519.5333333333333
1731,521.0,519.5
1732,510.0,519.4333333333333
1733,495.0,519.4333333333333
1734,500.0,519.5333333333333
1735,518.0,519.5
1736,521.0,519.5333333333333
1737,511.0,519.4333333333333
1738,503.0,519.3666666666667
1739,506.0,519.4
1740,517.0,519.3666666666667
1741,518.0,519.4
1742,507.0,519.3666666666667
1743,500.0,519.2333333333333
1744,506.0,519.2
1745,513.0,519.0
1746,518.0,518.9
1747,511.0,518.8666666666667
1748,502.0,519.0333333333333
1749,510.0,519.0666666666667
