Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1094,500.0,518.2333333333333
1095,507.0,518.2333333333333
1096,511.0,518.2666666666667
1097,512.0,518.1666666666666
1098,508.0,517.8333333333334
1099,505.0,517.5333333333333
1100,512.0,517.3333333333334
1101,514.0,517.2
1102,509.0,517.2
1103,502.0,517.2333333333333
1104,503.0,517.0333333333333
1105,510.0,516.8666666666667
1106,515.0,516.9333333333333
1107,513.0,516.8666666666667
1108,501.0,516.9
1109,496.0,517.1666666666666
1110,509.0,517.2
1111,519.0,517.3666666666667
1112,514.0,517.3666666666667
1113,504.0,517.3
1114,503.0,517.1666666666666
1115,513.0,516.9
1116,518.0,516.9666666666667
1117,510.0,516.9
1118,501.0,517.2
1119,503.0,517.2666666666667
1120,511.0,517.2666666666667
1121,516.0,517.3666666666667
1122,512.0,517.3
1123,502.0,517.3
1124,498.0,517.3666666666667
1125,502.0,517.5333333333333
1126,516.0,517.6333333333333
1127,516.0,517.7666666666667
1128,506.0,517.8333333333334
1129,502.0,517.9333333333333
1130,508.0,518.0666666666667
1131,512.0,518.0
1132,511.0,517.9333333333333
1133,504.0,517.8666666666667
1134,500.0,517.9666666666667
1135,507.0,518.0666666666667
1136,511.0,518.0
1137,511.0,518.0
1138,505.0,517.8666666666667
1139,503.0,517.6333333333333
1140,506.0,517.7333333333333
1141,508.0,517.6333333333333
1142,511.0,517.6
1143,508.0,517.4666666666667
1144,506.0,517.3666666666667
1145,512.0,517.3333333333334
1146,516.0,517.2666666666667
1147,513.0,517.2333333333333
1148,504.0,517.1333333333333
1149,501.0,517.2
1150,506.0,517.3666666666667
1151,512.0,517.2333333333333
1152,507.0,517.4
1153,499.0,517.5
1154,503.0,517.3333333333334
1155,516.0,517.1333333333333
1156,520.0,517.2666666666667
1157,510.0,517.2
1158,500.0,517.4
1159,499.0,517.5
1160,510.0,517.4333333333333
1161,519.0,517.6666666666666
1162,516.0,517.7666666666667
1163,507.0,517.6666666666666
1164,502.0,517.6
1165,506.0,517.6333333333333
1166,508.0,517.7333333333333
1167,504.0,517.9666666666667
1168,503.0,518.0333333333333
1169,506.0,517.9333333333333
1170,512.0,517.7333333333333
1171,519.0,517.8333333333334
1172,516.0,517.9333333333333
1173,503.0,518.1
1174,494.0,518.5
1175,505.0,518.7333333333333
1176,516.0,518.7333333333333
1177,514.0,518.7666666666667
1178,507.0,518.6666666666666
1179,504.0,518.5666666666667
1180,510.0,518.4333333333333
1181,513.0,518.4666666666667
1182,512.0,518.3
1183,506.0,518.0666666666667
1184,495.0,518.3333333333334
1185,507.0,518.3666666666667
1186,521.0,518.4
1187,517.0,518.5
1188,504.0,518.3666666666667
1189,499.0,518.3666666666667
1190,506.0,518.5
1191,513.0,518.3
1192,513.0,518.2
1193,506.0,518.2333333333333
1194,505.0,518.1333333333333
1195,512.0,517.9333333333333
1196,517.0,517.9666666666667
1197,513.0,517.7333333333333
1198,502.0,517.7666666666667
1199,499.0,518.0
1200,509.0,518.1
1201,520.0,518.1333333333333
1202,515.0,518.1
1203,499.0,518.2333333333333
1204,495.0,518.2
1205,505.0,518.2
1206,512.0,518.0666666666667
1207,509.0,518.1
1208,505.0,518.1666666666666
1209,504.0,518.1666666666666
1210,508.0,518.2333333333333
1211,517.0,518.3666666666667
1212,514.0,518.4333333333333
1213,503.0,518.5333333333333
1214,499.0,518.4
1215,508.0,518.3666666666667
1216,522.0,518.4
1217,518.0,518.4333333333333
1218,507.0,518.3333333333334
1219,501.0,518.2666666666667
1220,506.0,518.2666666666667
1221,513.0,518.2666666666667
1222,513.0,518.2666666666667
1223,505.0,518.3
1224,498.0,518.5333333333333
1225,501.0,518.9
1226,513.0,518.7666666666667
1227,516.0,518.8666666666667
1228,507.0,518.7
1229,502.0,518.6
1230,510.0,518.5666666666667
1231,518.0,518.5
1232,515.0,518.5
1233,507.0,518.2333333333333
1234,503.0,517.9666666666667
1235,508.0,517.8666666666667
1236,516.0,518.0
1237,516.0,518.0333333333333
1238,511.0,517.8333333333334
1239,504.0,517.8333333333334
1240,509.0,517.8
1241,513.0,517.6666666666666
1242,511.0,517.6333333333333
1243,499.0,517.7666666666667
1244,496.0,517.8666666666667
1245,505.0,517.9666666666667
1246,518.0,517.8333333333334
1247,515.0,517.7333333333333
1248,508.0,517.7
1249,506.0,517.5333333333333
1250,511.0,517.3666666666667
1251,515.0,517.4333333333333
1252,508.0,517.5333333333333
1253,502.0,517.6333333333333
1254,497.0,517.6666666666666
1255,506.0,517.5
1256,516.0,517.6
1257,514.0,517.5333333333333
1258,506.0,517.5666666666667
1259,499.0,517.6666666666666
1260,506.0,517.8
1261,518.0,517.8
1262,516.0,517.8333333333334
1263,507.0,517.8333333333334
1264,504.0,517.8
1265,506.0,517.8666666666667
1266,511.0,517.7666666666667
1267,511.0,517.6666666666666
1268,510.0,517.7
1269,506.0,517.6333333333333
1270,512.0,517.5333333333333
1271,514.0,517.5666666666667
1272,514.0,517.6
1273,510.0,517.2333333333333
1274,508.0,516.8333333333334
1275,512.0,516.6
1276,515.0,516.5
1277,509.0,516.5
1278,498.0,516.8333333333334
1279,498.0,517.1
1280,513.0,517.1
1281,523.0,517.3666666666667
1282,520.0,517.5
1283,509.0,517.2666666666667
1284,505.0,517.0
1285,513.0,516.8333333333334
1286,518.0,516.9
1287,514.0,516.9
1288,506.0,516.9
1289,498.0,516.9333333333333
1290,499.0,517.1666666666666
1291,511.0,517.0
1292,517.0,517.0333333333333
1293,512.0,516.8666666666667
1294,514.0,516.6666666666666
1295,518.0,516.6666666666666
1296,522.0,516.9666666666667
1297,519.0,517.1666666666666
1298,510.0,517.1666666666666
1299,505.0,517.2
1300,512.0,517.2
1301,517.0,517.3
1302,512.0,517.2333333333333
1303,500.0,517.5666666666667
1304,495.0,518.0
1305,508.0,518.1333333333333
1306,519.0,518.2666666666667
1307,519.0,518.4
1308,511.0,517.9666666666667
1309,508.0,517.6333333333333
1310,513.0,517.6333333333333
1311,517.0,517.4333333333333
1312,514.0,517.2333333333333
1313,505.0,517.3666666666667
1314,500.0,517.5333333333333
1315,502.0,517.8333333333334
1316,514.0,517.7
1317,522.0,517.9666666666667
1318,514.0,517.8333333333334
1319,508.0,517.5
1320,514.0,517.1333333333333
1321,518.0,517.3
1322,516.0,517.2666666666667
1323,507.0,517.4333333333333
1324,504.0,517.6333333333333
1325,510.0,517.5
1326,511.0,517.2
1327,504.0,517.2333333333333
1328,500.0,517.5666666666667
1329,505.0,517.5666666666667
1330,513.0,517.6
1331,523.0,517.8
1332,519.0,518.0333333333333
1333,511.0,517.6666666666666
1334,504.0,517.3666666666667
1335,505.0,517.4666666666667
1336,512.0,517.2333333333333
1337,511.0,517.0333333333333
1338,501.0,517.3666666666667
1339,497.0,517.7333333333333
1340,508.0,517.8333333333334
1341,518.0,517.8666666666667
1342,519.0,518.0333333333333
1343,510.0,517.8666666666667
1344,504.0,517.7333333333333
1345,507.0,517.5666666666667
1346,514.0,517.5666666666667
1347,511.0,517.2666666666667
1348,508.0,517.3333333333334
1349,504.0,517.4666666666667
1350,503.0,517.7
1351,509.0,517.6
1352,514.0,517.5333333333333
1353,512.0,517.3666666666667
1354,509.0,517.2
1355,513.0,517.1666666666666
1356,520.0,517.4
1357,516.0,517.2666666666667
1358,508.0,517.0
1359,503.0,517.0666666666667
1360,508.0,517.1666666666666
1361,509.0,516.9
1362,499.0,517.1
1363,492.0,517.7333333333333
1364,508.0,517.6
1365,518.0,517.5666666666667
1366,528.0,518.1
1367,524.0,518.4666666666667
1368,514.0,518.1666666666666
1369,509.0,517.7666666666667
1370,513.0,517.6666666666666
1371,518.0,517.6666666666666
1372,514.0,517.5
1373,503.0,517.7333333333333
1374,500.0,517.8666666666667
1375,510.0,517.7666666666667
1376,518.0,517.9
1377,517.0,518.0333333333333
1378,511.0,517.9333333333333
1379,507.0,517.8333333333334
1380,506.0,517.7333333333333
1381,510.0,517.7
1382,514.0,517.7
1383,507.0,517.8666666666667
1384,502.0,518.1
1385,505.0,518.3
1386,510.0,518.1
1387,514.0,518.0333333333333
1388,515.0,518.0
1389,509.0,517.8
1390,514.0,517.7333333333333
1391,519.0,517.8666666666667
1392,515.0,517.5333333333333
1393,507.0,517.0333333333333
1394,505.0,517.1333333333333
1395,510.0,517.0
1396,517.0,516.6333333333333
1397,515.0,516.3333333333334
1398,507.0,516.4333333333333
1399,501.0,516.7
1400,508.0,516.8
1401,513.0,516.6333333333333
1402,513.0,516.6
1403,505.0,516.5333333333333
1404,499.0,516.5666666666667
1405,503.0,516.8
1406,517.0,516.7666666666667
1407,516.0,516.7333333333333
1408,508.0,516.8333333333334
1409,504.0,516.9333333333333
1410,510.0,516.8
1411,516.0,516.8666666666667
1412,513.0,516.8333333333334
1413,505.0,516.9
1414,506.0,516.7666666666667
1415,512.0,516.5333333333333
1416,520.0,516.7333333333333
1417,512.0,516.6666666666666
1418,507.0,516.7333333333333
1419,508.0,516.7666666666667
1420,517.0,516.8666666666667
1421,518.0,516.8333333333334
1422,515.0,516.8333333333334
1423,507.0,516.8333333333334
1424,507.0,516.7666666666667
1425,514.0,516.7666666666667
1426,515.0,516.7
1427,510.0,516.6666666666666
1428,505.0,516.7333333333333
1429,509.0,516.4666666666667
1430,514.0,516.4
1431,511.0,516.4
1432,504.0,516.6333333333333
1433,501.0,516.7666666666667
1434,509.0,516.4333333333333
1435,520.0,516.4
1436,517.0,516.4
1437,504.0,516.5333333333333
1438,497.0,516.9
1439,508.0,516.7666666666667
1440,522.0,517.0333333333333
1441,522.0,517.2333333333333
1442,515.0,517.3
1443,505.0,517.3
1444,511.0,517.1333333333333
1445,517.0,517.3
1446,516.0,517.1666666666666
1447,508.0,517.3
1448,505.0,517.3666666666667
1449,509.0,517.3333333333334
1450,518.0,517.3666666666667
1451,518.0,517.3666666666667
1452,508.0,517.4
1453,504.0,517.5
1454,511.0,517.3666666666667
1455,522.0,517.6333333333333
1456,517.0,517.7
1457,506.0,517.8333333333334
1458,505.0,517.8333333333334
1459,513.0,517.7666666666667
1460,519.0,517.9333333333333
1461,512.0,517.9
1462,499.0,518.0666666666667
1463,500.0,518.1
1464,511.0,518.0333333333333
1465,516.0,517.9
1466,514.0,517.8
1467,511.0,517.5666666666667
1468,506.0,517.2666666666667
1469,513.0,517.1666666666666
1470,523.0,517.2
1471,520.0,517.1333333333333
1472,508.0,517.1666666666666
1473,504.0,517.2
1474,512.0,517.1666666666666
1475,522.0,517.3333333333334
1476,514.0,517.2666666666667
1477,501.0,517.5
1478,503.0,517.5666666666667
1479,514.0,517.5333333333333
1480,522.0,517.6666666666666
1481,516.0,517.6
1482,505.0,517.7
1483,502.0,517.7666666666667
1484,510.0,517.8
1485,521.0,517.7666666666667
1486,515.0,517.7
1487,502.0,517.8333333333334
1488,497.0,518.1
1489,511.0,518.1
1490,524.0,518.2666666666667
1491,519.0,518.5
1492,509.0,518.1666666666666
1493,505.0,518.0
1494,514.0,518.0333333333333
1495,522.0,518.2333333333333
1496,513.0,518.2
1497,503.0,518.4666666666667
1498,503.0,518.5666666666667
1499,511.0,518.5666666666667
1500,518.0,518.4
1501,515.0,518.2333333333333
1502,505.0,518.3333333333334
1503,503.0,518.3666666666667
1504,509.0,518.4666666666667
1505,516.0,518.2666666666667
1506,511.0,518.2333333333333
1507,500.0,518.2666666666667
1508,501.0,518.3333333333334
1509,511.0,518.3
1510,521.0,518.2666666666667
1511,517.0,518.3
1512,505.0,518.3
1513,500.0,518.3666666666667
1514,509.0,518.4
1515,518.0,518.3
1516,511.0,518.2333333333333
1517,500.0,518.3
1518,497.0,518.3
1519,507.0,518.4333333333333
1520,521.0,518.3333333333334
1521,517.0,518.2666666666667
1522,505.0,518.4
1523,502.0,518.5
1524,513.0,518.4666666666667
1525,524.0,518.5333333333333
1526,517.0,518.6666666666666
1527,502.0,518.7
1528,498.0,518.8666666666667
1529,511.0,518.8666666666667
1530,518.0,518.8666666666667
1531,513.0,518.8
1532,505.0,518.8
1533,502.0,518.8333333333334
1534,514.0,518.8
1535,524.0,519.0666666666667
1536,522.0,519.3666666666667
1537,505.0,519.2
1538,499.0,519.2666666666667
1539,510.0,519.3
1540,522.0,519.3333333333334
1541,518.0,519.3666666666667
1542,506.0,519.3333333333334
1543,500.0,519.3333333333334
1544,510.0,519.3
1545,520.0,519.3666666666667
1546,513.0,519.3666666666667
1547,501.0,519.3333333333334
1548,500.0,519.2333333333333
1549,512.0,519.0666666666667
1550,523.0,519.1333333333333
1551,519.0,519.2
1552,507.0,519.1333333333333
1553,503.0,519.1
1554,514.0,519.1333333333333
1555,522.0,519.0666666666667
1556,511.0,518.9333333333333
1557,498.0,519.0666666666667
1558,494.0,519.2
1559,506.0,519.3666666666667
1560,522.0,519.5
1561,520.0,519.7333333333333
1562,503.0,519.8
1563,495.0,520.0333333333333
1564,503.0,520.2666666666667
1565,521.0,520.1666666666666
1566,520.0,520.1
1567,508.0,520.0
1568,505.0,519.8
1569,513.0,519.7666666666667
1570,521.0,519.7333333333333
1571,516.0,519.6666666666666
1572,503.0,519.7666666666667
1573,501.0,519.7333333333333
1574,511.0,519.7
1575,520.0,519.7
1576,514.0,519.7333333333333
1577,499.0,519.8
1578,498.0,519.8666666666667
1579,509.0,519.9666666666667
1580,520.0,519.8666666666667
1581,513.0,519.6666666666666
1582,499.0,519.9333333333333
1583,492.0,520.3
1584,501.0,520.6
1585,518.0,520.4666666666667
1586,516.0,520.5666666666667
1587,508.0,520.2333333333333
1588,501.0,520.0
1589,509.0,519.9
1590,520.0,519.8333333333334
1591,518.0,519.7666666666667
1592,506.0,519.6666666666666
1593,501.0,519.4666666666667
1594,508.0,519.3
1595,518.0,519.2
1596,518.0,519.1333333333333
1597,505.0,519.2333333333333
1598,498.0,519.4666666666667
1599,507.0,519.6
1600,521.0,519.6
1601,518.0,519.6666666666666
1602,504.0,519.6333333333333
1603,499.0,519.7
1604,506.0,519.8666666666667
1605,513.0,519.6333333333333
1606,509.0,519.6666666666666
1607,503.0,519.5333333333333
1608,500.0,519.4666666666667
1609,509.0,519.4666666666667
1610,519.0,519.4333333333333
1611,516.0,519.5333333333333
1612,509.0,519.2
1613,502.0,518.8666666666667
1614,506.0,518.7
1615,516.0,518.6333333333333
1616,512.0,518.5
1617,501.0,518.7333333333333
1618,498.0,518.8333333333334
1619,506.0,518.9333333333333
1620,519.0,518.9
1621,517.0,518.8666666666667
1622,506.0,518.8666666666667
1623,499.0,518.9333333333333
1624,506.0,519.0
1625,512.0,518.8
1626,511.0,518.6333333333333
1627,500.0,518.8
1628,500.0,518.7333333333333
1629,510.0,518.6333333333333
1630,516.0,518.4666666666667
1631,512.0,518.2666666666667
1632,506.0,518.2
1633,504.0,518.0333333333333
1634,510.0,517.9
1635,519.0,518.1
1636,512.0,518.0
1637,499.0,518.1333333333333
1638,495.0,518.3
1639,503.0,518.5
1640,516.0,518.4
1641,516.0,518.4
1642,505.0,518.5333333333333
1643,499.0,518.6333333333333
1644,505.0,518.6666666666666
1645,510.0,518.6
1646,507.0,518.7666666666667
1647,497.0,518.9
1648,495.0,519.0
1649,506.0,519.0
1650,517.0,518.9333333333333
1651,514.0,518.8333333333334
1652,505.0,518.8666666666667
1653,498.0,518.9
1654,510.0,518.7666666666667
1655,514.0,518.8333333333334
1656,511.0,518.8333333333334
1657,505.0,518.6666666666666
1658,501.0,518.6333333333333
1659,506.0,518.7666666666667
1660,513.0,518.6666666666666
1661,514.0,518.7333333333333
1662,505.0,518.7666666666667
1663,499.0,518.9333333333333
1664,505.0,519.1
1665,517.0,519.0333333333333
1666,514.0,519.1
1667,501.0,519.0333333333333
1668,496.0,519.0
1669,502.0,519.0333333333333
1670,514.0,518.9666666666667
1671,510.0,518.9
1672,499.0,519.1
1673,494.0,519.2666666666667
1674,506.0,519.2333333333333
1675,522.0,519.5
1676,520.0,519.6
1677,507.0,519.2666666666667
1678,501.0,519.0666666666667
1679,511.0,518.9
1680,520.0,519.0
1681,515.0,519.0333333333333
1682,505.0,519.0333333333333
1683,498.0,519.0333333333333
1684,507.0,519.1333333333333
1685,520.0,519.3333333333334
1686,515.0,519.4
1687,504.0,519.4333333333333
1688,497.0,519.5666666666667
1689,506.0,519.5666666666667
1690,521.0,519.8333333333334
1691,517.0,519.9333333333333
1692,503.0,520.0
1693,497.0,520.0666666666667
1694,510.0,519.9
1695,521.0,520.0333333333333
1696,516.0,520.1
1697,505.0,519.9666666666667
1698,500.0,519.8333333333334
1699,512.0,519.5
1700,525.0,519.8666666666667
1701,522.0,520.1333333333333
1702,508.0,519.8333333333334
1703,501.0,519.6
1704,508.0,519.5333333333333
1705,517.0,519.3666666666667
1706,512.0,519.1
1707,501.0,519.3
1708,504.0,519.2
1709,511.0,519.2
1710,520.0,519.2
1711,515.0,519.2
1712,503.0,519.2666666666667
1713,496.0,519.3333333333334
1714,505.0,519.4
1715,518.0,519.3333333333334
1716,517.0,519.4
1717,505.0,519.3666666666667
1718,497.0,519.3666666666667
1719,503.0,519.4666666666667
1720,518.0,519.3666666666667
1721,515.0,519.3
1722,506.0,519.2
1723,503.0,519.0
1724,511.0,518.9666666666667
1725,522.0,519.0
1726,516.0,519.0
1727,502.0,519.1
1728,496.0,519.2333333333333
1729,504.0,519.5
1730,519.0,519.3
1731,519.0,519.2
1732,507.0,519.2333333333333
1733,502.0,519.2
1734,509.0,519.1666666666666
1735,520.0,519.2666666666667
1736,521.0,519.5666666666667
1737,508.0,519.3333333333334
1738,500.0,519.4666666666667
1739,504.0,519.7
1740,515.0,519.5333333333333
1741,519.0,519.6666666666666
1742,511.0,519.4
1743,501.0,519.2333333333333
1744,507.0,519.1666666666666
1745,519.0,519.2
1746,519.0,519.2666666666667
1747,507.0,519.2
1748,497.0,519.2
1749,506.0,519.1
