Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1098,523.0,529.0333333333333
1099,523.0,529.2
1100,499.0,529.1
1101,482.0,529.0333333333333
1102,497.0,529.0333333333333
1103,516.0,529.0
1104,518.0,529.0666666666667
1105,497.0,528.3333333333334
1106,483.0,528.2333333333333
1107,498.0,528.5333333333333
1108,516.0,528.2666666666667
1109,509.0,528.0
1110,473.0,528.7666666666667
1111,461.0,529.4333333333333
1112,504.0,529.4333333333333
1113,533.0,529.7666666666667
1114,531.0,530.0666666666667
1115,504.0,529.8333333333334
1116,482.0,529.8
1117,493.0,529.9
1118,510.0,529.8666666666667
1119,513.0,529.7666666666667
1120,494.0,529.4333333333333
1121,479.0,528.5666666666667
1122,496.0,528.3333333333334
1123,519.0,527.9666666666667
1124,519.0,527.5666666666667
1125,498.0,527.9666666666667
1126,482.0,528.2666666666667
1127,494.0,528.5333333333333
1128,511.0,528.2
1129,510.0,527.9
1130,486.0,528.3333333333334
1131,476.0,528.5333333333333
1132,495.0,528.6
1133,519.0,528.7
1134,520.0,528.7666666666667
1135,497.0,528.7666666666667
1136,481.0,528.8333333333334
1137,498.0,528.8333333333334
1138,523.0,529.0666666666667
1139,519.0,529.2
1140,499.0,528.3333333333334
1141,477.0,527.8
1142,494.0,528.1333333333333
1143,514.0,527.5
1144,513.0,526.9
1145,491.0,527.3333333333334
1146,477.0,527.5
1147,496.0,527.4
1148,518.0,527.5333333333333
1149,521.0,527.8
1150,495.0,527.7666666666667
1151,480.0,527.7333333333333
1152,496.0,527.7333333333333
1153,519.0,527.7333333333333
1154,518.0,527.7
1155,494.0,527.8333333333334
1156,482.0,527.8333333333334
1157,499.0,527.6666666666666
1158,523.0,528.0
1159,521.0,528.2333333333333
1160,495.0,527.9333333333333
1161,480.0,527.8
1162,495.0,527.8
1163,515.0,527.6666666666666
1164,515.0,527.5
1165,495.0,527.5666666666667
1166,481.0,527.5666666666667
1167,494.0,527.7
1168,513.0,527.3666666666667
1169,512.0,527.1333333333333
1170,496.0,527.2333333333333
1171,482.0,527.0666666666667
1172,498.0,526.9333333333333
1173,516.0,527.0
1174,519.0,527.2
1175,499.0,526.9333333333333
1176,484.0,526.7
1177,495.0,526.7333333333333
1178,516.0,526.6666666666666
1179,520.0,526.6333333333333
1180,493.0,526.7
1181,480.0,526.7
1182,496.0,526.7
1183,518.0,526.6666666666666
1184,519.0,526.7
1185,501.0,526.4666666666667
1186,484.0,526.4
1187,497.0,526.4666666666667
1188,519.0,526.3333333333334
1189,513.0,526.0666666666667
1190,492.0,526.1666666666666
1191,480.0,526.1666666666666
1192,490.0,526.3333333333334
1193,520.0,526.5
1194,524.0,526.8
1195,494.0,526.8333333333334
1196,475.0,527.0333333333333
1197,496.0,526.9666666666667
1198,518.0,527.1333333333333
1199,516.0,527.2666666666667
1200,497.0,527.2333333333333
1201,486.0,527.1
1202,501.0,527.0
1203,516.0,527.0
1204,515.0,526.8666666666667
1205,491.0,527.1333333333333
1206,478.0,527.3333333333334
1207,491.0,527.4666666666667
1208,516.0,527.4666666666667
1209,531.0,527.8333333333334
1210,503.0,527.5
1211,480.0,527.5
1212,494.0,527.5666666666667
1213,522.0,527.7
1214,527.0,527.9666666666667
1215,502.0,527.9333333333333
1216,483.0,527.9666666666667
1217,498.0,527.9333333333333
1218,517.0,527.8666666666667
1219,511.0,527.8666666666667
1220,491.0,527.9
1221,480.0,527.9
1222,497.0,527.6666666666666
1223,528.0,527.9333333333333
1224,525.0,527.9666666666667
1225,496.0,527.9
1226,475.0,527.9
1227,494.0,527.9666666666667
1228,518.0,527.9666666666667
1229,519.0,528.0666666666667
1230,496.0,528.1
1231,482.0,528.2333333333333
1232,498.0,528.3333333333334
1233,518.0,528.4
1234,517.0,528.4666666666667
1235,492.0,528.4333333333333
1236,480.0,528.3666666666667
1237,505.0,527.9
1238,523.0,528.1333333333333
1239,521.0,527.8
1240,494.0,528.1
1241,486.0,527.9
1242,503.0,527.6
1243,522.0,527.6
1244,520.0,527.3666666666667
1245,488.0,527.8333333333334
1246,479.0,527.9666666666667
1247,499.0,527.9333333333333
1248,522.0,528.1
1249,529.0,528.6333333333333
1250,504.0,528.2
1251,485.0,528.0333333333333
1252,498.0,528.0
1253,517.0,527.6333333333333
1254,517.0,527.3666666666667
1255,496.0,527.3666666666667
1256,482.0,527.1333333333333
1257,500.0,526.9333333333333
1258,520.0,527.0
1259,522.0,527.1
1260,499.0,527.0
1261,485.0,526.9
1262,499.0,526.8666666666667
1263,522.0,527.0
1264,522.0,527.1666666666666
1265,498.0,526.9666666666667
1266,476.0,527.1
1267,494.0,527.4666666666667
1268,526.0,527.5666666666667
1269,529.0,527.8333333333334
1270,501.0,527.6
1271,486.0,527.6
1272,501.0,527.6666666666666
1273,521.0,527.6333333333333
1274,523.0,527.7333333333333
1275,503.0,527.2333333333333
1276,486.0,527.0
1277,496.0,527.1
1278,512.0,526.7666666666667
1279,515.0,526.3
1280,493.0,526.6666666666666
1281,475.0,527.0
1282,489.0,527.3
1283,514.0,527.2
1284,526.0,527.5
1285,507.0,527.1333333333333
1286,492.0,526.8
1287,503.0,526.7
1288,522.0,526.7666666666667
1289,525.0,526.8666666666667
1290,499.0,526.8666666666667
1291,483.0,526.9333333333333
1292,496.0,527.0333333333333
1293,520.0,526.9666666666667
1294,525.0,527.0666666666667
1295,501.0,526.9666666666667
1296,485.0,526.6666666666666
1297,490.0,526.8
1298,519.0,526.5666666666667
1299,524.0,526.4
1300,503.0,526.3333333333334
1301,486.0,526.3333333333334
1302,497.0,526.4666666666667
1303,519.0,526.4
1304,519.0,526.2666666666667
1305,495.0,526.5333333333333
1306,488.0,526.4666666666667
1307,504.0,526.2
1308,522.0,526.5333333333333
1309,521.0,526.7333333333333
1310,497.0,526.6
1311,481.0,526.4
1312,500.0,526.0333333333333
1313,519.0,526.2
1314,516.0,525.8666666666667
1315,491.0,526.4
1316,478.0,526.8666666666667
1317,505.0,526.8
1318,530.0,527.0666666666667
1319,527.0,527.1333333333333
1320,503.0,527.0
1321,489.0,526.8
1322,502.0,526.6
1323,515.0,526.4333333333333
1324,506.0,526.2
1325,499.0,526.2666666666667
1326,496.0,525.9
1327,513.0,525.2
1328,525.0,525.4
1329,521.0,525.3
1330,499.0,525.4333333333333
1331,485.0,525.4666666666667
1332,494.0,525.5666666666667
1333,506.0,525.5333333333333
1334,516.0,525.4333333333333
1335,508.0,525.0
1336,497.0,524.7
1337,512.0,524.4333333333333
1338,525.0,524.5333333333333
1339,521.0,524.5333333333333
1340,500.0,524.4333333333333
1341,485.0,524.3
1342,501.0,524.2666666666667
1343,517.0,524.2
1344,513.0,524.1
1345,489.0,524.1666666666666
1346,486.0,523.9
1347,508.0,523.8
1348,528.0,523.7333333333333
1349,527.0,523.7333333333333
1350,502.0,523.7666666666667
1351,487.0,523.8333333333334
1352,503.0,523.8
1353,518.0,523.9
1354,512.0,523.7
1355,489.0,524.0333333333333
1356,486.0,524.3666666666667
1357,507.0,524.5
1358,528.0,524.6
1359,525.0,524.7333333333333
1360,498.0,524.7666666666667
1361,485.0,524.7666666666667
1362,500.0,524.5666666666667
1363,522.0,524.7
1364,522.0,524.9
1365,497.0,525.2666666666667
1366,482.0,525.7666666666667
1367,492.0,526.4333333333333
1368,515.0,526.1
1369,527.0,526.3
1370,510.0,525.9666666666667
1371,492.0,525.7333333333333
1372,505.0,525.6
1373,524.0,525.8333333333334
1374,522.0,526.1333333333333
1375,496.0,525.9
1376,478.0,526.1666666666666
1377,502.0,526.3666666666667
1378,525.0,526.2666666666667
1379,522.0,526.1
1380,502.0,526.1
1381,489.0,526.0333333333333
1382,504.0,526.0
1383,525.0,526.2333333333333
1384,524.0,526.6333333333333
1385,501.0,526.2333333333333
1386,486.0,526.2333333333333
1387,504.0,526.3333333333334
1388,519.0,526.0333333333333
1389,517.0,525.7666666666667
1390,497.0,525.8
1391,486.0,525.7666666666667
1392,504.0,525.6333333333333
1393,532.0,525.9666666666667
1394,532.0,526.3
1395,505.0,526.0333333333333
1396,490.0,525.7666666666667
1397,507.0,525.2666666666667
1398,526.0,525.6333333333333
1399,527.0,525.6333333333333
1400,499.0,526.0
1401,484.0,526.2666666666667
1402,499.0,526.4666666666667
1403,523.0,526.4333333333333
1404,527.0,526.6
1405,501.0,526.4333333333333
1406,485.0,526.2
1407,502.0,526.2
1408,523.0,526.1333333333333
1409,521.0,526.1
1410,496.0,526.3
1411,479.0,526.6333333333333
1412,502.0,526.7
1413,532.0,526.9333333333333
1414,533.0,527.2333333333333
1415,508.0,527.0
1416,487.0,526.9666666666667
1417,506.0,526.9
1418,527.0,527.1666666666666
1419,524.0,527.4
1420,498.0,527.3666666666667
1421,484.0,527.4333333333333
1422,502.0,527.5
1423,522.0,527.1666666666666
1424,526.0,526.9666666666667
1425,503.0,527.0333333333333
1426,492.0,526.9666666666667
1427,505.0,527.0333333333333
1428,521.0,526.8666666666667
1429,521.0,526.6666666666666
1430,497.0,526.7333333333333
1431,484.0,526.7333333333333
1432,505.0,526.5333333333333
1433,524.0,526.5666666666667
1434,523.0,526.4333333333333
1435,501.0,526.4333333333333
1436,489.0,526.3
1437,504.0,526.2333333333333
1438,525.0,526.3
1439,526.0,526.4666666666667
1440,498.0,526.4
1441,487.0,526.1333333333333
1442,502.0,526.1333333333333
1443,523.0,525.8333333333334
1444,526.0,525.6
1445,504.0,525.7333333333333
1446,487.0,525.7333333333333
1447,506.0,525.7333333333333
1448,525.0,525.6666666666666
1449,518.0,525.4666666666667
1450,488.0,525.8
1451,482.0,525.8666666666667
1452,505.0,525.7666666666667
1453,530.0,526.0333333333333
1454,523.0,525.9333333333333
1455,498.0,526.1
1456,487.0,526.2666666666667
1457,502.0,526.3666666666667
1458,519.0,526.3
1459,517.0,526.1666666666666
1460,497.0,526.1666666666666
1461,491.0,525.9333333333333
1462,509.0,525.8
1463,527.0,525.9
1464,525.0,525.9666666666667
1465,508.0,525.7333333333333
1466,493.0,525.6
1467,507.0,525.5
1468,525.0,525.5
1469,524.0,525.4333333333333
1470,501.0,525.3333333333334
1471,485.0,525.4
1472,503.0,525.3666666666667
1473,524.0,525.4
1474,525.0,525.3666666666667
1475,503.0,525.4
1476,489.0,525.3333333333334
1477,500.0,525.5333333333333
1478,517.0,525.2666666666667
1479,519.0,525.3
1480,504.0,524.7666666666667
1481,490.0,524.5
1482,499.0,524.7
1483,519.0,524.3333333333334
1484,527.0,524.4666666666667
1485,507.0,524.1666666666666
1486,489.0,524.1
1487,504.0,524.0333333333333
1488,525.0,524.2333333333333
1489,525.0,524.5
1490,498.0,524.4666666666667
1491,485.0,524.6666666666666
1492,504.0,524.8333333333334
1493,521.0,524.6333333333333
1494,516.0,524.3333333333334
1495,494.0,524.8
1496,485.0,525.0666666666667
1497,509.0,525.0
1498,530.0,525.1666666666666
1499,524.0,525.1666666666666
1500,492.0,525.4666666666667
1501,487.0,525.4
1502,512.0,525.1
1503,533.0,525.4
1504,534.0,525.7
1505,503.0,525.7
1506,484.0,525.8666666666667
1507,504.0,525.7333333333333
1508,525.0,526.0
1509,522.0,526.1
1510,495.0,526.4
1511,482.0,526.6666666666666
1512,504.0,526.5
1513,525.0,526.7
1514,529.0,526.7666666666667
1515,505.0,526.8333333333334
1516,491.0,526.7666666666667
1517,507.0,526.6666666666666
1518,525.0,526.6666666666666
1519,526.0,526.7
1520,497.0,526.7333333333333
1521,484.0,526.7666666666667
1522,507.0,526.6666666666666
1523,532.0,527.0333333333333
1524,527.0,527.4
1525,501.0,527.1666666666666
1526,480.0,527.3333333333334
1527,504.0,527.5
1528,528.0,527.4333333333333
1529,513.0,527.0666666666667
1530,498.0,526.8666666666667
1531,487.0,526.8666666666667
1532,497.0,527.3666666666667
1533,527.0,527.1666666666666
1534,529.0,527.0
1535,499.0,527.1333333333333
1536,492.0,526.8666666666667
1537,507.0,526.7666666666667
1538,527.0,526.8333333333334
1539,528.0,527.0333333333333
1540,504.0,526.7333333333333
1541,487.0,526.5666666666667
1542,505.0,526.5333333333333
1543,530.0,526.7
1544,528.0,526.6666666666666
1545,501.0,526.8
1546,484.0,527.0333333333333
1547,499.0,527.3
1548,520.0,527.1333333333333
1549,520.0,526.9333333333333
1550,500.0,526.8333333333334
1551,490.0,526.6333333333333
1552,508.0,526.6
1553,527.0,526.4333333333333
1554,522.0,526.2666666666667
1555,498.0,526.3666666666667
1556,486.0,526.1666666666666
1557,503.0,526.2
1558,524.0,526.0666666666667
1559,524.0,526.4333333333333
1560,499.0,526.4
1561,483.0,526.5333333333333
1562,501.0,526.4
1563,522.0,526.2333333333333
1564,525.0,526.1
1565,505.0,525.9
1566,488.0,526.0333333333333
1567,500.0,526.2666666666667
1568,521.0,526.0666666666667
1569,522.0,525.8666666666667
1570,500.0,526.0
1571,487.0,526.0
1572,504.0,526.0333333333333
1573,526.0,525.9
1574,530.0,525.9666666666667
1575,502.0,525.9333333333333
1576,484.0,525.9333333333333
1577,504.0,525.7666666666667
1578,526.0,525.9666666666667
1579,523.0,526.0666666666667
1580,501.0,526.0333333333333
1581,486.0,526.1666666666666
1582,501.0,526.4
1583,522.0,526.2333333333333
1584,525.0,526.3333333333334
1585,505.0,526.1
1586,492.0,525.9
1587,506.0,525.8
1588,525.0,525.8333333333334
1589,524.0,525.8333333333334
1590,503.0,525.7
1591,490.0,525.4666666666667
1592,506.0,525.3
1593,523.0,525.3333333333334
1594,525.0,525.3333333333334
1595,505.0,525.3333333333334
1596,488.0,525.3333333333334
1597,505.0,525.1666666666666
1598,527.0,525.3666666666667
1599,524.0,525.4333333333333
1600,504.0,525.3
1601,493.0,525.1
1602,510.0,524.9
1603,529.0,525.0
1604,526.0,524.8666666666667
1605,498.0,525.0
1606,491.0,524.7666666666667
1607,511.0,524.5333333333333
1608,531.0,524.7
1609,528.0,524.8666666666667
1610,498.0,524.9666666666667
1611,486.0,524.9666666666667
1612,511.0,524.6333333333333
1613,531.0,524.9333333333333
1614,524.0,524.9
1615,499.0,525.1
1616,491.0,525.1333333333333
1617,510.0,525.0
1618,524.0,524.9666666666667
1619,526.0,525.0333333333333
1620,504.0,525.0
1621,487.0,525.1
1622,508.0,525.0333333333333
1623,530.0,525.2666666666667
1624,530.0,525.4333333333333
1625,508.0,525.3333333333334
1626,494.0,525.1333333333333
1627,509.0,525.0
1628,526.0,524.9666666666667
1629,518.0,524.7666666666667
1630,501.0,524.8666666666667
1631,493.0,524.8666666666667
1632,510.0,524.8666666666667
1633,529.0,524.8666666666667
1634,524.0,524.8
1635,493.0,524.9666666666667
1636,477.0,525.4333333333333
1637,513.0,525.4333333333333
1638,541.0,525.7666666666667
1639,536.0,526.0333333333333
1640,507.0,525.7333333333333
1641,492.0,525.5333333333333
1642,502.0,525.8333333333334
1643,521.0,525.5
1644,527.0,525.6
1645,504.0,525.4333333333333
1646,489.0,525.5
1647,505.0,525.6666666666666
1648,526.0,525.7333333333333
1649,529.0,525.8333333333334
1650,503.0,525.8666666666667
1651,490.0,525.7666666666667
1652,511.0,525.6666666666666
1653,527.0,525.5666666666667
1654,521.0,525.2666666666667
1655,494.0,525.7333333333333
1656,485.0,526.0333333333333
1657,511.0,525.9666666666667
1658,531.0,526.1333333333333
1659,527.0,526.4333333333333
1660,505.0,526.3
1661,493.0,526.3
1662,507.0,526.4
1663,528.0,526.3666666666667
1664,530.0,526.5666666666667
1665,505.0,526.1666666666666
1666,491.0,525.7
1667,509.0,525.7666666666667
1668,533.0,525.5
1669,531.0,525.3333333333334
1670,505.0,525.4
1671,488.0,525.5333333333333
1672,504.0,525.4666666666667
1673,529.0,525.7333333333333
1674,529.0,525.8
1675,504.0,525.8
1676,491.0,525.7333333333333
1677,505.0,525.7333333333333
1678,530.0,525.8666666666667
1679,531.0,525.9333333333333
1680,504.0,525.9
1681,492.0,525.8333333333334
1682,505.0,526.0333333333333
1683,525.0,525.9666666666667
1684,528.0,526.2
1685,501.0,525.9666666666667
1686,488.0,525.8666666666667
1687,508.0,525.9666666666667
1688,528.0,525.8666666666667
1689,527.0,525.8666666666667
1690,503.0,525.9333333333333
1691,486.0,526.1666666666666
1692,505.0,526.2333333333333
1693,521.0,526.0
1694,522.0,525.7333333333333
1695,506.0,525.7
1696,493.0,525.6333333333333
1697,511.0,525.5666666666667
1698,530.0,525.4666666666667
1699,527.0,525.3333333333334
1700,501.0,525.4666666666667
1701,487.0,525.5
1702,511.0,525.2666666666667
1703,528.0,525.2333333333333
1704,523.0,525.0333333333333
1705,496.0,525.3
1706,486.0,525.4666666666667
1707,505.0,525.4666666666667
1708,523.0,525.2333333333333
1709,520.0,524.8666666666667
1710,501.0,524.9666666666667
1711,493.0,524.9333333333333
1712,509.0,524.8
1713,523.0,524.7333333333333
1714,518.0,524.4
1715,494.0,524.6333333333333
1716,486.0,524.7
1717,516.0,524.7
1718,535.0,524.9333333333333
1719,532.0,525.1
1720,505.0,525.0333333333333
1721,490.0,524.9
1722,509.0,524.7666666666667
1723,528.0,525.0
1724,527.0,525.1666666666666
1725,496.0,525.5
1726,482.0,525.8666666666667
1727,505.0,526.0666666666667
1728,528.0,526.0
1729,530.0,526.1
1730,503.0,526.0333333333333
1731,487.0,526.0333333333333
1732,503.0,526.3
1733,522.0,526.1
1734,523.0,526.1
1735,506.0,525.7666666666667
1736,494.0,525.5
1737,512.0,525.2666666666667
1738,531.0,525.5333333333333
1739,525.0,525.7
1740,500.0,525.7333333333333
1741,487.0,525.9333333333333
1742,502.0,526.1666666666666
1743,526.0,526.2666666666667
1744,531.0,526.7
1745,505.0,526.3333333333334
1746,493.0,526.1
1747,510.0,526.0333333333333
1748,528.0,525.8
1749,524.0,525.5333333333333
