Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1090,496.0,526.1666666666666
1091,485.0,526.0666666666667
1092,511.0,526.0
1093,531.0,526.0333333333333
1094,525.0,526.1333333333333
1095,496.0,526.0666666666667
1096,484.0,526.0333333333333
1097,505.0,526.1666666666666
1098,528.0,526.1666666666666
1099,519.0,526.2
1100,493.0,526.1666666666666
1101,491.0,525.9666666666667
1102,517.0,526.1
1103,533.0,526.2666666666667
1104,523.0,526.3666666666667
1105,497.0,526.2666666666667
1106,489.0,526.1
1107,507.0,526.1
1108,522.0,525.9333333333333
1109,519.0,525.9333333333333
1110,495.0,525.9333333333333
1111,485.0,525.9
1112,511.0,525.6333333333333
1113,531.0,525.9666666666667
1114,526.0,526.1666666666666
1115,499.0,526.2666666666667
1116,488.0,526.4
1117,509.0,526.4333333333333
1118,525.0,526.2333333333333
1119,518.0,526.1333333333333
1120,498.0,526.0666666666667
1121,491.0,525.8666666666667
1122,508.0,525.9666666666667
1123,524.0,525.7333333333333
1124,513.0,525.3333333333334
1125,488.0,525.6
1126,487.0,525.5
1127,513.0,525.3
1128,531.0,525.4
1129,522.0,525.5
1130,495.0,525.4333333333333
1131,494.0,525.3333333333334
1132,511.0,525.2
1133,529.0,525.0666666666667
1134,522.0,525.0333333333333
1135,502.0,524.8666666666667
1136,490.0,524.8333333333334
1137,509.0,524.7666666666667
1138,523.0,524.8
1139,516.0,524.7
1140,494.0,524.7333333333333
1141,487.0,524.6666666666666
1142,506.0,524.8333333333334
1143,525.0,524.6333333333333
1144,517.0,524.3333333333334
1145,494.0,524.5
1146,485.0,524.6
1147,507.0,524.6666666666666
1148,524.0,524.6333333333333
1149,518.0,524.6333333333333
1150,492.0,524.8333333333334
1151,483.0,525.1
1152,505.0,525.2
1153,527.0,525.3
1154,525.0,525.7
1155,503.0,525.2
1156,493.0,525.0
1157,513.0,525.0
1158,527.0,524.8666666666667
1159,516.0,524.6666666666666
1160,498.0,524.5666666666667
1161,489.0,524.7333333333333
1162,509.0,524.8
1163,524.0,524.6333333333333
1164,518.0,524.5
1165,495.0,524.7333333333333
1166,491.0,524.7
1167,513.0,524.6333333333333
1168,526.0,524.7333333333333
1169,519.0,524.8333333333334
1170,495.0,524.8
1171,489.0,524.7333333333333
1172,504.0,524.8
1173,524.0,524.7666666666667
1174,518.0,524.8
1175,495.0,524.7666666666667
1176,492.0,524.5333333333333
1177,512.0,524.3666666666667
1178,528.0,524.5
1179,521.0,524.6
1180,497.0,524.4333333333333
1181,489.0,524.2333333333333
1182,510.0,524.0666666666667
1183,524.0,523.9666666666667
1184,514.0,523.6
1185,490.0,524.0333333333333
1186,487.0,524.2333333333333
1187,517.0,524.3666666666667
1188,534.0,524.6
1189,522.0,524.8
1190,495.0,524.9
1191,487.0,524.9666666666667
1192,512.0,524.8666666666667
1193,528.0,525.0
1194,524.0,525.2
1195,498.0,525.1
1196,486.0,525.2666666666667
1197,505.0,525.4666666666667
1198,523.0,525.3666666666667
1199,515.0,525.2333333333333
1200,497.0,525.1666666666666
1201,496.0,524.9333333333333
1202,518.0,524.8666666666667
1203,532.0,525.1333333333333
1204,523.0,525.3
1205,496.0,525.2666666666667
1206,489.0,525.3666666666667
1207,511.0,525.4
1208,529.0,525.4333333333333
1209,519.0,525.3666666666667
1210,494.0,525.4666666666667
1211,488.0,525.5
1212,509.0,525.5333333333333
1213,529.0,525.7
1214,521.0,525.9333333333333
1215,498.0,525.6666666666666
1216,492.0,525.5
1217,512.0,525.3333333333334
1218,528.0,525.1333333333333
1219,519.0,525.0333333333333
1220,492.0,525.1333333333333
1221,480.0,525.3666666666667
1222,502.0,525.7
1223,526.0,525.6333333333333
1224,520.0,525.5
1225,498.0,525.5
1226,489.0,525.4
1227,507.0,525.3333333333334
1228,526.0,525.4333333333333
1229,522.0,525.6666666666666
1230,496.0,525.7
1231,485.0,526.0666666666667
1232,505.0,526.1
1233,525.0,525.8666666666667
1234,514.0,525.5666666666667
1235,492.0,525.7
1236,491.0,525.6333333333333
1237,514.0,525.6666666666666
1238,525.0,525.5333333333333
1239,514.0,525.3666666666667
1240,497.0,525.2666666666667
1241,492.0,525.1333333333333
1242,515.0,525.1333333333333
1243,535.0,525.3333333333334
1244,525.0,525.4666666666667
1245,499.0,525.4333333333333
1246,485.0,525.6666666666666
1247,499.0,526.1
1248,518.0,525.7666666666667
1249,522.0,525.8666666666667
1250,505.0,525.4333333333333
1251,496.0,524.9
1252,511.0,524.6
1253,529.0,524.7
1254,519.0,524.6666666666666
1255,496.0,524.7333333333333
1256,490.0,524.7
1257,515.0,524.6333333333333
1258,532.0,524.8333333333334
1259,519.0,524.7333333333333
1260,495.0,524.7666666666667
1261,489.0,524.6333333333333
1262,508.0,524.5333333333333
1263,526.0,524.5666666666667
1264,520.0,524.7666666666667
1265,498.0,524.5666666666667
1266,490.0,524.6
1267,511.0,524.5666666666667
1268,527.0,524.6333333333333
1269,520.0,524.8333333333334
1270,490.0,525.0666666666667
1271,479.0,525.5
1272,510.0,525.4666666666667
1273,530.0,525.3
1274,525.0,525.3
1275,505.0,525.1
1276,493.0,524.8333333333334
1277,512.0,524.4
1278,529.0,524.7666666666667
1279,520.0,524.7
1280,493.0,525.1
1281,481.0,525.6
1282,509.0,525.6666666666666
1283,527.0,525.6
1284,521.0,525.6666666666666
1285,503.0,525.4333333333333
1286,494.0,525.3
1287,512.0,525.2
1288,528.0,525.0666666666667
1289,520.0,525.1
1290,498.0,525.0
1291,491.0,524.9333333333333
1292,511.0,524.8333333333334
1293,527.0,524.8666666666667
1294,514.0,524.6666666666666
1295,491.0,524.9
1296,487.0,525.0
1297,508.0,525.1
1298,531.0,525.2333333333333
1299,530.0,525.5666666666667
1300,508.0,524.9666666666667
1301,496.0,524.4
1302,511.0,524.3666666666667
1303,524.0,524.1666666666666
1304,514.0,523.8
1305,494.0,524.1666666666666
1306,494.0,524.1333333333333
1307,514.0,524.2
1308,530.0,524.2333333333333
1309,523.0,524.3333333333334
1310,498.0,524.1666666666666
1311,491.0,523.8333333333334
1312,511.0,523.7666666666667
1313,523.0,523.6333333333333
1314,516.0,523.4666666666667
1315,493.0,523.8
1316,487.0,524.0333333333333
1317,511.0,524.0666666666667
1318,524.0,523.9333333333333
1319,517.0,523.8333333333334
1320,498.0,523.8333333333334
1321,491.0,523.8333333333334
1322,508.0,523.9333333333333
1323,524.0,523.8333333333334
1324,514.0,523.8333333333334
1325,492.0,523.8
1326,490.0,523.7
1327,513.0,523.6
1328,527.0,523.4666666666667
1329,524.0,523.2666666666667
1330,501.0,523.5
1331,496.0,523.5
1332,512.0,523.4666666666667
1333,522.0,523.4
1334,513.0,523.3666666666667
1335,497.0,523.2666666666667
1336,493.0,523.3
1337,515.0,523.3333333333334
1338,528.0,523.2666666666667
1339,516.0,523.0333333333333
1340,493.0,523.2
1341,491.0,523.2
1342,513.0,523.2
1343,528.0,523.3666666666667
1344,521.0,523.5333333333333
1345,499.0,523.3333333333334
1346,493.0,523.1333333333333
1347,511.0,523.1333333333333
1348,524.0,523.1333333333333
1349,518.0,523.1666666666666
1350,501.0,523.0666666666667
1351,496.0,522.9
1352,514.0,522.8333333333334
1353,530.0,523.0333333333333
1354,524.0,523.3666666666667
1355,506.0,522.9
1356,494.0,522.7666666666667
1357,510.0,522.8
1358,528.0,522.8333333333334
1359,518.0,522.6333333333333
1360,496.0,522.8
1361,493.0,522.9
1362,516.0,523.0333333333333
1363,527.0,523.2
1364,519.0,523.4
1365,500.0,523.3
1366,491.0,523.3666666666667
1367,511.0,523.3
1368,522.0,523.1
1369,519.0,523.2
1370,500.0,522.9666666666667
1371,491.0,522.9666666666667
1372,510.0,523.0
1373,528.0,523.0
1374,521.0,523.0
1375,503.0,522.8666666666667
1376,496.0,522.7666666666667
1377,514.0,522.8
1378,530.0,523.0
1379,518.0,523.0
1380,495.0,523.2
1381,492.0,523.3333333333334
1382,513.0,523.3
1383,529.0,523.2666666666667
1384,523.0,523.2333333333333
1385,500.0,523.4333333333333
1386,494.0,523.4333333333333
1387,510.0,523.4333333333333
1388,524.0,523.3
1389,519.0,523.3333333333334
1390,498.0,523.2666666666667
1391,493.0,523.2666666666667
1392,508.0,523.2666666666667
1393,523.0,523.1333333333333
1394,516.0,523.0333333333333
1395,494.0,523.2333333333333
1396,488.0,523.3333333333334
1397,511.0,523.3333333333334
1398,530.0,523.6
1399,523.0,523.7333333333333
1400,500.0,523.7333333333333
1401,490.0,523.7666666666667
1402,509.0,523.8
1403,526.0,523.7333333333333
1404,518.0,523.6333333333333
1405,501.0,523.7
1406,494.0,523.7666666666667
1407,514.0,523.7666666666667
1408,528.0,523.7
1409,516.0,523.6333333333333
1410,495.0,523.6333333333333
1411,495.0,523.5333333333333
1412,514.0,523.5666666666667
1413,528.0,523.5333333333333
1414,520.0,523.4333333333333
1415,504.0,523.3
1416,497.0,523.2
1417,514.0,523.2
1418,528.0,523.3333333333334
1419,516.0,523.2333333333333
1420,496.0,523.3
1421,491.0,523.3666666666667
1422,511.0,523.2666666666667
1423,526.0,523.3666666666667
1424,517.0,523.4
1425,497.0,523.3
1426,489.0,523.2666666666667
1427,512.0,523.2333333333333
1428,528.0,523.1666666666666
1429,519.0,523.0333333333333
1430,500.0,523.0333333333333
1431,497.0,522.8
1432,511.0,522.7333333333333
1433,525.0,522.7
1434,520.0,522.7666666666667
1435,504.0,522.6666666666666
1436,500.0,522.4666666666667
1437,515.0,522.5
1438,522.0,522.3
1439,513.0,522.2
1440,494.0,522.2333333333333
1441,489.0,522.4333333333333
1442,509.0,522.4666666666667
1443,526.0,522.4
1444,519.0,522.3666666666667
1445,500.0,522.5
1446,491.0,522.7
1447,507.0,522.8
1448,523.0,522.6333333333333
1449,519.0,522.7333333333333
1450,497.0,522.7
1451,492.0,522.6666666666666
1452,507.0,522.8
1453,520.0,522.6
1454,514.0,522.5
1455,499.0,522.4333333333333
1456,494.0,522.2666666666667
1457,511.0,522.3
1458,527.0,522.2666666666667
1459,521.0,522.3333333333334
1460,503.0,522.2333333333333
1461,496.0,522.2666666666667
1462,517.0,522.4
1463,529.0,522.5333333333333
1464,517.0,522.4333333333333
1465,500.0,522.5666666666667
1466,495.0,522.7333333333333
1467,510.0,522.7
1468,523.0,522.7333333333333
1469,517.0,522.8666666666667
1470,499.0,522.7
1471,499.0,522.3666666666667
1472,513.0,522.3
1473,526.0,522.3
1474,521.0,522.3666666666667
1475,502.0,522.3
1476,495.0,522.1666666666666
1477,513.0,522.0333333333333
1478,523.0,522.0333333333333
1479,513.0,521.8333333333334
1480,502.0,521.6666666666666
1481,500.0,521.4
1482,513.0,521.2666666666667
1483,521.0,521.3
1484,516.0,521.3666666666667
1485,506.0,521.1333333333333
1486,505.0,520.7666666666667
1487,521.0,521.0333333333333
1488,530.0,521.1333333333333
1489,521.0,521.1333333333333
1490,503.0,521.1333333333333
1491,501.0,520.9666666666667
1492,517.0,520.9666666666667
1493,527.0,520.9
1494,517.0,520.9
1495,499.0,520.9333333333333
1496,498.0,520.8333333333334
1497,516.0,520.9
1498,526.0,521.0
1499,520.0,521.1
1500,501.0,521.0333333333333
1501,500.0,521.0
1502,514.0,521.0333333333333
1503,525.0,521.0
1504,520.0,520.9666666666667
1505,506.0,520.8333333333334
1506,505.0,520.5
1507,518.0,520.6666666666666
1508,526.0,520.7666666666667
1509,519.0,520.9666666666667
1510,501.0,521.0
1511,499.0,521.0333333333333
1512,514.0,521.0666666666667
1513,525.0,521.2
1514,518.0,521.2666666666667
1515,501.0,521.4333333333333
1516,497.0,521.7
1517,512.0,521.4
1518,522.0,521.1333333333333
1519,516.0,520.9666666666667
1520,503.0,520.9666666666667
1521,500.0,521.0
1522,513.0,520.8666666666667
1523,523.0,520.7333333333333
1524,517.0,520.7333333333333
1525,504.0,520.5666666666667
1526,495.0,520.6666666666666
1527,504.0,520.8
1528,516.0,520.4666666666667
1529,515.0,520.3
1530,505.0,520.1666666666666
1531,503.0,520.0666666666667
1532,517.0,520.1666666666666
1533,523.0,520.1
1534,512.0,519.8333333333334
1535,497.0,520.1333333333333
1536,501.0,520.2666666666667
1537,515.0,520.1666666666666
1538,526.0,520.1666666666666
1539,520.0,520.2
1540,504.0,520.1
1541,496.0,520.2
1542,515.0,520.2333333333333
1543,525.0,520.2333333333333
1544,521.0,520.3333333333334
1545,503.0,520.2666666666667
1546,496.0,520.3
1547,510.0,520.3666666666667
1548,523.0,520.4
1549,515.0,520.3666666666667
1550,499.0,520.5
1551,492.0,520.7666666666667
1552,507.0,520.9
1553,526.0,521.0
1554,517.0,521.0
1555,501.0,521.1
1556,496.0,521.0666666666667
1557,516.0,520.9333333333333
1558,526.0,521.2666666666667
1559,515.0,521.2666666666667
1560,497.0,521.5333333333333
1561,490.0,521.9666666666667
1562,508.0,521.9333333333333
1563,519.0,521.8
1564,517.0,521.9666666666667
1565,504.0,521.7333333333333
1566,499.0,521.8
1567,516.0,521.8333333333334
1568,527.0,521.8666666666667
1569,519.0,521.8333333333334
1570,501.0,521.9333333333333
1571,491.0,522.1
1572,509.0,522.1
1573,526.0,522.1333333333333
1574,521.0,522.1333333333333
1575,505.0,522.0666666666667
1576,499.0,521.9666666666667
1577,513.0,521.9333333333333
1578,523.0,521.9333333333333
1579,518.0,522.0333333333333
1580,501.0,521.9666666666667
1581,495.0,521.8666666666667
1582,509.0,521.8
1583,521.0,521.6333333333333
1584,513.0,521.5
1585,496.0,521.6666666666666
1586,493.0,521.7666666666667
1587,508.0,521.7666666666667
1588,521.0,521.6
1589,517.0,521.6666666666666
1590,500.0,521.5666666666667
1591,493.0,521.4666666666667
1592,508.0,521.4666666666667
1593,523.0,521.6
1594,519.0,521.6666666666666
1595,506.0,521.6
1596,499.0,521.6
1597,513.0,521.5
1598,522.0,521.3333333333334
1599,518.0,521.3
1600,499.0,521.3666666666667
1601,492.0,521.3333333333334
1602,510.0,521.3
1603,524.0,521.2333333333333
1604,516.0,521.0666666666667
1605,500.0,521.2333333333333
1606,496.0,521.3333333333334
1607,511.0,521.3333333333334
1608,521.0,521.2666666666667
1609,510.0,521.1333333333333
1610,493.0,521.4
1611,494.0,521.4333333333333
1612,514.0,521.4
1613,528.0,521.6333333333333
1614,520.0,521.8666666666667
1615,503.0,521.6333333333333
1616,494.0,521.6
1617,510.0,521.5333333333333
1618,522.0,521.5666666666667
1619,518.0,521.6
1620,500.0,521.6
1621,498.0,521.4333333333333
1622,514.0,521.3666666666667
1623,524.0,521.4
1624,520.0,521.4333333333333
1625,503.0,521.5333333333333
1626,501.0,521.4666666666667
1627,514.0,521.5
1628,527.0,521.6666666666666
1629,519.0,521.7
1630,500.0,521.6666666666666
1631,491.0,521.7
1632,504.0,521.9
1633,520.0,521.7666666666667
1634,519.0,521.8666666666667
1635,503.0,521.7666666666667
1636,498.0,521.7
1637,516.0,521.8
1638,526.0,521.9666666666667
1639,516.0,522.0333333333333
1640,500.0,521.8
1641,495.0,521.7666666666667
1642,513.0,521.7333333333333
1643,532.0,521.8666666666667
1644,521.0,521.9
1645,498.0,522.0666666666667
1646,492.0,522.1333333333333
1647,515.0,522.1666666666666
1648,524.0,522.2333333333333
1649,508.0,522.1666666666666
1650,493.0,522.4
1651,499.0,522.3666666666667
1652,515.0,522.4
1653,522.0,522.3333333333334
1654,517.0,522.2333333333333
1655,506.0,522.1333333333333
1656,502.0,522.1
1657,520.0,522.3
1658,527.0,522.3
1659,517.0,522.2333333333333
1660,497.0,522.3333333333334
1661,496.0,522.1666666666666
1662,511.0,521.9333333333333
1663,523.0,522.0333333333333
1664,518.0,522.0
1665,504.0,521.9666666666667
1666,502.0,521.8333333333334
1667,514.0,521.7666666666667
1668,521.0,521.6
1669,516.0,521.6
1670,501.0,521.5666666666667
1671,495.0,521.5666666666667
1672,512.0,521.5333333333333
1673,525.0,521.3
1674,522.0,521.3333333333334
1675,508.0,521.0
1676,499.0,520.7666666666667
1677,513.0,520.7
1678,523.0,520.6666666666666
1679,517.0,520.7
1680,502.0,520.4
1681,498.0,520.4333333333333
1682,513.0,520.3666666666667
1683,529.0,520.6
1684,521.0,520.7333333333333
1685,502.0,520.8666666666667
1686,500.0,520.9333333333333
1687,517.0,520.8333333333334
1688,526.0,520.8
1689,516.0,520.7666666666667
1690,502.0,520.6
1691,500.0,520.4666666666667
1692,515.0,520.5333333333333
1693,521.0,520.4666666666667
1694,512.0,520.2666666666667
1695,498.0,520.4666666666667
1696,504.0,520.4
1697,523.0,520.7
1698,528.0,520.9333333333333
1699,515.0,520.9
1700,503.0,520.8333333333334
1701,502.0,520.6
1702,512.0,520.6
1703,518.0,520.3666666666667
1704,515.0,520.1333333333333
1705,502.0,520.3333333333334
1706,498.0,520.3666666666667
1707,517.0,520.5
1708,528.0,520.6666666666666
1709,523.0,520.8666666666667
1710,505.0,520.7666666666667
1711,499.0,520.7333333333333
1712,516.0,520.8333333333334
1713,527.0,520.7666666666667
1714,516.0,520.6
1715,501.0,520.6333333333333
1716,497.0,520.7333333333333
1717,516.0,520.7
1718,525.0,520.6666666666666
1719,515.0,520.6333333333333
1720,497.0,520.8
1721,492.0,521.0666666666667
1722,513.0,521.0
1723,525.0,521.1333333333333
1724,517.0,521.3
1725,501.0,521.2
1726,502.0,521.2666666666667
1727,518.0,521.1
1728,526.0,521.0333333333333
1729,520.0,521.2
1730,499.0,521.3333333333334
1731,494.0,521.6
1732,509.0,521.7
1733,521.0,521.8
1734,519.0,521.9333333333333
1735,502.0,521.9333333333333
1736,494.0,522.0666666666667
1737,510.0,521.9666666666667
1738,521.0,521.7333333333333
1739,521.0,521.6666666666666
1740,502.0,521.7666666666667
1741,496.0,521.8666666666667
1742,515.0,521.8333333333334
1743,526.0,521.8
1744,519.0,521.9
1745,505.0,521.7666666666667
1746,501.0,521.6333333333333
1747,516.0,521.6333333333333
1748,523.0,521.5666666666667
1749,511.0,521.5
