Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1090,481.0,525.3666666666667
1091,499.0,525.2333333333333
1092,529.0,525.5
1093,526.0,525.8666666666667
1094,504.0,525.6666666666666
1095,478.0,526.0333333333333
1096,498.0,525.8666666666667
1097,529.0,526.3
1098,528.0,526.1666666666666
1099,501.0,526.3333333333334
1100,485.0,526.8
1101,502.0,526.9333333333333
1102,521.0,527.0666666666667
1103,517.0,527.1
1104,489.0,527.3333333333334
1105,476.0,527.8666666666667
1106,505.0,527.8666666666667
1107,527.0,527.7666666666667
1108,526.0,527.6333333333333
1109,500.0,527.8333333333334
1110,481.0,528.0
1111,491.0,528.0
1112,512.0,527.8666666666667
1113,525.0,527.7666666666667
1114,510.0,527.6666666666666
1115,493.0,527.4333333333333
1116,500.0,527.2
1117,512.0,527.1
1118,510.0,526.7666666666667
1119,501.0,526.8
1120,495.0,526.3333333333334
1121,507.0,526.0666666666667
1122,521.0,525.8
1123,519.0,525.5666666666667
1124,506.0,525.5
1125,490.0,525.1
1126,503.0,524.9333333333333
1127,516.0,524.5
1128,513.0,524.0
1129,496.0,524.1666666666666
1130,488.0,524.0666666666667
1131,500.0,524.1333333333333
1132,520.0,524.1
1133,521.0,524.2333333333333
1134,497.0,523.9666666666667
1135,483.0,523.7333333333333
1136,499.0,523.9333333333333
1137,520.0,523.7
1138,522.0,523.5666666666667
1139,506.0,523.3666666666667
1140,494.0,522.9333333333333
1141,507.0,522.4
1142,526.0,522.8666666666667
1143,520.0,522.7
1144,500.0,523.0333333333333
1145,480.0,523.4666666666667
1146,491.0,523.7666666666667
1147,510.0,523.8333333333334
1148,508.0,523.9
1149,513.0,523.5666666666667
1150,502.0,523.3333333333334
1151,509.0,523.2666666666667
1152,525.0,523.4
1153,519.0,523.4
1154,505.0,523.4333333333333
1155,491.0,523.4
1156,499.0,523.5333333333333
1157,515.0,523.5
1158,517.0,523.6333333333333
1159,498.0,523.5666666666667
1160,486.0,523.6333333333333
1161,501.0,523.6
1162,523.0,523.7
1163,525.0,523.8333333333334
1164,510.0,523.4
1165,493.0,523.0666666666667
1166,501.0,523.0
1167,516.0,522.8666666666667
1168,521.0,522.8333333333334
1169,505.0,522.8666666666667
1170,495.0,522.8333333333334
1171,509.0,522.7666666666667
1172,524.0,522.7
1173,521.0,522.7333333333333
1174,501.0,522.7
1175,484.0,522.5666666666667
1176,497.0,522.3666666666667
1177,519.0,522.5333333333333
1178,511.0,522.4333333333333
1179,497.0,522.9
1180,503.0,522.8666666666667
1181,519.0,523.0
1182,530.0,523.1666666666666
1183,521.0,523.2333333333333
1184,493.0,523.6333333333333
1185,484.0,523.8666666666667
1186,509.0,523.5333333333333
1187,529.0,524.0
1188,523.0,524.2
1189,497.0,524.2333333333333
1190,494.0,523.9666666666667
1191,515.0,523.7
1192,523.0,523.7
1193,511.0,523.3
1194,501.0,523.6
1195,496.0,523.5
1196,508.0,523.2666666666667
1197,523.0,523.5
1198,523.0,523.5666666666667
1199,504.0,523.6
1200,492.0,523.7
1201,505.0,523.8333333333334
1202,520.0,523.7
1203,510.0,523.4666666666667
1204,486.0,523.9666666666667
1205,488.0,523.8333333333334
1206,513.0,523.3666666666667
1207,530.0,523.7333333333333
1208,523.0,524.0666666666667
1209,501.0,523.9333333333333
1210,490.0,524.3666666666667
1211,501.0,524.5
1212,515.0,524.0
1213,519.0,523.9333333333333
1214,507.0,523.4666666666667
1215,503.0,522.8333333333334
1216,513.0,522.7666666666667
1217,526.0,522.6666666666666
1218,523.0,522.6666666666666
1219,505.0,522.4
1220,489.0,522.5666666666667
1221,498.0,522.9333333333333
1222,508.0,522.7
1223,514.0,522.7333333333333
1224,509.0,522.4666666666667
1225,500.0,522.3333333333334
1226,511.0,522.2333333333333
1227,519.0,522.1
1228,508.0,521.8666666666667
1229,502.0,521.9333333333333
1230,499.0,521.7
1231,509.0,521.5666666666667
1232,520.0,521.5666666666667
1233,519.0,521.7333333333333
1234,506.0,521.0666666666667
1235,494.0,520.8666666666667
1236,501.0,521.2
1237,514.0,520.6666666666666
1238,514.0,520.3666666666667
1239,506.0,520.2
1240,494.0,520.0666666666667
1241,496.0,520.2333333333333
1242,513.0,520.1666666666666
1243,521.0,520.2333333333333
1244,511.0,520.1
1245,501.0,520.1666666666666
1246,499.0,520.5666666666667
1247,507.0,520.2666666666667
1248,520.0,520.1666666666666
1249,504.0,520.2
1250,488.0,520.2333333333333
1251,510.0,519.8333333333334
1252,542.0,520.7
1253,533.0,521.3333333333334
1254,516.0,521.3666666666667
1255,503.0,521.2666666666667
1256,509.0,521.3333333333334
1257,523.0,521.4666666666667
1258,521.0,521.6333333333333
1259,512.0,521.3
1260,501.0,521.2333333333333
1261,506.0,521.3333333333334
1262,519.0,521.3
1263,515.0,521.1666666666666
1264,503.0,521.2666666666667
1265,490.0,521.4
1266,494.0,521.6333333333333
1267,512.0,521.5666666666667
1268,526.0,521.9666666666667
1269,515.0,521.8666666666667
1270,503.0,521.5666666666667
1271,510.0,521.1
1272,523.0,521.4333333333333
1273,520.0,521.4
1274,502.0,521.7
1275,489.0,522.1
1276,494.0,522.2666666666667
1277,508.0,522.2333333333333
1278,524.0,522.3666666666667
1279,514.0,522.1666666666666
1280,500.0,521.7666666666667
1281,511.0,521.7333333333333
1282,529.0,521.3
1283,521.0,520.9
1284,506.0,520.9666666666667
1285,490.0,521.4
1286,502.0,521.6333333333333
1287,524.0,521.6666666666666
1288,527.0,521.8666666666667
1289,511.0,521.9
1290,498.0,522.0
1291,497.0,522.3
1292,507.0,522.2333333333333
1293,510.0,522.2
1294,517.0,522.0666666666667
1295,505.0,521.5666666666667
1296,510.0,521.0333333333333
1297,521.0,521.3333333333334
1298,518.0,521.0666666666667
1299,497.0,521.4666666666667
1300,486.0,522.0333333333333
1301,505.0,522.2
1302,523.0,522.2
1303,518.0,522.1333333333333
1304,510.0,521.8666666666667
1305,505.0,521.3333333333334
1306,508.0,520.8666666666667
1307,521.0,521.0333333333333
1308,521.0,520.9333333333333
1309,502.0,521.2
1310,488.0,521.6
1311,506.0,521.7666666666667
1312,527.0,521.7
1313,527.0,521.9
1314,511.0,521.7333333333333
1315,496.0,521.5333333333333
1316,502.0,521.5333333333333
1317,516.0,521.2666666666667
1318,515.0,520.8666666666667
1319,505.0,521.0666666666667
1320,495.0,521.1666666666666
1321,499.0,521.1
1322,516.0,521.0666666666667
1323,520.0,521.2666666666667
1324,501.0,521.4666666666667
1325,478.0,522.3666666666667
1326,499.0,522.7333333333333
1327,534.0,523.1666666666666
1328,533.0,523.6666666666666
1329,514.0,523.2333333333333
1330,501.0,522.7333333333333
1331,507.0,522.6666666666666
1332,519.0,522.5333333333333
1333,512.0,522.3333333333334
1334,495.0,522.8333333333334
1335,496.0,523.1333333333333
1336,514.0,523.0666666666667
1337,530.0,523.3666666666667
1338,525.0,523.5
1339,506.0,523.3666666666667
1340,489.0,523.3333333333334
1341,495.0,523.7
1342,521.0,523.5
1343,523.0,523.3666666666667
1344,511.0,523.3666666666667
1345,499.0,523.2666666666667
1346,506.0,523.1333333333333
1347,519.0,523.2333333333333
1348,519.0,523.3666666666667
1349,499.0,523.5666666666667
1350,479.0,524.1
1351,497.0,524.1666666666666
1352,525.0,524.4666666666667
1353,527.0,524.7
1354,517.0,524.5
1355,501.0,523.7333333333333
1356,504.0,523.5666666666667
1357,519.0,523.0666666666667
1358,514.0,522.4333333333333
1359,498.0,522.8333333333334
1360,501.0,522.8333333333334
1361,512.0,522.6666666666666
1362,523.0,522.8
1363,521.0,523.1
1364,508.0,522.6666666666666
1365,497.0,522.6333333333333
1366,507.0,522.7333333333333
1367,523.0,522.5
1368,514.0,522.1333333333333
1369,497.0,522.4333333333333
1370,488.0,522.4666666666667
1371,502.0,522.2333333333333
1372,523.0,522.3
1373,524.0,522.3333333333334
1374,512.0,522.3
1375,500.0,522.2666666666667
1376,502.0,522.4
1377,507.0,522.3333333333334
1378,517.0,522.2666666666667
1379,518.0,522.0333333333333
1380,503.0,521.2333333333333
1381,509.0,520.8333333333334
1382,520.0,520.6666666666666
1383,517.0,520.3333333333334
1384,501.0,520.5333333333333
1385,489.0,520.9333333333333
1386,504.0,520.9333333333333
1387,524.0,521.1
1388,523.0,521.4
1389,502.0,521.2666666666667
1390,485.0,521.8
1391,500.0,522.2
1392,526.0,522.3
1393,520.0,522.2666666666667
1394,497.0,522.6333333333333
1395,496.0,522.6666666666666
1396,512.0,522.5
1397,525.0,522.5666666666667
1398,528.0,523.0333333333333
1399,507.0,522.7
1400,492.0,522.5666666666667
1401,503.0,522.5333333333333
1402,518.0,522.3666666666667
1403,519.0,522.2
1404,513.0,522.2333333333333
1405,507.0,522.0
1406,515.0,521.7666666666667
1407,523.0,521.9666666666667
1408,516.0,521.9333333333333
1409,500.0,522.1333333333333
1410,499.0,522.2666666666667
1411,509.0,522.2666666666667
1412,517.0,522.1666666666666
1413,511.0,522.0333333333333
1414,499.0,522.1
1415,497.0,521.8333333333334
1416,510.0,521.6333333333333
1417,523.0,521.6
1418,518.0,521.4333333333333
1419,500.0,521.5
1420,494.0,521.2
1421,511.0,520.8333333333334
1422,525.0,520.8
1423,521.0,520.8333333333334
1424,501.0,520.7
1425,487.0,521.0
1426,502.0,521.3333333333334
1427,526.0,521.3666666666667
1428,527.0,521.3333333333334
1429,511.0,521.2
1430,498.0,521.0
1431,501.0,521.0666666666667
1432,516.0,521.0
1433,520.0,521.0333333333333
1434,499.0,521.4333333333333
1435,492.0,521.9333333333333
1436,518.0,522.0333333333333
1437,534.0,522.4
1438,526.0,522.7333333333333
1439,508.0,522.4666666666667
1440,493.0,522.6666666666666
1441,492.0,523.2333333333333
1442,505.0,523.3
1443,529.0,523.8333333333334
1444,520.0,523.6666666666666
1445,504.0,523.4333333333333
1446,509.0,523.4666666666667
1447,515.0,523.2
1448,510.0,523.0666666666667
1449,503.0,522.9666666666667
1450,501.0,522.7333333333333
1451,508.0,522.8333333333334
1452,518.0,522.6
1453,519.0,522.5333333333333
1454,506.0,522.3666666666667
1455,487.0,522.3666666666667
1456,495.0,522.6
1457,527.0,522.6333333333333
1458,527.0,522.6333333333333
1459,513.0,522.6333333333333
1460,504.0,522.4333333333333
1461,507.0,522.2333333333333
1462,515.0,522.2
1463,504.0,522.2
1464,501.0,522.1333333333333
1465,502.0,521.8
1466,508.0,521.7333333333333
1467,519.0,521.2333333333333
1468,520.0,521.0333333333333
1469,508.0,521.0333333333333
1470,499.0,520.8333333333334
1471,495.0,520.7333333333333
1472,509.0,520.6
1473,522.0,520.3666666666667
1474,516.0,520.2333333333333
1475,508.0,520.1
1476,511.0,520.0333333333333
1477,517.0,520.1
1478,514.0,520.1
1479,498.0,520.2666666666667
1480,488.0,520.7
1481,509.0,520.6666666666666
1482,522.0,520.8
1483,523.0,520.9333333333333
1484,517.0,520.9
1485,507.0,520.2333333333333
1486,508.0,519.8
1487,512.0,519.3
1488,517.0,518.9666666666667
1489,509.0,519.0333333333333
1490,497.0,519.2666666666667
1491,500.0,519.5
1492,514.0,519.4666666666667
1493,516.0,519.3333333333334
1494,504.0,519.2333333333333
1495,498.0,519.3666666666667
1496,509.0,519.3333333333334
1497,518.0,519.3
1498,507.0,519.2
1499,499.0,519.5
1500,503.0,519.3666666666667
1501,512.0,518.8
1502,521.0,519.0
1503,518.0,518.8666666666667
1504,510.0,518.8
1505,502.0,519.0
1506,510.0,519.0333333333333
1507,517.0,519.0333333333333
1508,509.0,519.0666666666667
1509,504.0,518.8666666666667
1510,500.0,518.4666666666667
1511,501.0,518.7333333333333
1512,504.0,518.6666666666666
1513,518.0,518.5
1514,513.0,518.3666666666667
1515,511.0,518.2333333333333
1516,516.0,518.2333333333333
1517,514.0,518.3
1518,508.0,518.2666666666667
1519,508.0,518.3
1520,510.0,517.8666666666667
1521,516.0,517.6
1522,521.0,517.8333333333334
1523,520.0,517.9666666666667
1524,510.0,517.7666666666667
1525,502.0,517.6333333333333
1526,505.0,517.7666666666667
1527,509.0,517.6666666666666
1528,504.0,517.7666666666667
1529,503.0,517.6333333333333
1530,505.0,517.5666666666667
1531,511.0,517.6
1532,518.0,517.5
1533,516.0,517.4333333333333
1534,506.0,517.5666666666667
1535,494.0,517.8333333333334
1536,507.0,517.9333333333333
1537,522.0,518.1
1538,521.0,518.3
1539,514.0,518.1
1540,504.0,517.9666666666667
1541,505.0,517.8333333333334
1542,516.0,517.7
1543,516.0,517.6333333333333
1544,503.0,517.9
1545,494.0,518.4666666666667
1546,502.0,518.6666666666666
1547,518.0,518.8
1548,518.0,518.8666666666667
1549,511.0,518.7666666666667
1550,507.0,518.8666666666667
1551,508.0,518.8666666666667
1552,512.0,518.5666666666667
1553,512.0,518.3
1554,510.0,518.3
1555,504.0,518.2333333333333
1556,510.0,518.0666666666667
1557,512.0,517.9666666666667
1558,511.0,517.7333333333333
1559,511.0,517.4666666666667
1560,507.0,517.4
1561,509.0,517.4666666666667
1562,514.0,517.3333333333334
1563,511.0,517.2333333333333
1564,500.0,517.4333333333333
1565,506.0,517.0333333333333
1566,518.0,517.0666666666667
1567,519.0,516.9666666666667
1568,515.0,516.7666666666667
1569,511.0,516.7333333333333
1570,506.0,516.6666666666666
1571,517.0,516.6
1572,523.0,516.8333333333334
1573,511.0,516.7333333333333
1574,504.0,516.7
1575,500.0,516.5
1576,504.0,516.4333333333333
1577,515.0,516.3333333333334
1578,517.0,516.3
1579,509.0,516.3666666666667
1580,503.0,516.5
1581,500.0,516.7666666666667
1582,504.0,517.0333333333333
1583,518.0,517.2333333333333
1584,513.0,517.2
1585,500.0,517.3333333333334
1586,505.0,517.5
1587,523.0,517.8666666666667
1588,520.0,518.1
1589,511.0,518.1
1590,506.0,518.1333333333333
1591,509.0,518.1333333333333
1592,508.0,518.2
1593,507.0,518.3333333333334
1594,508.0,518.0666666666667
1595,506.0,518.0666666666667
1596,514.0,517.9333333333333
1597,518.0,517.9
1598,515.0,517.9
1599,502.0,518.2
1600,494.0,518.6
1601,506.0,518.6333333333333
1602,516.0,518.4
1603,515.0,518.4666666666667
1604,511.0,518.2333333333333
1605,498.0,518.3
1606,504.0,518.3
1607,525.0,518.6333333333333
1608,527.0,518.9666666666667
1609,517.0,519.0333333333333
1610,511.0,518.7666666666667
1611,512.0,518.3666666666667
1612,515.0,518.2
1613,509.0,518.1
1614,503.0,518.3666666666667
1615,501.0,518.3333333333334
1616,509.0,518.2
1617,517.0,518.0
1618,515.0,517.8333333333334
1619,505.0,518.0333333333333
1620,505.0,518.0666666666667
1621,510.0,518.0333333333333
1622,518.0,518.1
1623,525.0,518.3666666666667
1624,517.0,518.4
1625,507.0,518.3666666666667
1626,511.0,518.3333333333334
1627,517.0,518.3
1628,511.0,518.2333333333333
1629,497.0,518.4
1630,494.0,518.4
1631,512.0,518.2
1632,526.0,518.5333333333333
1633,522.0,518.7666666666667
1634,513.0,518.7666666666667
1635,507.0,518.4666666666667
1636,504.0,518.4666666666667
1637,506.0,518.2333333333333
1638,515.0,517.8333333333334
1639,513.0,517.7
1640,514.0,517.7333333333333
1641,520.0,518.0
1642,525.0,518.3333333333334
1643,519.0,518.4666666666667
1644,509.0,518.2666666666667
1645,500.0,518.3
1646,504.0,518.4666666666667
1647,511.0,518.3333333333334
1648,515.0,518.3333333333334
1649,509.0,518.2
1650,504.0,518.2333333333333
1651,501.0,518.5333333333333
1652,506.0,518.5333333333333
1653,517.0,518.2666666666667
1654,515.0,518.2
1655,512.0,518.0333333333333
1656,515.0,518.1
1657,521.0,518.2333333333333
1658,514.0,518.2666666666667
1659,502.0,518.1
1660,498.0,517.9666666666667
1661,512.0,517.9666666666667
1662,522.0,517.8333333333334
1663,517.0,517.6666666666666
1664,504.0,517.9
1665,496.0,518.2666666666667
1666,503.0,518.3
1667,518.0,518.3
1668,516.0,518.3333333333334
1669,515.0,518.4
1670,508.0,518.4666666666667
1671,507.0,518.3666666666667
1672,515.0,518.0333333333333
1673,517.0,517.9666666666667
1674,508.0,518.0
1675,495.0,518.1666666666666
1676,504.0,518.1666666666666
1677,522.0,518.4666666666667
1678,525.0,518.8
1679,513.0,518.7333333333333
1680,503.0,518.7666666666667
1681,507.0,518.5666666666667
1682,516.0,518.5
1683,510.0,518.4
1684,499.0,518.7333333333333
1685,499.0,519.1666666666666
1686,508.0,519.2
1687,514.0,518.9666666666667
1688,520.0,519.1666666666666
1689,516.0,518.9666666666667
1690,508.0,518.6333333333333
1691,512.0,518.6333333333333
1692,520.0,518.5666666666667
1693,520.0,518.6666666666666
1694,508.0,518.5333333333333
1695,500.0,518.4
1696,506.0,518.3
1697,514.0,518.1666666666666
1698,520.0,518.3
1699,515.0,518.3
1700,505.0,518.4
1701,508.0,518.3666666666667
1702,516.0,518.4
1703,516.0,518.3666666666667
1704,501.0,518.6
1705,493.0,518.6666666666666
1706,511.0,518.4333333333333
1707,527.0,518.6
1708,520.0,518.4333333333333
1709,509.0,518.5
1710,505.0,518.4333333333333
1711,514.0,518.3333333333334
1712,519.0,518.4333333333333
1713,518.0,518.5666666666667
1714,510.0,518.2
1715,500.0,518.1666666666666
1716,504.0,518.3
1717,510.0,518.3
1718,503.0,518.3333333333334
1719,504.0,518.4666666666667
1720,504.0,518.6
1721,516.0,518.7333333333333
1722,528.0,519.0
1723,524.0,519.1333333333333
1724,511.0,519.0333333333333
1725,507.0,518.8
1726,510.0,518.6666666666666
1727,514.0,518.6666666666666
1728,515.0,518.5
1729,508.0,518.5333333333333
1730,501.0,518.6666666666666
1731,507.0,518.7
1732,519.0,518.8
1733,516.0,518.8
1734,507.0,518.6
1735,500.0,518.3666666666667
1736,507.0,518.5
1737,516.0,518.1333333333333
1738,514.0,517.9333333333333
1739,505.0,518.0666666666667
1740,501.0,518.2
1741,504.0,518.4
1742,511.0,518.2
1743,514.0,518.0666666666667
1744,509.0,518.1
1745,504.0,517.9666666666667
1746,507.0,517.8666666666667
1747,516.0,517.9333333333333
1748,515.0,517.7333333333333
1749,508.0,517.6
