Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1083,533.0,526.5333333333333
1084,518.0,526.5666666666667
1085,491.0,526.9
1086,481.0,527.4
1087,510.0,527.1666666666666
1088,524.0,526.9333333333333
1089,516.0,526.9
1090,493.0,526.7
1091,491.0,526.3
1092,512.0,525.7
1093,530.0,526.1
1094,507.0,525.9333333333333
1095,484.0,526.2666666666667
1096,475.0,526.6666666666666
1097,510.0,526.7333333333333
1098,537.0,526.9333333333333
1099,511.0,526.7333333333333
1100,472.0,527.3
1101,492.0,527.2
1102,525.0,527.5333333333333
1103,535.0,527.7
1104,526.0,527.9
1105,496.0,527.8
1106,489.0,527.7
1107,506.0,527.8333333333334
1108,515.0,527.4666666666667
1109,508.0,527.5666666666667
1110,494.0,527.2666666666667
1111,490.0,527.1666666666666
1112,511.0,527.2
1113,529.0,527.0666666666667
1114,514.0,526.9333333333333
1115,496.0,526.7666666666667
1116,490.0,526.4666666666667
1117,507.0,526.5666666666667
1118,523.0,526.5333333333333
1119,518.0,526.6
1120,498.0,526.4333333333333
1121,491.0,526.4333333333333
1122,513.0,526.4666666666667
1123,529.0,526.4333333333333
1124,523.0,526.6333333333333
1125,497.0,526.2
1126,495.0,525.5333333333333
1127,514.0,525.5333333333333
1128,523.0,525.0666666666667
1129,513.0,525.0666666666667
1130,487.0,524.5666666666667
1131,477.0,525.0666666666667
1132,502.0,524.9666666666667
1133,523.0,524.5666666666667
1134,521.0,524.4
1135,501.0,524.2333333333333
1136,494.0,524.0666666666667
1137,509.0,523.9666666666667
1138,528.0,524.4
1139,525.0,524.7
1140,505.0,524.3333333333334
1141,494.0,524.2
1142,511.0,524.2
1143,526.0,524.1
1144,515.0,524.1333333333333
1145,492.0,524.2666666666667
1146,486.0,524.4
1147,507.0,524.4
1148,519.0,524.2666666666667
1149,513.0,524.1
1150,502.0,523.9666666666667
1151,503.0,523.5666666666667
1152,518.0,523.7333333333333
1153,530.0,523.7666666666667
1154,525.0,523.8333333333334
1155,497.0,523.8333333333334
1156,483.0,524.2333333333333
1157,501.0,524.5333333333333
1158,527.0,524.6666666666666
1159,521.0,524.9333333333333
1160,489.0,524.8666666666667
1161,487.0,524.5333333333333
1162,506.0,524.4
1163,523.0,524.4
1164,516.0,524.2333333333333
1165,493.0,524.5
1166,484.0,524.8333333333334
1167,502.0,525.0666666666667
1168,525.0,524.9666666666667
1169,523.0,524.9
1170,498.0,525.1333333333333
1171,483.0,525.5
1172,513.0,525.5
1173,530.0,525.6333333333333
1174,516.0,525.6666666666666
1175,493.0,525.6333333333333
1176,493.0,525.4
1177,510.0,525.3
1178,528.0,525.6
1179,521.0,525.8666666666667
1180,498.0,526.0
1181,487.0,526.5333333333333
1182,503.0,526.6333333333333
1183,520.0,526.3
1184,510.0,525.9333333333333
1185,496.0,525.9666666666667
1186,495.0,525.5666666666667
1187,516.0,525.3333333333334
1188,534.0,525.5666666666667
1189,522.0,525.6
1190,488.0,525.6333333333333
1191,479.0,525.9
1192,513.0,525.7333333333333
1193,537.0,526.2
1194,524.0,526.4666666666667
1195,502.0,526.1666666666666
1196,491.0,525.9333333333333
1197,507.0,525.7666666666667
1198,522.0,525.6666666666666
1199,512.0,525.3
1200,493.0,525.4666666666667
1201,490.0,525.2333333333333
1202,511.0,525.2333333333333
1203,527.0,525.1333333333333
1204,514.0,525.0666666666667
1205,482.0,525.4333333333333
1206,477.0,525.9666666666667
1207,507.0,526.0666666666667
1208,527.0,526.0333333333333
1209,523.0,526.1
1210,508.0,525.7666666666667
1211,502.0,525.2666666666667
1212,515.0,525.0666666666667
1213,508.0,524.9333333333333
1214,513.0,524.9
1215,502.0,524.7
1216,498.0,524.6
1217,512.0,524.4666666666667
1218,525.0,524.1666666666666
1219,514.0,523.9
1220,494.0,523.7
1221,487.0,523.4333333333333
1222,495.0,523.9666666666667
1223,512.0,523.1333333333333
1224,530.0,523.3333333333334
1225,510.0,523.0666666666667
1226,500.0,522.7666666666667
1227,513.0,522.6333333333333
1228,524.0,522.7
1229,517.0,522.8666666666667
1230,502.0,522.5666666666667
1231,492.0,522.5
1232,510.0,522.5333333333333
1233,525.0,522.4666666666667
1234,519.0,522.6333333333333
1235,500.0,522.0333333333333
1236,489.0,521.6333333333333
1237,511.0,521.5
1238,525.0,521.4333333333333
1239,514.0,521.1333333333333
1240,480.0,522.0666666666667
1241,473.0,523.0333333333333
1242,523.0,523.3
1243,546.0,524.3
1244,531.0,524.9
1245,505.0,524.8
1246,492.0,525.0
1247,508.0,525.1333333333333
1248,516.0,524.8333333333334
1249,514.0,524.8333333333334
1250,496.0,524.7666666666667
1251,485.0,524.8333333333334
1252,508.0,524.4
1253,528.0,524.9333333333333
1254,512.0,524.3333333333334
1255,499.0,524.7
1256,497.0,524.8
1257,520.0,525.0333333333333
1258,531.0,525.2666666666667
1259,520.0,525.3666666666667
1260,499.0,525.4666666666667
1261,489.0,525.5666666666667
1262,510.0,525.5666666666667
1263,529.0,525.7
1264,519.0,525.7
1265,500.0,525.7
1266,490.0,525.6666666666666
1267,509.0,525.7333333333333
1268,525.0,525.7333333333333
1269,514.0,525.7333333333333
1270,499.0,525.1
1271,491.0,524.5
1272,515.0,524.2333333333333
1273,531.0,523.7333333333333
1274,522.0,523.4333333333333
1275,497.0,523.7
1276,489.0,523.8
1277,505.0,523.9
1278,522.0,524.1
1279,516.0,524.1666666666666
1280,496.0,524.1666666666666
1281,486.0,524.1333333333333
1282,504.0,524.2666666666667
1283,522.0,524.0666666666667
1284,515.0,524.1666666666666
1285,495.0,524.3
1286,485.0,524.7
1287,507.0,524.6
1288,524.0,524.3666666666667
1289,518.0,524.3
1290,494.0,524.4666666666667
1291,480.0,524.7666666666667
1292,507.0,524.8666666666667
1293,528.0,524.8333333333334
1294,528.0,525.1333333333333
1295,498.0,525.2
1296,488.0,525.2666666666667
1297,518.0,525.3666666666667
1298,532.0,525.6
1299,522.0,525.8666666666667
1300,494.0,526.0333333333333
1301,487.0,526.1666666666666
1302,512.0,526.0666666666667
1303,529.0,526.0
1304,521.0,525.9666666666667
1305,501.0,525.8333333333334
1306,490.0,525.8
1307,508.0,525.7
1308,529.0,525.9333333333333
1309,518.0,526.0
1310,485.0,526.3666666666667
1311,485.0,526.4
1312,517.0,526.3
1313,533.0,526.6666666666666
1314,528.0,527.1
1315,505.0,526.7666666666667
1316,490.0,526.6
1317,503.0,526.7333333333333
1318,523.0,526.7
1319,516.0,526.6333333333333
1320,498.0,526.5
1321,497.0,525.9333333333333
1322,514.0,525.8333333333334
1323,525.0,525.7333333333333
1324,510.0,525.2666666666667
1325,496.0,525.3333333333334
1326,489.0,525.3
1327,518.0,525.3
1328,538.0,525.5
1329,527.0,525.6666666666666
1330,502.0,525.4
1331,493.0,525.2
1332,506.0,525.4
1333,518.0,525.0333333333333
1334,518.0,524.9333333333333
1335,496.0,525.1
1336,492.0,525.0333333333333
1337,499.0,525.3333333333334
1338,518.0,524.9666666666667
1339,518.0,524.9666666666667
1340,497.0,524.5666666666667
1341,486.0,524.5333333333333
1342,513.0,524.4
1343,526.0,524.1666666666666
1344,517.0,523.8
1345,498.0,524.0333333333333
1346,500.0,523.7
1347,517.0,523.5666666666667
1348,521.0,523.5
1349,514.0,523.4333333333333
1350,502.0,523.3
1351,500.0,523.2
1352,516.0,523.2666666666667
1353,525.0,523.2666666666667
1354,511.0,523.2333333333333
1355,500.0,523.1
1356,502.0,522.6666666666666
1357,516.0,522.6
1358,526.0,522.2
1359,510.0,521.7666666666667
1360,500.0,521.8333333333334
1361,495.0,521.7666666666667
1362,504.0,521.8333333333334
1363,516.0,521.7666666666667
1364,509.0,521.6666666666666
1365,501.0,521.5
1366,496.0,521.3666666666667
1367,512.0,520.9333333333333
1368,521.0,521.0333333333333
1369,516.0,520.9666666666667
1370,503.0,520.7666666666667
1371,496.0,520.4333333333333
1372,515.0,520.5
1373,519.0,520.2666666666667
1374,515.0,520.2
1375,501.0,520.1
1376,499.0,520.1333333333333
1377,515.0,520.0666666666667
1378,525.0,520.2
1379,509.0,520.2333333333333
1380,494.0,520.5
1381,497.0,520.6
1382,513.0,520.5
1383,525.0,520.5
1384,515.0,520.5666666666667
1385,497.0,520.6666666666666
1386,495.0,520.9
1387,511.0,520.8
1388,523.0,520.7
1389,519.0,520.8666666666667
1390,504.0,520.7333333333333
1391,491.0,520.8666666666667
1392,505.0,520.8333333333334
1393,525.0,521.1333333333333
1394,521.0,521.3333333333334
1395,501.0,521.3333333333334
1396,489.0,521.5666666666667
1397,503.0,521.8666666666667
1398,520.0,521.8333333333334
1399,525.0,522.1333333333333
1400,508.0,521.9666666666667
1401,502.0,521.7666666666667
1402,514.0,521.7333333333333
1403,522.0,521.8333333333334
1404,513.0,521.7666666666667
1405,495.0,521.9666666666667
1406,495.0,522.1
1407,516.0,522.1333333333333
1408,525.0,522.1333333333333
1409,510.0,522.1
1410,496.0,522.0333333333333
1411,497.0,522.0333333333333
1412,514.0,522.0666666666667
1413,529.0,522.2
1414,528.0,522.6333333333333
1415,508.0,522.2666666666667
1416,500.0,522.1
1417,511.0,522.1
1418,521.0,522.0333333333333
1419,516.0,521.9333333333333
1420,498.0,522.1333333333333
1421,489.0,522.2
1422,511.0,522.0
1423,529.0,522.1333333333333
1424,523.0,522.2
1425,507.0,522.0
1426,496.0,521.7666666666667
1427,507.0,521.6333333333333
1428,517.0,521.5333333333333
1429,513.0,521.1333333333333
1430,505.0,521.2333333333333
1431,500.0,521.3
1432,513.0,521.2666666666667
1433,514.0,521.0
1434,517.0,521.1333333333333
1435,507.0,520.7333333333333
1436,500.0,520.5666666666667
1437,511.0,520.4666666666667
1438,527.0,520.5333333333333
1439,519.0,520.7
1440,506.0,520.3666666666667
1441,500.0,520.2666666666667
1442,510.0,520.2666666666667
1443,516.0,519.8333333333334
1444,516.0,519.4333333333333
1445,502.0,519.6333333333333
1446,493.0,519.8666666666667
1447,506.0,520.0333333333333
1448,517.0,519.9
1449,520.0,520.0333333333333
1450,504.0,519.8333333333334
1451,486.0,519.9333333333333
1452,500.0,520.3
1453,526.0,520.2
1454,522.0,520.1666666666666
1455,507.0,520.1666666666666
1456,496.0,520.1666666666666
1457,513.0,520.0333333333333
1458,530.0,520.4666666666667
1459,524.0,520.8333333333334
1460,494.0,521.2
1461,489.0,521.5666666666667
1462,509.0,521.6333333333333
1463,529.0,522.1333333333333
1464,524.0,522.3666666666667
1465,504.0,522.4666666666667
1466,495.0,522.6333333333333
1467,499.0,523.0333333333333
1468,511.0,522.5666666666667
1469,513.0,522.3666666666667
1470,503.0,522.4666666666667
1471,498.0,522.5333333333333
1472,514.0,522.5333333333333
1473,521.0,522.7
1474,518.0,522.7666666666667
1475,500.0,522.8333333333334
1476,502.0,522.5333333333333
1477,511.0,522.3666666666667
1478,521.0,522.5
1479,516.0,522.3666666666667
1480,506.0,522.3
1481,496.0,521.9666666666667
1482,509.0,521.6666666666666
1483,521.0,521.5
1484,524.0,521.5666666666667
1485,503.0,521.7
1486,496.0,521.7
1487,512.0,521.6666666666666
1488,529.0,521.6333333333333
1489,519.0,521.4666666666667
1490,495.0,521.4333333333333
1491,484.0,521.6
1492,505.0,521.7333333333333
1493,525.0,521.6
1494,524.0,521.6
1495,510.0,521.4
1496,494.0,521.4333333333333
1497,509.0,521.1
1498,530.0,521.6666666666666
1499,523.0,522.0
1500,498.0,522.1666666666666
1501,484.0,522.6333333333333
1502,499.0,523.0
1503,528.0,523.2333333333333
1504,529.0,523.6
1505,509.0,523.3
1506,498.0,523.4333333333333
1507,512.0,523.4
1508,527.0,523.6
1509,517.0,523.6333333333333
1510,487.0,524.2666666666667
1511,456.0,525.6
1512,500.0,525.9
1513,545.0,526.7
1514,541.0,527.2666666666667
1515,519.0,527.2
1516,501.0,527.0333333333333
1517,513.0,527.0666666666667
1518,527.0,527.0
1519,524.0,527.1666666666666
1520,508.0,526.7333333333333
1521,493.0,526.4333333333333
1522,501.0,526.5666666666667
1523,517.0,526.3
1524,516.0,526.0333333333333
1525,508.0,526.1
1526,499.0,525.9333333333333
1527,508.0,525.9666666666667
1528,522.0,525.7
1529,520.0,525.6
1530,504.0,525.4
1531,493.0,525.1
1532,501.0,525.0333333333333
1533,493.0,525.1333333333333
1534,497.0,525.0666666666667
1535,499.0,525.4
1536,511.0,524.9666666666667
1537,530.0,525.5666666666667
1538,540.0,526.0
1539,530.0,526.4333333333333
1540,509.0,525.7
1541,496.0,524.3666666666667
1542,508.0,524.1
1543,521.0,523.3
1544,519.0,522.5666666666667
1545,504.0,522.6
1546,493.0,522.8666666666667
1547,508.0,522.9666666666667
1548,523.0,522.8333333333334
1549,517.0,522.6
1550,504.0,522.7333333333333
1551,495.0,522.6666666666666
1552,508.0,522.4333333333333
1553,523.0,522.6333333333333
1554,519.0,522.7333333333333
1555,505.0,522.8333333333334
1556,495.0,522.9666666666667
1557,507.0,523.0
1558,524.0,523.0666666666667
1559,516.0,522.9333333333333
1560,494.0,523.2666666666667
1561,490.0,523.3666666666667
1562,509.0,523.1
1563,530.0,523.0666666666667
1564,528.0,523.1
1565,510.0,522.7333333333333
1566,498.0,523.1666666666666
1567,512.0,522.5666666666667
1568,526.0,522.1
1569,515.0,521.6
1570,496.0,522.0333333333333
1571,499.0,521.9333333333333
1572,513.0,521.8333333333334
1573,527.0,522.0333333333333
1574,526.0,522.2666666666667
1575,506.0,522.2
1576,497.0,522.0666666666667
1577,510.0,522.0
1578,525.0,522.0666666666667
1579,517.0,522.0666666666667
1580,492.0,522.4666666666667
1581,478.0,523.0333333333333
1582,514.0,522.9666666666667
1583,535.0,523.3666666666667
1584,528.0,523.6666666666666
1585,513.0,523.4666666666667
1586,504.0,523.1666666666666
1587,514.0,523.0666666666667
1588,527.0,523.1666666666666
1589,520.0,523.3
1590,495.0,523.2666666666667
1591,482.0,523.5333333333333
1592,507.0,523.6
1593,529.0,523.5666666666667
1594,525.0,523.4666666666667
1595,505.0,523.6333333333333
1596,498.0,523.6333333333333
1597,509.0,523.7333333333333
1598,525.0,523.7
1599,521.0,523.9
1600,507.0,523.5333333333333
1601,494.0,523.7
1602,500.0,524.0666666666667
1603,504.0,523.8333333333334
1604,499.0,523.8
1605,504.0,523.8666666666667
1606,512.0,523.3666666666667
1607,523.0,523.6666666666666
1608,535.0,524.0
1609,529.0,524.4
1610,508.0,523.8666666666667
1611,496.0,523.2666666666667
1612,513.0,523.2333333333333
1613,526.0,522.9333333333333
1614,511.0,522.4333333333333
1615,485.0,523.3
1616,482.0,524.0333333333333
1617,509.0,524.0666666666667
1618,529.0,524.1333333333333
1619,526.0,524.3333333333334
1620,510.0,523.8333333333334
1621,497.0,523.3333333333334
1622,508.0,523.3
1623,521.0,523.0333333333333
1624,518.0,522.8
1625,506.0,522.7666666666667
1626,498.0,522.7666666666667
1627,506.0,522.8666666666667
1628,518.0,522.6333333333333
1629,521.0,522.6333333333333
1630,513.0,522.5
1631,499.0,522.3333333333334
1632,510.0,522.0
1633,523.0,522.1
1634,518.0,521.8666666666667
1635,501.0,521.9666666666667
1636,495.0,522.5333333333333
1637,506.0,522.3666666666667
1638,524.0,522.0
1639,523.0,521.8
1640,509.0,521.7666666666667
1641,497.0,521.7333333333333
1642,509.0,521.8
1643,522.0,521.6666666666666
1644,518.0,521.8333333333334
1645,500.0,521.3333333333334
1646,490.0,521.0666666666667
1647,508.0,521.1
1648,524.0,520.9333333333333
1649,520.0,520.7333333333333
1650,503.0,520.9666666666667
1651,499.0,520.9
1652,510.0,520.8333333333334
1653,524.0,520.9333333333333
1654,522.0,521.0666666666667
1655,503.0,521.1666666666666
1656,497.0,521.2
1657,508.0,521.1333333333333
1658,524.0,521.3333333333334
1659,518.0,521.2333333333333
1660,505.0,521.4333333333333
1661,495.0,521.5666666666667
1662,506.0,521.7
1663,522.0,521.6666666666666
1664,525.0,521.9
1665,509.0,521.6333333333333
1666,500.0,521.4666666666667
1667,509.0,521.3666666666667
1668,517.0,521.1333333333333
1669,512.0,520.7666666666667
1670,499.0,521.1
1671,493.0,521.2333333333333
1672,511.0,521.1666666666666
1673,526.0,521.3
1674,520.0,521.3666666666667
1675,507.0,521.1333333333333
1676,499.0,520.8333333333334
1677,512.0,520.7
1678,526.0,520.7666666666667
1679,519.0,520.7333333333333
1680,505.0,520.6666666666666
1681,496.0,520.7666666666667
1682,503.0,521.0
1683,522.0,520.9333333333333
1684,525.0,521.0333333333333
1685,510.0,520.8
1686,498.0,520.7666666666667
1687,503.0,520.9333333333333
1688,518.0,520.7333333333333
1689,521.0,520.8333333333334
1690,509.0,520.7
1691,500.0,520.5333333333333
1692,509.0,520.4333333333333
1693,525.0,520.5333333333333
1694,515.0,520.2
1695,497.0,520.6
1696,493.0,520.8333333333334
1697,506.0,520.9333333333333
1698,520.0,521.0333333333333
1699,523.0,521.4
1700,510.0,521.0333333333333
1701,493.0,521.0333333333333
1702,497.0,521.5
1703,511.0,521.0666666666667
1704,530.0,521.4
1705,518.0,521.4333333333333
1706,505.0,521.2333333333333
1707,510.0,521.3
1708,518.0,521.0333333333333
1709,520.0,521.0666666666667
1710,512.0,520.8333333333334
1711,504.0,520.5666666666667
1712,511.0,520.3
1713,522.0,520.3
1714,520.0,520.1333333333333
1715,508.0,520.2
1716,492.0,520.4
1717,505.0,520.3333333333334
1718,519.0,520.3666666666667
1719,513.0,520.1
1720,501.0,520.3666666666667
1721,498.0,520.4333333333333
1722,504.0,520.6
1723,515.0,520.2666666666667
1724,517.0,520.3333333333334
1725,507.0,520.0
1726,499.0,519.8
1727,510.0,519.6666666666666
1728,523.0,519.7666666666667
1729,522.0,519.7333333333333
1730,510.0,519.7333333333333
1731,504.0,519.3666666666667
1732,507.0,519.0333333333333
1733,519.0,519.2333333333333
1734,515.0,518.7333333333333
1735,496.0,519.0666666666667
1736,493.0,519.4666666666667
1737,507.0,519.5666666666667
1738,526.0,519.8333333333334
1739,527.0,520.0666666666667
1740,511.0,520.1
1741,496.0,520.3666666666667
1742,504.0,520.6
1743,517.0,520.4333333333333
1744,518.0,520.3666666666667
1745,503.0,520.5333333333333
1746,497.0,520.3666666666667
1747,511.0,520.1666666666666
1748,527.0,520.4333333333333
1749,524.0,520.8
