Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,543.0,534.9666666666667
1095,520.0,535.1
1096,474.0,534.7333333333333
1097,503.0,534.5666666666667
1098,536.0,534.6666666666666
1099,545.0,534.8333333333334
1100,527.0,535.2
1101,471.0,535.0666666666667
1102,496.0,535.0
1103,533.0,535.2666666666667
1104,540.0,535.1
1105,522.0,535.1666666666666
1106,461.0,535.5
1107,496.0,535.7333333333333
1108,533.0,535.6333333333333
1109,544.0,535.6666666666666
1110,530.0,536.1
1111,474.0,535.8333333333334
1112,503.0,535.5666666666667
1113,533.0,535.6666666666666
1114,542.0,535.8
1115,523.0,535.8666666666667
1116,469.0,535.8333333333334
1117,479.0,536.2
1118,523.0,536.0
1119,544.0,536.1333333333333
1120,528.0,536.5
1121,475.0,536.2666666666667
1122,503.0,536.0
1123,534.0,536.1333333333333
1124,545.0,536.2
1125,520.0,536.2
1126,471.0,536.3
1127,497.0,536.5
1128,535.0,536.4666666666667
1129,543.0,536.4
1130,520.0,536.1666666666666
1131,472.0,536.1333333333333
1132,510.0,535.6666666666666
1133,542.0,535.9666666666667
1134,542.0,536.0333333333333
1135,518.0,535.9
1136,467.0,535.7
1137,494.0,535.7666666666667
1138,529.0,535.6333333333333
1139,533.0,535.2666666666667
1140,518.0,534.8666666666667
1141,466.0,535.1333333333333
1142,498.0,535.3
1143,543.0,535.6333333333333
1144,548.0,535.8333333333334
1145,526.0,535.9333333333333
1146,476.0,535.7
1147,507.0,534.7666666666667
1148,538.0,535.2666666666667
1149,544.0,535.2666666666667
1150,524.0,535.1333333333333
1151,471.0,535.2666666666667
1152,499.0,535.4
1153,535.0,535.4333333333333
1154,543.0,535.3666666666667
1155,521.0,535.4
1156,466.0,535.5666666666667
1157,498.0,535.5333333333333
1158,533.0,535.4666666666667
1159,541.0,535.4
1160,525.0,535.5666666666667
1161,469.0,535.6666666666666
1162,502.0,535.9333333333333
1163,536.0,535.7333333333333
1164,543.0,535.7666666666667
1165,524.0,535.9666666666667
1166,469.0,535.9
1167,498.0,535.7666666666667
1168,532.0,535.8666666666667
1169,543.0,536.2
1170,530.0,536.6
1171,471.0,536.4333333333333
1172,496.0,536.5
1173,527.0,535.9666666666667
1174,540.0,535.7
1175,526.0,535.7
1176,461.0,536.2
1177,488.0,536.8333333333334
1178,530.0,536.5666666666667
1179,547.0,536.6666666666666
1180,529.0,536.8333333333334
1181,471.0,536.8333333333334
1182,499.0,536.8333333333334
1183,541.0,537.0333333333333
1184,545.0,537.1
1185,525.0,537.2333333333333
1186,474.0,536.9666666666667
1187,499.0,536.9333333333333
1188,538.0,537.1
1189,550.0,537.4
1190,525.0,537.4
1191,476.0,537.1666666666666
1192,502.0,537.1666666666666
1193,534.0,537.1
1194,534.0,536.8
1195,514.0,536.4666666666667
1196,471.0,536.4
1197,505.0,536.1666666666666
1198,539.0,536.4
1199,547.0,536.5333333333333
1200,527.0,536.4333333333333
1201,472.0,536.4
1202,498.0,536.3333333333334
1203,534.0,536.5666666666667
1204,546.0,536.7666666666667
1205,528.0,536.8333333333334
1206,473.0,536.4333333333333
1207,497.0,536.1333333333333
1208,533.0,536.2333333333333
1209,549.0,536.3
1210,528.0,536.2666666666667
1211,471.0,536.2666666666667
1212,504.0,536.1
1213,537.0,535.9666666666667
1214,546.0,536.0
1215,528.0,536.1
1216,470.0,536.2333333333333
1217,494.0,536.4
1218,532.0,536.2
1219,539.0,535.8333333333334
1220,522.0,535.7333333333333
1221,470.0,535.9333333333333
1222,500.0,536.0
1223,535.0,536.0333333333333
1224,545.0,536.4
1225,518.0,536.5333333333333
1226,465.0,536.7333333333333
1227,495.0,537.0666666666667
1228,540.0,537.1
1229,552.0,537.2666666666667
1230,533.0,537.4666666666667
1231,474.0,537.4
1232,499.0,537.3666666666667
1233,530.0,537.2333333333333
1234,536.0,536.9
1235,519.0,536.6
1236,476.0,536.5
1237,506.0,536.2
1238,541.0,536.4666666666667
1239,550.0,536.5
1240,530.0,536.5666666666667
1241,469.0,536.6333333333333
1242,496.0,536.9
1243,528.0,536.6
1244,542.0,536.4666666666667
1245,523.0,536.3
1246,460.0,536.6333333333333
1247,487.0,536.8666666666667
1248,535.0,536.9666666666667
1249,551.0,537.3666666666667
