Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,473.0,538.8666666666667
1089,520.0,538.9666666666667
1090,554.0,539.2
1091,529.0,539.0333333333333
1092,471.0,539.2
1093,479.0,538.9
1094,528.0,539.3
1095,557.0,539.7666666666667
1096,541.0,539.9666666666667
1097,482.0,539.9333333333333
1098,474.0,539.9333333333333
1099,518.0,540.0666666666667
1100,553.0,540.3
1101,545.0,540.7333333333333
1102,488.0,540.4666666666667
1103,481.0,540.3333333333334
1104,520.0,540.3333333333334
1105,550.0,540.2
1106,540.0,540.2666666666667
1107,480.0,540.4333333333333
1108,479.0,540.3666666666667
1109,517.0,540.3666666666667
1110,545.0,540.1666666666666
1111,529.0,540.1333333333333
1112,481.0,539.9333333333333
1113,474.0,540.2
1114,516.0,540.0
1115,544.0,539.7666666666667
1116,535.0,539.6333333333333
1117,476.0,539.7
1118,471.0,539.7666666666667
1119,513.0,539.5333333333333
1120,547.0,539.3
1121,538.0,539.6
1122,484.0,539.1666666666666
1123,474.0,539.3333333333334
1124,518.0,539.0
1125,541.0,538.4666666666667
1126,534.0,538.2333333333333
1127,475.0,538.4666666666667
1128,475.0,538.4333333333333
1129,516.0,538.3666666666667
1130,545.0,538.1
1131,537.0,537.8333333333334
1132,478.0,538.1666666666666
1133,470.0,538.5333333333333
1134,521.0,538.5666666666667
1135,543.0,538.3333333333334
1136,535.0,538.1666666666666
1137,476.0,538.3
1138,473.0,538.5
1139,520.0,538.6
1140,551.0,538.8
1141,540.0,539.1666666666666
1142,480.0,539.2
1143,473.0,539.2333333333333
1144,518.0,539.3
1145,543.0,539.2666666666667
1146,542.0,539.5
1147,485.0,539.2
1148,480.0,538.9
1149,513.0,538.9
1150,548.0,538.9333333333333
1151,541.0,539.0333333333333
1152,479.0,539.2
1153,471.0,539.3
1154,519.0,539.3333333333334
1155,553.0,539.7333333333333
1156,541.0,539.9666666666667
1157,481.0,539.7666666666667
1158,473.0,539.8333333333334
1159,520.0,539.9666666666667
1160,550.0,540.1333333333333
1161,541.0,540.2666666666667
1162,482.0,540.1333333333333
1163,473.0,540.0333333333333
1164,521.0,540.0333333333333
1165,555.0,540.4333333333333
1166,543.0,540.7
1167,484.0,540.4333333333333
1168,473.0,540.4333333333333
1169,514.0,540.2333333333333
1170,554.0,540.3333333333334
1171,548.0,540.6
1172,484.0,540.4666666666667
1173,476.0,540.3666666666667
1174,525.0,540.6
1175,551.0,540.8666666666667
1176,537.0,540.7
1177,476.0,541.0
1178,475.0,541.1666666666666
1179,517.0,541.3
1180,549.0,541.3333333333334
1181,541.0,541.3333333333334
1182,479.0,541.3333333333334
1183,473.0,541.2666666666667
1184,523.0,541.4
1185,551.0,541.3333333333334
1186,540.0,541.3
1187,479.0,541.3666666666667
1188,471.0,541.4333333333333
1189,515.0,541.2666666666667
1190,547.0,541.1666666666666
1191,545.0,541.3
1192,491.0,541.0
1193,480.0,540.7666666666667
1194,523.0,540.8333333333334
1195,551.0,540.7
1196,540.0,540.6
1197,486.0,540.5333333333333
1198,479.0,540.3333333333334
1199,514.0,540.3333333333334
1200,547.0,540.1
1201,542.0,539.9
1202,479.0,540.0666666666667
1203,474.0,540.1333333333333
1204,519.0,539.9333333333333
1205,550.0,539.9
1206,536.0,539.8666666666667
1207,479.0,539.7666666666667
1208,471.0,539.9
1209,516.0,539.8666666666667
1210,546.0,539.7666666666667
1211,535.0,539.5666666666667
1212,482.0,539.4666666666667
1213,475.0,539.4
1214,522.0,539.3666666666667
1215,546.0,539.2
1216,537.0,539.1
1217,479.0,539.1
1218,472.0,539.0666666666667
1219,512.0,538.9666666666667
1220,545.0,538.9
1221,536.0,538.6
1222,487.0,538.7333333333333
1223,482.0,538.6666666666666
1224,525.0,538.7333333333333
1225,541.0,538.4
1226,540.0,538.4
1227,486.0,538.4
1228,480.0,538.3666666666667
1229,518.0,538.5
1230,551.0,538.6333333333333
1231,537.0,538.4666666666667
1232,481.0,538.4
1233,472.0,538.4666666666667
1234,516.0,538.3666666666667
1235,548.0,538.3
1236,540.0,538.4333333333333
1237,479.0,538.4333333333333
1238,478.0,538.2
1239,521.0,538.3666666666667
1240,550.0,538.5
1241,540.0,538.6666666666666
1242,479.0,538.7666666666667
1243,468.0,539.0
1244,518.0,538.8666666666667
1245,546.0,538.8666666666667
1246,537.0,538.8666666666667
1247,484.0,538.7
1248,478.0,538.5
1249,525.0,538.9333333333333
