Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,465.0,534.4333333333333
1085,492.0,534.3666666666667
1086,532.0,534.7666666666667
1087,532.0,534.6333333333333
1088,509.0,534.7
1089,458.0,534.5666666666667
1090,481.0,534.7333333333333
1091,519.0,534.6333333333333
1092,530.0,534.3666666666667
1093,511.0,534.4
1094,458.0,534.2333333333333
1095,484.0,534.2333333333333
1096,523.0,534.2666666666667
1097,532.0,534.3333333333334
1098,511.0,534.2
1099,461.0,534.0666666666667
1100,489.0,533.8333333333334
1101,526.0,534.1333333333333
1102,531.0,534.2
1103,511.0,534.2
1104,459.0,534.1666666666666
1105,486.0,534.3
1106,521.0,534.0333333333333
1107,534.0,533.8666666666667
1108,516.0,533.9333333333333
1109,461.0,533.9333333333333
1110,486.0,533.9666666666667
1111,519.0,534.0
1112,529.0,533.9666666666667
1113,512.0,533.9333333333333
1114,458.0,534.1666666666666
1115,485.0,534.4
1116,514.0,533.8
1117,529.0,533.7
1118,518.0,533.8
1119,465.0,533.5666666666667
1120,488.0,533.3333333333334
1121,521.0,533.4
1122,531.0,533.4333333333333
1123,515.0,533.5
1124,457.0,533.5333333333333
1125,490.0,533.3333333333334
1126,529.0,533.5333333333333
1127,525.0,533.3
1128,506.0,533.4666666666667
1129,458.0,533.5666666666667
1130,485.0,533.7
1131,518.0,533.4333333333333
1132,527.0,533.3
1133,512.0,533.2666666666667
1134,462.0,533.1666666666666
1135,491.0,533.0
1136,524.0,533.1
1137,530.0,532.9666666666667
1138,511.0,532.8666666666667
1139,458.0,532.9666666666667
1140,488.0,532.9
1141,521.0,532.9666666666667
1142,529.0,532.9666666666667
1143,512.0,532.9666666666667
1144,458.0,532.9666666666667
1145,485.0,532.9666666666667
1146,519.0,533.1333333333333
1147,532.0,533.2333333333333
1148,518.0,533.2333333333333
1149,462.0,533.3333333333334
1150,491.0,533.2333333333333
1151,525.0,533.3666666666667
1152,531.0,533.3666666666667
1153,510.0,533.3333333333334
1154,463.0,533.1333333333333
1155,493.0,533.0333333333333
1156,527.0,532.9666666666667
1157,536.0,533.3333333333334
1158,515.0,533.2333333333333
1159,465.0,533.0
1160,492.0,532.7666666666667
1161,523.0,532.9333333333333
1162,533.0,533.1333333333333
1163,513.0,533.1666666666666
1164,462.0,533.1666666666666
1165,489.0,533.2333333333333
1166,523.0,533.2
1167,531.0,533.2333333333333
1168,512.0,533.2
1169,461.0,533.1
1170,490.0,533.0333333333333
1171,524.0,533.1333333333333
1172,533.0,533.2666666666667
1173,513.0,533.3
1174,464.0,533.1
1175,491.0,532.9
1176,527.0,533.1666666666666
1177,534.0,533.2333333333333
1178,514.0,533.1
1179,464.0,533.0333333333333
1180,494.0,532.9333333333333
1181,527.0,533.0
1182,536.0,533.1666666666666
1183,515.0,533.2
1184,461.0,533.2666666666667
1185,488.0,533.4333333333333
1186,528.0,533.4666666666667
1187,535.0,533.4333333333333
1188,517.0,533.5
1189,468.0,533.4
1190,495.0,533.3
1191,528.0,533.4666666666667
1192,530.0,533.3666666666667
1193,507.0,533.5
1194,466.0,533.3666666666667
1195,494.0,533.2
1196,521.0,533.1333333333333
1197,531.0,533.1333333333333
1198,516.0,533.2666666666667
1199,464.0,533.1666666666666
1200,492.0,533.1
1201,521.0,533.0
1202,530.0,532.9
1203,514.0,532.9333333333333
1204,467.0,532.8333333333334
1205,493.0,532.7666666666667
1206,529.0,532.8333333333334
1207,534.0,532.8333333333334
1208,513.0,532.8
1209,462.0,532.8666666666667
1210,488.0,533.0666666666667
1211,519.0,532.8
1212,531.0,532.6333333333333
1213,516.0,532.6666666666666
1214,462.0,532.6333333333333
1215,489.0,532.6
1216,524.0,532.4666666666667
1217,534.0,532.4333333333333
1218,520.0,532.5333333333333
1219,468.0,532.5333333333333
1220,491.0,532.6666666666666
1221,526.0,532.6
1222,538.0,532.8666666666667
1223,515.0,532.8
1224,468.0,532.7333333333333
1225,494.0,532.7333333333333
1226,527.0,532.9333333333333
1227,535.0,533.0666666666667
1228,516.0,533.0666666666667
1229,462.0,533.1333333333333
1230,494.0,533.0666666666667
1231,524.0,533.1666666666666
1232,531.0,533.2
1233,510.0,533.2
1234,457.0,533.5333333333333
1235,483.0,533.8666666666667
1236,516.0,533.4333333333333
1237,528.0,533.2333333333333
1238,509.0,533.3
1239,462.0,533.3
1240,489.0,533.2666666666667
1241,520.0,533.3
1242,531.0,533.3
1243,518.0,533.3666666666667
1244,465.0,533.2666666666667
1245,485.0,533.4
1246,520.0,533.2666666666667
1247,530.0,533.1333333333333
1248,510.0,532.9333333333333
1249,461.0,533.1666666666666
