Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,522.0,542.8333333333334
1092,554.0,542.8
1093,548.0,542.9
1094,491.0,542.4333333333333
1095,473.0,542.6666666666666
1096,518.0,542.6333333333333
1097,552.0,542.6333333333333
1098,539.0,542.5333333333333
1099,481.0,542.4333333333333
1100,479.0,542.3666666666667
1101,525.0,542.3333333333334
1102,552.0,542.1
1103,539.0,542.0666666666667
1104,479.0,542.0333333333333
1105,479.0,542.0
1106,523.0,542.0333333333333
1107,556.0,541.9666666666667
1108,538.0,541.7666666666667
1109,477.0,541.8
1110,478.0,541.8
1111,515.0,541.3666666666667
1112,546.0,540.8666666666667
1113,533.0,540.7333333333333
1114,471.0,540.8
1115,471.0,540.9333333333333
1116,519.0,540.9
1117,552.0,540.7666666666667
1118,537.0,540.5666666666667
1119,480.0,540.5666666666667
1120,475.0,540.7333333333333
1121,516.0,540.5333333333333
1122,548.0,540.3333333333334
1123,535.0,539.9
1124,478.0,540.3333333333334
1125,471.0,540.4
1126,519.0,540.4333333333333
1127,550.0,540.3666666666667
1128,535.0,540.2333333333333
1129,482.0,540.2
1130,476.0,540.3
1131,518.0,540.0666666666667
1132,550.0,540.0
1133,531.0,539.7333333333333
1134,472.0,539.9666666666667
1135,466.0,540.4
1136,508.0,540.1666666666666
1137,543.0,539.7333333333333
1138,534.0,539.6
1139,477.0,539.6
1140,472.0,539.8
1141,516.0,539.8333333333334
1142,549.0,539.9333333333333
1143,539.0,540.1333333333333
1144,478.0,539.9
1145,469.0,539.9666666666667
1146,516.0,539.8666666666667
1147,548.0,539.7333333333333
1148,536.0,539.7
1149,479.0,539.7333333333333
1150,475.0,539.7333333333333
1151,515.0,539.7
1152,544.0,539.5666666666667
1153,533.0,539.5
1154,479.0,539.4666666666667
1155,472.0,539.4333333333333
1156,519.0,539.4333333333333
1157,552.0,539.5
1158,542.0,539.7333333333333
1159,476.0,539.9333333333333
1160,475.0,539.9666666666667
1161,522.0,540.1
1162,546.0,539.9666666666667
1163,538.0,540.2
1164,484.0,539.8
1165,475.0,539.5
1166,518.0,539.5666666666667
1167,549.0,539.7666666666667
1168,536.0,539.8333333333334
1169,479.0,539.7666666666667
1170,471.0,539.8
1171,511.0,539.7
1172,546.0,539.6
1173,539.0,539.6
1174,484.0,539.4
1175,472.0,539.3
1176,518.0,539.3666666666667
1177,548.0,539.3666666666667
1178,533.0,539.2666666666667
1179,481.0,539.2
1180,468.0,539.4333333333333
1181,512.0,539.3333333333334
1182,548.0,539.4666666666667
1183,537.0,539.6
1184,485.0,539.4
1185,475.0,539.3
1186,509.0,539.1666666666666
1187,544.0,538.9
1188,535.0,538.6666666666666
1189,480.0,538.5333333333333
1190,473.0,538.6
1191,515.0,538.3666666666667
1192,544.0,538.3
1193,535.0,538.2
1194,482.0,538.2666666666667
1195,470.0,538.4333333333333
1196,513.0,538.2666666666667
1197,552.0,538.3666666666667
1198,543.0,538.6
1199,485.0,538.4
1200,469.0,538.4666666666667
1201,512.0,538.4333333333333
1202,552.0,538.6333333333333
1203,545.0,538.8333333333334
1204,481.0,538.9333333333333
1205,461.0,539.3
1206,510.0,539.1666666666666
1207,545.0,539.0666666666667
1208,535.0,539.1333333333333
1209,481.0,539.1333333333333
1210,469.0,539.1
1211,515.0,539.2
1212,549.0,539.2333333333333
1213,539.0,539.3
1214,479.0,539.5
1215,471.0,539.6333333333333
1216,516.0,539.6666666666666
1217,550.0,539.8666666666667
1218,537.0,539.9333333333333
1219,476.0,540.0666666666667
1220,463.0,540.4
1221,512.0,540.3
1222,548.0,540.4333333333333
1223,539.0,540.5666666666667
1224,484.0,540.5
1225,462.0,540.7666666666667
1226,505.0,540.9666666666667
1227,546.0,540.7666666666667
1228,534.0,540.4666666666667
1229,478.0,540.7
1230,464.0,540.8666666666667
1231,515.0,540.9666666666667
1232,553.0,541.0
1233,538.0,540.7666666666667
1234,482.0,540.7333333333333
1235,464.0,540.6333333333333
1236,505.0,540.8
1237,544.0,540.7666666666667
1238,537.0,540.8333333333334
1239,483.0,540.7666666666667
1240,469.0,540.7666666666667
1241,514.0,540.7333333333333
1242,552.0,540.8333333333334
1243,541.0,540.9
1244,484.0,540.7333333333333
1245,469.0,540.8
1246,515.0,540.7666666666667
1247,551.0,540.8
1248,535.0,540.7333333333333
1249,477.0,540.7
