Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,518.0,534.6333333333333
1090,538.0,534.5666666666667
1091,527.0,534.4
1092,475.0,534.7
1093,485.0,534.8
1094,521.0,534.9
1095,544.0,535.1
1096,530.0,535.2333333333333
1097,478.0,535.1333333333333
1098,485.0,535.1
1099,518.0,534.9333333333333
1100,537.0,534.7
1101,527.0,534.6
1102,477.0,534.5666666666667
1103,482.0,534.6333333333333
1104,512.0,534.4
1105,534.0,534.2666666666667
1106,526.0,534.0666666666667
1107,481.0,534.0666666666667
1108,487.0,534.1333333333333
1109,521.0,534.2
1110,541.0,534.2666666666667
1111,531.0,534.1
1112,481.0,534.1666666666666
1113,485.0,534.1666666666666
1114,520.0,534.2333333333333
1115,543.0,534.3333333333334
1116,529.0,534.3333333333334
1117,480.0,534.2666666666667
1118,485.0,534.1333333333333
1119,513.0,533.9666666666667
1120,538.0,533.9666666666667
1121,533.0,534.1666666666666
1122,482.0,533.9333333333333
1123,488.0,533.8333333333334
1124,520.0,533.8
1125,544.0,533.8
1126,535.0,533.9666666666667
1127,482.0,533.8333333333334
1128,483.0,533.9
1129,516.0,533.8333333333334
1130,542.0,534.0
1131,532.0,534.1666666666666
1132,482.0,534.0
1133,488.0,533.8
1134,523.0,534.1666666666666
1135,542.0,534.4333333333333
1136,531.0,534.6
1137,478.0,534.7
1138,486.0,534.7333333333333
1139,521.0,534.7333333333333
1140,540.0,534.7
1141,528.0,534.6
1142,481.0,534.6
1143,487.0,534.5333333333333
1144,522.0,534.6
1145,539.0,534.4666666666667
1146,530.0,534.5
1147,482.0,534.4333333333333
1148,487.0,534.3666666666667
1149,519.0,534.5666666666667
1150,541.0,534.6666666666666
1151,531.0,534.6
1152,481.0,534.6333333333333
1153,484.0,534.7666666666667
1154,517.0,534.6666666666666
1155,537.0,534.4333333333333
1156,531.0,534.3
1157,478.0,534.4333333333333
1158,482.0,534.4666666666667
1159,520.0,534.6
1160,542.0,534.6
1161,531.0,534.5666666666667
1162,478.0,534.7
1163,481.0,534.9333333333333
1164,521.0,534.8666666666667
1165,542.0,534.8666666666667
1166,535.0,535.0
1167,479.0,534.9666666666667
1168,481.0,535.1333333333333
1169,520.0,535.1
1170,546.0,535.3
1171,535.0,535.5333333333333
1172,476.0,535.7
1173,482.0,535.8666666666667
1174,520.0,535.8
1175,542.0,535.9
1176,532.0,535.9666666666667
1177,475.0,536.2
1178,477.0,536.5333333333333
1179,515.0,536.4
1180,539.0,536.3333333333334
1181,530.0,536.3
1182,479.0,536.3666666666667
1183,485.0,536.3333333333334
1184,524.0,536.5666666666667
1185,541.0,536.7
1186,531.0,536.7
1187,476.0,536.7666666666667
1188,480.0,536.8333333333334
1189,517.0,536.7333333333333
1190,541.0,536.7
1191,528.0,536.6
1192,473.0,536.7666666666667
1193,476.0,536.9333333333333
1194,514.0,536.7
1195,538.0,536.5666666666667
1196,528.0,536.3333333333334
1197,474.0,536.5
1198,480.0,536.5333333333333
1199,517.0,536.4333333333333
1200,539.0,536.2
1201,530.0,536.0333333333333
1202,479.0,535.9333333333333
1203,484.0,535.8666666666667
1204,523.0,535.9666666666667
1205,543.0,536.0
1206,532.0,536.0
1207,469.0,536.2
1208,472.0,536.3666666666667
1209,511.0,536.3
1210,539.0,536.3
1211,529.0,536.2666666666667
1212,471.0,536.5333333333333
1213,470.0,537.0333333333333
1214,510.0,536.7
1215,544.0,536.8
1216,535.0,536.9333333333333
1217,481.0,536.7666666666667
1218,481.0,536.7333333333333
1219,516.0,536.7
1220,538.0,536.6
1221,527.0,536.5666666666667
1222,472.0,536.6
1223,475.0,536.6333333333333
1224,513.0,536.6
1225,536.0,536.5333333333333
1226,528.0,536.5333333333333
1227,474.0,536.5333333333333
1228,478.0,536.6
1229,516.0,536.5666666666667
1230,540.0,536.6
1231,534.0,536.7333333333333
1232,481.0,536.6666666666666
1233,482.0,536.7333333333333
1234,520.0,536.6333333333333
1235,544.0,536.6666666666666
1236,535.0,536.7666666666667
1237,484.0,536.2666666666667
1238,482.0,535.9333333333333
1239,517.0,536.0666666666667
1240,541.0,536.1333333333333
1241,531.0,536.2
1242,477.0,536.0
1243,478.0,535.7333333333333
1244,516.0,535.8
1245,540.0,535.6666666666666
1246,532.0,535.5666666666667
1247,475.0,535.7666666666667
1248,477.0,535.9
1249,518.0,535.9666666666667
