Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,497.0,537.0333333333333
1090,533.0,536.8333333333334
1091,543.0,536.7333333333333
1092,520.0,536.7
1093,467.0,536.5
1094,496.0,536.6
1095,534.0,536.5
1096,542.0,536.5
1097,525.0,536.6333333333333
1098,462.0,536.5666666666667
1099,493.0,536.5333333333333
1100,530.0,536.4
1101,547.0,536.6666666666666
1102,523.0,536.9
1103,468.0,536.6333333333333
1104,499.0,536.5
1105,536.0,536.6333333333333
1106,542.0,536.7333333333333
1107,517.0,536.7333333333333
1108,463.0,536.8
1109,499.0,536.7666666666667
1110,539.0,536.9333333333333
1111,542.0,536.9666666666667
1112,521.0,536.9666666666667
1113,467.0,537.0
1114,498.0,537.0333333333333
1115,537.0,537.0
1116,544.0,537.0333333333333
1117,523.0,537.1333333333333
1118,466.0,537.0333333333333
1119,502.0,536.8666666666667
1120,538.0,537.0333333333333
1121,547.0,537.1666666666666
1122,525.0,537.3333333333334
1123,468.0,537.3
1124,498.0,537.2333333333333
1125,539.0,537.4
1126,544.0,537.4666666666667
1127,526.0,537.5
1128,474.0,537.1
1129,506.0,536.6666666666666
1130,536.0,536.8666666666667
1131,547.0,536.8666666666667
1132,522.0,536.8333333333334
1133,473.0,536.6666666666666
1134,503.0,536.5333333333333
1135,535.0,536.5
1136,551.0,536.8
1137,528.0,537.1666666666666
1138,470.0,536.9333333333333
1139,499.0,536.9333333333333
1140,532.0,536.7
1141,543.0,536.7333333333333
1142,527.0,536.9333333333333
1143,470.0,536.8333333333334
1144,503.0,536.6666666666666
1145,538.0,536.7
1146,547.0,536.8
1147,523.0,536.8
1148,473.0,536.5666666666667
1149,503.0,536.5333333333333
1150,539.0,536.5666666666667
1151,547.0,536.5666666666667
1152,530.0,536.7333333333333
1153,473.0,536.5666666666667
1154,504.0,536.3666666666667
1155,542.0,536.4666666666667
1156,549.0,536.6333333333333
1157,528.0,536.7
1158,478.0,536.5666666666667
1159,505.0,536.6
1160,538.0,536.6666666666666
1161,550.0,536.7666666666667
1162,529.0,537.0
1163,474.0,536.9666666666667
1164,502.0,537.0
1165,538.0,537.1
1166,547.0,536.9666666666667
1167,532.0,537.1
1168,474.0,536.9666666666667
1169,500.0,536.9333333333333
1170,537.0,537.1
1171,548.0,537.2666666666667
1172,526.0,537.2333333333333
1173,475.0,537.0666666666667
1174,504.0,537.0333333333333
1175,540.0,537.1
1176,551.0,537.2333333333333
1177,534.0,537.6
1178,477.0,537.4666666666667
1179,506.0,537.3666666666667
1180,537.0,537.3
1181,547.0,537.3
1182,524.0,537.1
1183,470.0,537.2
1184,499.0,537.3666666666667
1185,537.0,537.2
1186,544.0,537.0333333333333
1187,520.0,536.7666666666667
1188,470.0,537.0333333333333
1189,503.0,537.1
1190,541.0,537.2
1191,550.0,537.2
1192,529.0,537.2
1193,471.0,537.3
1194,498.0,537.4333333333333
1195,534.0,537.3
1196,545.0,537.2333333333333
1197,524.0,536.9666666666667
1198,470.0,537.1
1199,498.0,537.1666666666666
1200,536.0,537.1333333333333
1201,547.0,537.1
1202,525.0,537.0666666666667
1203,471.0,537.2
1204,504.0,537.2
1205,540.0,537.2
1206,545.0,537.0
1207,525.0,536.7
1208,476.0,536.7333333333333
1209,502.0,536.8666666666667
1210,533.0,536.7333333333333
1211,542.0,536.5666666666667
1212,522.0,536.5
1213,464.0,536.7
1214,495.0,536.8333333333334
1215,535.0,536.7666666666667
1216,544.0,536.7666666666667
1217,526.0,536.9666666666667
1218,472.0,536.9
1219,499.0,537.0333333333333
1220,533.0,536.7666666666667
1221,541.0,536.4666666666667
1222,526.0,536.3666666666667
1223,464.0,536.6
1224,498.0,536.6
1225,538.0,536.7333333333333
1226,546.0,536.7666666666667
1227,525.0,536.8
1228,465.0,536.9666666666667
1229,498.0,536.9666666666667
1230,532.0,536.8333333333334
1231,544.0,536.7333333333333
1232,523.0,536.6666666666666
1233,469.0,536.7333333333333
1234,498.0,536.9333333333333
1235,538.0,536.8666666666667
1236,544.0,536.8333333333334
1237,525.0,536.8333333333334
1238,469.0,537.0666666666667
1239,498.0,537.2
1240,534.0,537.2333333333333
1241,546.0,537.3666666666667
1242,525.0,537.4666666666667
1243,471.0,537.2333333333333
1244,498.0,537.1333333333333
1245,535.0,537.1333333333333
1246,546.0,537.2
1247,523.0,537.1
1248,460.0,537.5
1249,495.0,537.6333333333333
