Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,487.0,536.2333333333333
1092,478.0,536.0333333333333
1093,513.0,535.9333333333333
1094,541.0,535.8666666666667
1095,532.0,535.8
1096,480.0,535.8
1097,472.0,535.6666666666666
1098,513.0,535.5666666666667
1099,547.0,535.8666666666667
1100,540.0,536.1666666666666
1101,496.0,535.7666666666667
1102,479.0,535.5666666666667
1103,517.0,535.7
1104,544.0,535.8333333333334
1105,534.0,535.8666666666667
1106,487.0,536.1
1107,481.0,535.7666666666667
1108,521.0,535.9
1109,546.0,536.0333333333333
1110,531.0,535.9
1111,485.0,536.0333333333333
1112,469.0,536.3
1113,515.0,536.0
1114,550.0,536.3666666666667
1115,538.0,536.6333333333333
1116,485.0,536.7
1117,473.0,536.5
1118,508.0,536.3666666666667
1119,538.0,536.2
1120,531.0,536.1
1121,486.0,536.1333333333333
1122,475.0,536.2333333333333
1123,516.0,536.3333333333334
1124,544.0,536.4333333333333
1125,531.0,536.4
1126,487.0,536.1666666666666
1127,473.0,536.1333333333333
1128,516.0,536.2333333333333
1129,543.0,536.1
1130,536.0,535.9666666666667
1131,488.0,536.2333333333333
1132,468.0,536.6
1133,505.0,536.6666666666666
1134,539.0,536.5
1135,532.0,536.4333333333333
1136,488.0,536.4
1137,475.0,536.6
1138,513.0,536.3333333333334
1139,541.0,536.1666666666666
1140,539.0,536.4333333333333
1141,484.0,536.4666666666667
1142,468.0,536.5
1143,507.0,536.5666666666667
1144,539.0,536.2
1145,535.0,536.1
1146,489.0,535.9666666666667
1147,476.0,535.8666666666667
1148,516.0,535.8666666666667
1149,549.0,536.2333333333333
1150,535.0,536.3666666666667
1151,488.0,536.3
1152,471.0,536.4333333333333
1153,509.0,536.4
1154,538.0,536.2
1155,529.0,536.1333333333333
1156,491.0,536.0
1157,476.0,535.9
1158,518.0,535.9666666666667
1159,550.0,536.2
1160,540.0,536.3333333333334
1161,494.0,536.1333333333333
1162,477.0,535.8333333333334
1163,515.0,535.7
1164,546.0,535.9333333333333
1165,530.0,535.8666666666667
1166,486.0,535.9333333333333
1167,478.0,535.8333333333334
1168,520.0,536.0666666666667
1169,552.0,536.4333333333333
1170,540.0,536.4666666666667
1171,492.0,536.2
1172,471.0,536.1
1173,509.0,536.0333333333333
1174,546.0,536.2666666666667
1175,532.0,536.1666666666666
1176,491.0,536.1
1177,475.0,536.1333333333333
1178,507.0,536.1666666666666
1179,543.0,535.9666666666667
1180,536.0,536.0
1181,492.0,535.8666666666667
1182,478.0,535.6333333333333
1183,512.0,535.5333333333333
1184,543.0,535.7
1185,539.0,536.0333333333333
1186,493.0,535.9666666666667
1187,474.0,536.0333333333333
1188,513.0,535.8666666666667
1189,545.0,535.7
1190,537.0,535.6
1191,487.0,535.8333333333334
1192,471.0,536.0333333333333
1193,508.0,536.0666666666667
1194,545.0,536.0333333333333
1195,537.0,536.2666666666667
1196,492.0,536.0666666666667
1197,476.0,536.1333333333333
1198,514.0,535.9333333333333
1199,540.0,535.5333333333333
1200,531.0,535.2333333333333
1201,488.0,535.3666666666667
1202,467.0,535.5
1203,501.0,535.7666666666667
1204,537.0,535.4666666666667
1205,528.0,535.3333333333334
1206,488.0,535.4333333333333
1207,471.0,535.5666666666667
1208,506.0,535.6
1209,539.0,535.4666666666667
1210,534.0,535.4
1211,490.0,535.4666666666667
1212,469.0,535.7666666666667
1213,507.0,535.9333333333333
1214,544.0,535.9666666666667
1215,536.0,535.8666666666667
1216,494.0,535.8333333333334
1217,482.0,535.5666666666667
1218,515.0,535.6333333333333
1219,548.0,535.7333333333333
1220,537.0,535.7333333333333
1221,495.0,535.4666666666667
1222,472.0,535.4333333333333
1223,510.0,535.3666666666667
1224,541.0,535.2333333333333
1225,537.0,535.2333333333333
1226,500.0,534.9666666666667
1227,479.0,534.8666666666667
1228,511.0,534.8333333333334
1229,545.0,535.0
1230,541.0,535.3333333333334
1231,496.0,535.0666666666667
1232,475.0,534.8
1233,507.0,534.6
1234,541.0,534.7333333333333
1235,534.0,534.9333333333333
1236,492.0,534.8
1237,474.0,534.7
1238,506.0,534.7
1239,538.0,534.6666666666666
1240,534.0,534.6666666666666
1241,489.0,534.7
1242,468.0,534.7333333333333
1243,505.0,534.8
1244,542.0,534.7333333333333
1245,538.0,534.8
1246,491.0,534.9
1247,469.0,535.3333333333334
1248,512.0,535.2333333333333
1249,545.0,535.1333333333333
