Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,468.0,535.7666666666667
1083,508.0,535.7
1084,551.0,535.8666666666667
1085,551.0,536.3
1086,502.0,536.1666666666666
1087,468.0,535.9666666666667
1088,512.0,535.9333333333333
1089,543.0,535.8
1090,539.0,535.8
1091,499.0,535.7666666666667
1092,465.0,535.9666666666667
1093,520.0,536.1666666666666
1094,549.0,536.3
1095,546.0,536.4666666666667
1096,502.0,536.5
1097,466.0,536.3666666666667
1098,508.0,536.4666666666667
1099,546.0,536.4333333333333
1100,539.0,536.5333333333333
1101,499.0,536.6333333333333
1102,467.0,537.0333333333333
1103,510.0,537.0
1104,547.0,536.8666666666667
1105,546.0,537.3666666666667
1106,509.0,536.8
1107,475.0,536.4
1108,506.0,536.4333333333333
1109,547.0,536.8666666666667
1110,535.0,536.8
1111,501.0,536.7333333333333
1112,478.0,536.4
1113,512.0,536.2666666666667
1114,544.0,536.0333333333333
1115,542.0,535.7333333333333
1116,496.0,535.9333333333333
1117,472.0,535.8
1118,514.0,535.8666666666667
1119,548.0,536.0333333333333
1120,539.0,536.0333333333333
1121,502.0,535.9333333333333
1122,478.0,535.5
1123,512.0,535.2333333333333
1124,544.0,535.0666666666667
1125,540.0,534.8666666666667
1126,493.0,535.1666666666666
1127,469.0,535.0666666666667
1128,521.0,535.2333333333333
1129,556.0,535.5666666666667
1130,542.0,535.6666666666666
1131,498.0,535.7
1132,461.0,535.9
1133,497.0,536.3333333333334
1134,547.0,536.3333333333334
1135,547.0,536.3666666666667
1136,505.0,536.5
1137,475.0,536.5
1138,513.0,536.3333333333334
1139,550.0,536.4333333333333
1140,546.0,536.8
1141,496.0,536.9666666666667
1142,464.0,537.4333333333333
1143,505.0,537.6666666666666
1144,546.0,537.7333333333333
1145,542.0,537.7333333333333
1146,491.0,537.9
1147,472.0,537.9
1148,519.0,538.0666666666667
1149,546.0,538.0
1150,538.0,537.9666666666667
1151,497.0,538.1333333333333
1152,464.0,538.6
1153,506.0,538.8
1154,541.0,538.7
1155,540.0,538.7
1156,506.0,538.2666666666667
1157,474.0,538.1
1158,510.0,537.8666666666667
1159,543.0,537.4333333333333
1160,539.0,537.3333333333334
1161,495.0,537.4333333333333
1162,466.0,537.2666666666667
1163,507.0,536.9333333333333
1164,543.0,536.8
1165,540.0,536.5666666666667
1166,499.0,536.7666666666667
1167,469.0,536.9666666666667
1168,500.0,537.3333333333334
1169,540.0,537.0
1170,537.0,536.7
1171,496.0,536.7
1172,475.0,536.3333333333334
1173,520.0,536.3666666666667
1174,556.0,536.7
1175,551.0,537.0
1176,501.0,536.6666666666666
1177,474.0,536.6
1178,519.0,536.6
1179,545.0,536.5666666666667
1180,541.0,536.6666666666666
1181,501.0,536.5333333333333
1182,479.0,536.0333333333333
1183,513.0,535.8666666666667
1184,543.0,535.9333333333333
1185,552.0,536.3333333333334
1186,502.0,536.4666666666667
1187,471.0,536.5666666666667
1188,513.0,536.5333333333333
1189,548.0,536.7
1190,530.0,536.4
1191,498.0,536.3
1192,490.0,535.5
1193,526.0,535.8
1194,555.0,536.2
1195,545.0,536.3666666666667
1196,498.0,536.4
1197,475.0,536.2
1198,514.0,535.8666666666667
1199,559.0,536.5
1200,551.0,536.9666666666667
1201,505.0,536.6666666666666
1202,478.0,536.5666666666667
1203,515.0,536.4
1204,546.0,536.0666666666667
1205,554.0,536.1666666666666
1206,506.0,536.0
1207,477.0,535.9
1208,517.0,535.8333333333334
1209,547.0,535.9
1210,541.0,535.9
1211,503.0,535.8333333333334
1212,468.0,536.2
1213,508.0,536.3
1214,542.0,536.2666666666667
1215,526.0,535.4
1216,487.0,535.9
1217,472.0,535.8666666666667
1218,514.0,535.9
1219,552.0,536.0333333333333
1220,542.0,536.4333333333333
1221,492.0,536.6333333333333
1222,466.0,537.4333333333333
1223,505.0,537.2
1224,541.0,536.7333333333333
1225,533.0,536.3333333333334
1226,497.0,536.3666666666667
1227,471.0,536.5
1228,514.0,536.5
1229,546.0,536.0666666666667
1230,534.0,535.5
1231,486.0,536.1333333333333
1232,467.0,536.5
1233,507.0,536.5666666666667
1234,546.0,536.5666666666667
1235,539.0,536.0666666666667
1236,493.0,536.5
1237,468.0,536.8
1238,501.0,537.0
1239,539.0,536.7333333333333
1240,528.0,536.3
1241,481.0,537.0333333333333
1242,466.0,537.1
1243,518.0,537.1666666666666
1244,562.0,537.8333333333334
1245,549.0,538.6
1246,492.0,538.4333333333333
1247,465.0,538.6666666666666
1248,497.0,539.1
1249,539.0,538.6666666666666
