Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,500.0,532.5333333333333
1094,531.0,532.4333333333333
1095,535.0,532.5333333333333
1096,511.0,532.4
1097,476.0,532.1
1098,510.0,531.8
1099,540.0,532.0666666666667
1100,540.0,532.4
1101,509.0,532.3
1102,473.0,532.1333333333333
1103,506.0,532.0666666666667
1104,541.0,532.1333333333333
1105,531.0,531.9333333333333
1106,515.0,532.0333333333333
1107,481.0,531.6333333333333
1108,510.0,531.3666666666667
1109,531.0,531.1333333333333
1110,530.0,530.9333333333333
1111,510.0,530.8333333333334
1112,472.0,530.8666666666667
1113,510.0,530.6666666666666
1114,544.0,530.9
1115,544.0,531.2333333333333
1116,510.0,531.3
1117,472.0,531.3
1118,506.0,531.3333333333334
1119,540.0,531.4
1120,544.0,531.5666666666667
1121,522.0,531.8666666666667
1122,475.0,531.3666666666667
1123,506.0,531.1666666666666
1124,536.0,531.3333333333334
1125,539.0,531.4666666666667
1126,517.0,531.6
1127,461.0,532.1
1128,503.0,532.3333333333334
1129,536.0,532.2
1130,538.0,532.1333333333333
1131,512.0,532.0333333333333
1132,470.0,532.1333333333333
1133,503.0,532.2333333333333
1134,537.0,532.1
1135,542.0,532.4666666666667
1136,518.0,532.5666666666667
1137,473.0,532.8333333333334
1138,504.0,533.0333333333333
1139,535.0,533.1666666666666
1140,539.0,533.4666666666667
1141,518.0,533.6
1142,473.0,533.5666666666667
1143,505.0,533.7333333333333
1144,532.0,533.3333333333334
1145,523.0,532.6333333333333
1146,513.0,532.6
1147,473.0,532.5666666666667
1148,504.0,532.6333333333333
1149,534.0,532.4333333333333
1150,536.0,532.1666666666666
1151,514.0,531.9
1152,473.0,531.9666666666667
1153,507.0,531.9333333333333
1154,538.0,532.0
1155,541.0,532.0666666666667
1156,512.0,531.9
1157,468.0,531.6666666666666
1158,501.0,531.7333333333333
1159,532.0,531.6
1160,535.0,531.5
1161,510.0,531.5666666666667
1162,470.0,531.5666666666667
1163,504.0,531.5333333333333
1164,538.0,531.5666666666667
1165,536.0,531.3666666666667
1166,513.0,531.2
1167,470.0,531.3
1168,508.0,531.1666666666666
1169,538.0,531.2666666666667
1170,541.0,531.3333333333334
1171,514.0,531.2
1172,469.0,531.3333333333334
1173,502.0,531.4333333333333
1174,535.0,531.5333333333333
1175,536.0,531.9666666666667
1176,512.0,531.9333333333333
1177,472.0,531.9666666666667
1178,503.0,532.0
1179,533.0,531.9666666666667
1180,535.0,531.9333333333333
1181,511.0,531.9
1182,473.0,531.9
1183,504.0,532.0
1184,535.0,531.9
1185,536.0,531.7333333333333
1186,509.0,531.8333333333334
1187,466.0,531.9
1188,497.0,532.0333333333333
1189,529.0,531.9333333333333
1190,528.0,531.7
1191,510.0,531.7
1192,468.0,531.7666666666667
1193,501.0,531.8666666666667
1194,538.0,531.8666666666667
1195,535.0,531.8333333333334
1196,501.0,532.1666666666666
1197,465.0,532.3333333333334
1198,502.0,532.5333333333333
1199,533.0,532.3666666666667
1200,533.0,532.1
1201,508.0,532.1666666666666
1202,467.0,532.2333333333333
1203,502.0,532.2333333333333
1204,534.0,532.2
1205,533.0,532.1
1206,509.0,532.2
1207,469.0,532.3
1208,503.0,532.3
1209,533.0,532.3
1210,534.0,532.2666666666667
1211,512.0,532.2333333333333
1212,470.0,532.3333333333334
1213,502.0,532.4
1214,535.0,532.4
1215,533.0,532.3
1216,511.0,532.2333333333333
1217,471.0,532.0666666666667
1218,507.0,531.7333333333333
1219,537.0,532.0
1220,538.0,532.3333333333334
1221,513.0,532.3
1222,470.0,532.2333333333333
1223,502.0,532.2
1224,533.0,532.0333333333333
1225,534.0,532.0
1226,508.0,531.7666666666667
1227,473.0,531.5
1228,504.0,531.4333333333333
1229,534.0,531.4666666666667
1230,533.0,531.4666666666667
1231,508.0,531.4666666666667
1232,466.0,531.5
1233,500.0,531.5666666666667
1234,531.0,531.4666666666667
1235,530.0,531.3666666666667
1236,503.0,531.5666666666667
1237,466.0,531.6666666666666
1238,498.0,531.8333333333334
1239,531.0,531.7666666666667
1240,532.0,531.7
1241,509.0,531.8
1242,471.0,531.7666666666667
1243,509.0,531.5333333333333
1244,536.0,531.5666666666667
1245,534.0,531.6
1246,505.0,531.8
1247,468.0,531.9
1248,504.0,532.0
1249,538.0,532.0333333333333
