Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,537.0,535.6666666666666
1096,524.0,535.7333333333333
1097,473.0,535.7
1098,501.0,535.5666666666667
1099,531.0,535.5333333333333
1100,538.0,535.4666666666667
1101,518.0,535.3
1102,470.0,535.3666666666667
1103,497.0,535.3333333333334
1104,528.0,535.1333333333333
1105,539.0,534.9666666666667
1106,526.0,535.1333333333333
1107,476.0,535.0
1108,498.0,534.9666666666667
1109,535.0,535.0333333333333
1110,539.0,535.0333333333333
1111,519.0,534.9333333333333
1112,470.0,534.9
1113,493.0,535.0333333333333
1114,525.0,534.6
1115,537.0,534.4
1116,528.0,534.7
1117,478.0,534.3333333333334
1118,495.0,534.2666666666667
1119,524.0,533.8333333333334
1120,537.0,533.5333333333333
1121,524.0,533.5333333333333
1122,467.0,533.6666666666666
1123,493.0,533.8
1124,527.0,533.7666666666667
1125,539.0,533.8333333333334
1126,522.0,533.7666666666667
1127,473.0,533.7666666666667
1128,501.0,533.7666666666667
1129,531.0,533.7666666666667
1130,539.0,533.8
1131,520.0,533.8666666666667
1132,472.0,533.8
1133,496.0,533.8333333333334
1134,528.0,533.8333333333334
1135,539.0,533.8333333333334
1136,524.0,533.7666666666667
1137,467.0,534.0666666666667
1138,491.0,534.3
1139,529.0,534.1
1140,541.0,534.1666666666666
1141,522.0,534.2666666666667
1142,471.0,534.2333333333333
1143,495.0,534.1666666666666
1144,531.0,534.3666666666667
1145,539.0,534.4333333333333
1146,524.0,534.3
1147,469.0,534.6
1148,495.0,534.6
1149,526.0,534.6666666666666
1150,540.0,534.7666666666667
1151,522.0,534.7
1152,475.0,534.4333333333333
1153,499.0,534.2333333333333
1154,528.0,534.2666666666667
1155,538.0,534.2333333333333
1156,521.0,534.2
1157,464.0,534.5
1158,494.0,534.7333333333333
1159,532.0,534.7666666666667
1160,544.0,534.9333333333333
1161,525.0,535.1
1162,473.0,535.0666666666667
1163,499.0,534.9666666666667
1164,538.0,535.3
1165,541.0,535.3666666666667
1166,521.0,535.2666666666667
1167,469.0,535.2
1168,497.0,535.0
1169,533.0,535.1333333333333
1170,540.0,535.1
1171,518.0,534.9666666666667
1172,467.0,535.1
1173,495.0,535.1
1174,531.0,535.1
1175,541.0,535.1666666666666
1176,524.0,535.1666666666666
1177,469.0,535.1666666666666
1178,498.0,535.0666666666667
1179,531.0,535.2333333333333
1180,541.0,535.2666666666667
1181,523.0,535.3
1182,473.0,535.3666666666667
1183,497.0,535.4333333333333
1184,534.0,535.6333333333333
1185,543.0,535.8
1186,524.0,535.9
1187,469.0,535.7333333333333
1188,491.0,535.8333333333334
1189,530.0,535.7666666666667
1190,545.0,535.8
1191,529.0,535.9333333333333
1192,468.0,536.1
1193,493.0,536.3
1194,526.0,535.9
1195,538.0,535.8
1196,522.0,535.8333333333334
1197,475.0,535.6333333333333
1198,496.0,535.6666666666666
1199,525.0,535.4
1200,537.0,535.3
1201,521.0,535.4
1202,466.0,535.4333333333333
1203,494.0,535.4666666666667
1204,526.0,535.3
1205,539.0,535.2333333333333
1206,523.0,535.2
1207,469.0,535.2
1208,498.0,535.2
1209,534.0,535.3
1210,543.0,535.3666666666667
1211,522.0,535.3333333333334
1212,470.0,535.4333333333333
1213,492.0,535.6
1214,526.0,535.3333333333334
1215,538.0,535.1666666666666
1216,521.0,535.0666666666667
1217,469.0,535.0666666666667
1218,495.0,534.9333333333333
1219,527.0,534.8333333333334
1220,542.0,534.7333333333333
1221,522.0,534.5
1222,470.0,534.4333333333333
1223,500.0,534.2
1224,527.0,534.2333333333333
1225,538.0,534.2333333333333
1226,519.0,534.1333333333333
1227,469.0,534.3333333333334
1228,497.0,534.3
1229,529.0,534.4333333333333
1230,541.0,534.5666666666667
1231,521.0,534.5666666666667
1232,470.0,534.4333333333333
1233,500.0,534.2333333333333
1234,529.0,534.3333333333334
1235,535.0,534.2
1236,522.0,534.1666666666666
1237,467.0,534.2333333333333
1238,496.0,534.3
1239,532.0,534.2333333333333
1240,541.0,534.1666666666666
1241,519.0,534.0666666666667
1242,472.0,534.0
1243,500.0,533.7333333333333
1244,532.0,533.9333333333333
1245,539.0,533.9666666666667
1246,525.0,534.1
1247,479.0,533.7666666666667
1248,495.0,533.7666666666667
1249,527.0,533.7666666666667
