Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,532.0,539.8333333333334
1093,472.0,539.6333333333333
1094,500.0,539.4666666666667
1095,534.0,539.5333333333333
1096,548.0,539.5666666666667
1097,531.0,539.6333333333333
1098,471.0,539.2666666666667
1099,500.0,539.0666666666667
1100,539.0,539.1666666666666
1101,550.0,539.2333333333333
1102,529.0,539.4333333333333
1103,466.0,539.2666666666667
1104,496.0,539.2333333333333
1105,537.0,539.3333333333334
1106,547.0,539.4666666666667
1107,523.0,539.4333333333333
1108,464.0,539.3
1109,493.0,539.3
1110,534.0,539.3333333333334
1111,546.0,539.3
1112,528.0,539.3333333333334
1113,464.0,539.2666666666667
1114,494.0,539.3
1115,531.0,539.2
1116,545.0,539.0666666666667
1117,524.0,538.9666666666667
1118,464.0,539.0333333333333
1119,493.0,539.1666666666666
1120,531.0,538.9
1121,542.0,538.7333333333333
1122,530.0,538.6666666666666
1123,469.0,538.7666666666667
1124,492.0,539.0333333333333
1125,531.0,538.9333333333333
1126,542.0,538.7333333333333
1127,519.0,538.3333333333334
1128,469.0,538.4
1129,496.0,538.5333333333333
1130,537.0,538.4666666666667
1131,548.0,538.4
1132,526.0,538.3
1133,466.0,538.3
1134,491.0,538.4666666666667
1135,531.0,538.2666666666667
1136,549.0,538.3333333333334
1137,529.0,538.5333333333333
1138,466.0,538.4666666666667
1139,496.0,538.3666666666667
1140,538.0,538.5
1141,551.0,538.6666666666666
1142,534.0,538.8666666666667
1143,476.0,538.4666666666667
1144,497.0,538.3666666666667
1145,534.0,538.4666666666667
1146,554.0,538.7666666666667
1147,534.0,539.1
1148,473.0,538.8
1149,501.0,538.5333333333333
1150,540.0,538.8333333333334
1151,552.0,539.1666666666666
1152,535.0,539.3333333333334
1153,470.0,539.3
1154,495.0,539.2
1155,535.0,539.3333333333334
1156,553.0,539.7
1157,538.0,540.3333333333334
1158,474.0,540.1666666666666
1159,495.0,540.2
1160,534.0,540.1
1161,555.0,540.3333333333334
1162,542.0,540.8666666666667
1163,480.0,540.4
1164,501.0,540.0666666666667
1165,540.0,540.3666666666667
1166,556.0,540.6
1167,540.0,540.9666666666667
1168,473.0,540.7333333333333
1169,494.0,540.8
1170,531.0,540.5666666666667
1171,554.0,540.6666666666666
1172,538.0,540.8
1173,479.0,540.7
1174,500.0,540.6
1175,539.0,540.7666666666667
1176,556.0,540.8333333333334
1177,540.0,541.0333333333333
1178,475.0,540.9666666666667
1179,493.0,541.2333333333333
1180,527.0,540.8
1181,550.0,540.7333333333333
1182,534.0,540.7
1183,474.0,540.5666666666667
1184,496.0,540.5333333333333
1185,535.0,540.5333333333333
1186,554.0,540.5666666666667
1187,537.0,540.5333333333333
1188,473.0,540.5666666666667
1189,492.0,540.6666666666666
1190,534.0,540.6666666666666
1191,554.0,540.6333333333333
1192,536.0,540.4333333333333
1193,477.0,540.5333333333333
1194,494.0,540.7666666666667
1195,535.0,540.6
1196,553.0,540.5
1197,535.0,540.3333333333334
1198,475.0,540.2666666666667
1199,494.0,540.2666666666667
1200,533.0,540.3333333333334
1201,551.0,540.2333333333333
1202,534.0,540.1
1203,474.0,540.2666666666667
1204,491.0,540.5666666666667
1205,532.0,540.3333333333334
1206,552.0,540.2
1207,537.0,540.1
1208,475.0,540.1
1209,490.0,540.2
1210,527.0,540.2
1211,551.0,540.2333333333333
1212,534.0,540.2333333333333
1213,475.0,540.2
1214,490.0,540.4
1215,532.0,540.3
1216,548.0,540.1
1217,531.0,539.9
1218,469.0,540.0333333333333
1219,487.0,540.2
1220,526.0,539.9333333333333
1221,547.0,539.7
1222,532.0,539.5666666666667
1223,468.0,539.8666666666667
1224,485.0,540.1666666666666
1225,528.0,539.9333333333333
1226,547.0,539.7333333333333
1227,528.0,539.5
1228,469.0,539.7
1229,483.0,540.0666666666667
1230,526.0,539.8333333333334
1231,547.0,539.7
1232,531.0,539.6
1233,471.0,539.7
1234,484.0,539.9333333333333
1235,524.0,539.6666666666666
1236,547.0,539.5
1237,533.0,539.3666666666667
1238,469.0,539.5666666666667
1239,483.0,539.8
1240,526.0,539.7666666666667
1241,549.0,539.7
1242,537.0,539.8
1243,475.0,539.8
1244,483.0,540.0333333333333
1245,520.0,539.6333333333333
1246,545.0,539.5333333333333
1247,530.0,539.5
1248,468.0,539.5333333333333
1249,484.0,539.6333333333333
