Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,466.0,537.1
1086,503.0,537.1666666666666
1087,535.0,536.9
1088,535.0,537.0
1089,487.0,536.6333333333333
1090,480.0,536.2333333333333
1091,515.0,536.3333333333334
1092,540.0,536.0
1093,529.0,535.6
1094,474.0,535.9666666666667
1095,466.0,536.6333333333333
1096,508.0,536.5333333333333
1097,542.0,536.7
1098,531.0,536.9333333333333
1099,486.0,536.8666666666667
1100,475.0,536.9333333333333
1101,511.0,536.9333333333333
1102,535.0,536.6
1103,523.0,536.2
1104,475.0,536.3666666666667
1105,466.0,536.8333333333334
1106,496.0,537.2333333333333
1107,527.0,536.8333333333334
1108,524.0,536.8666666666667
1109,474.0,536.8
1110,475.0,536.6333333333333
1111,518.0,536.5
1112,542.0,536.5
1113,531.0,536.4333333333333
1114,487.0,536.0666666666667
1115,479.0,535.6333333333333
1116,515.0,535.4333333333333
1117,540.0,535.6
1118,530.0,535.4333333333333
1119,477.0,535.7666666666667
1120,471.0,536.0666666666667
1121,509.0,536.0666666666667
1122,537.0,535.9666666666667
1123,528.0,535.9333333333333
1124,477.0,535.8333333333334
1125,469.0,535.7333333333333
1126,510.0,535.6666666666666
1127,539.0,535.5666666666667
1128,528.0,535.4666666666667
1129,474.0,535.8666666666667
1130,468.0,536.1
1131,507.0,536.2333333333333
1132,534.0,536.2
1133,529.0,536.4
1134,478.0,536.3
1135,468.0,536.2333333333333
1136,509.0,535.8
1137,532.0,535.9666666666667
1138,522.0,535.9
1139,470.0,536.0333333333333
1140,467.0,536.3
1141,507.0,536.2666666666667
1142,538.0,536.1333333333333
1143,529.0,536.0666666666667
1144,479.0,536.3333333333334
1145,468.0,536.7
1146,508.0,536.7333333333333
1147,539.0,536.7
1148,528.0,536.6333333333333
1149,478.0,536.6
1150,466.0,536.7666666666667
1151,502.0,537.0
1152,532.0,536.8333333333334
1153,519.0,536.5333333333333
1154,479.0,536.4666666666667
1155,473.0,536.3333333333334
1156,510.0,536.3333333333334
1157,540.0,536.3666666666667
1158,533.0,536.5333333333333
1159,481.0,536.3
1160,477.0,536.0
1161,515.0,535.9333333333333
1162,541.0,536.1666666666666
1163,532.0,536.2666666666667
1164,484.0,536.0666666666667
1165,473.0,535.9
1166,510.0,535.8666666666667
1167,541.0,536.1666666666666
1168,532.0,536.5
1169,484.0,536.0333333333333
1170,472.0,535.8666666666667
1171,508.0,535.8333333333334
1172,539.0,535.8666666666667
1173,529.0,535.8666666666667
1174,483.0,535.7333333333333
1175,471.0,535.6333333333333
1176,510.0,535.5666666666667
1177,545.0,535.7666666666667
1178,537.0,536.0666666666667
1179,483.0,535.9
1180,470.0,535.7666666666667
1181,508.0,535.5666666666667
1182,534.0,535.6333333333333
1183,526.0,535.8666666666667
1184,490.0,535.5
1185,482.0,535.2
1186,521.0,535.4333333333333
1187,549.0,535.7333333333333
1188,538.0,535.9
1189,488.0,535.6666666666666
1190,472.0,535.8333333333334
1191,504.0,536.0
1192,533.0,535.7333333333333
1193,536.0,535.8666666666667
1194,483.0,535.9
1195,469.0,536.0333333333333
1196,503.0,536.2666666666667
1197,539.0,536.2
1198,533.0,536.2333333333333
1199,487.0,536.1333333333333
1200,474.0,536.0666666666667
1201,507.0,536.1
1202,537.0,536.0333333333333
1203,534.0,536.2
1204,487.0,536.0666666666667
1205,476.0,535.9
1206,512.0,535.8333333333334
1207,540.0,535.6666666666666
1208,525.0,535.2666666666667
1209,485.0,535.2
1210,471.0,535.1666666666666
1211,508.0,535.1666666666666
1212,543.0,535.4666666666667
1213,536.0,535.8
1214,490.0,535.8
1215,473.0,536.1
1216,509.0,535.9
1217,541.0,535.6333333333333
1218,530.0,535.3666666666667
1219,485.0,535.4666666666667
1220,475.0,535.3666666666667
1221,509.0,535.2
1222,537.0,535.3333333333334
1223,531.0,535.1666666666666
1224,486.0,535.0666666666667
1225,473.0,534.9333333333333
1226,510.0,534.7
1227,540.0,534.7333333333333
1228,534.0,534.7666666666667
1229,487.0,534.7666666666667
1230,473.0,534.8
1231,509.0,534.7333333333333
1232,539.0,534.8
1233,530.0,534.6666666666666
1234,486.0,534.7
1235,470.0,534.9
1236,513.0,534.9333333333333
1237,547.0,535.1666666666666
1238,541.0,535.7
1239,494.0,535.4
1240,478.0,535.1666666666666
1241,512.0,535.0333333333333
1242,542.0,535.0
1243,537.0,535.0333333333333
1244,490.0,535.0333333333333
1245,476.0,534.9333333333333
1246,514.0,534.9
1247,539.0,534.8333333333334
1248,529.0,534.8
1249,485.0,534.8
