Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,510.0,531.0666666666667
1093,467.0,531.1
1094,501.0,531.0333333333333
1095,535.0,531.1
1096,537.0,531.0333333333333
1097,511.0,530.9333333333333
1098,465.0,531.3333333333334
1099,501.0,531.5333333333333
1100,535.0,531.4666666666667
1101,535.0,531.4333333333333
1102,509.0,531.4666666666667
1103,470.0,531.6666666666666
1104,503.0,531.7666666666667
1105,533.0,531.6666666666666
1106,538.0,531.7
1107,519.0,531.8666666666667
1108,470.0,531.9
1109,500.0,532.0
1110,532.0,531.9333333333333
1111,533.0,531.9
1112,509.0,531.9
1113,473.0,531.8666666666667
1114,506.0,531.8333333333334
1115,536.0,532.0
1116,540.0,532.2666666666667
1117,515.0,532.3666666666667
1118,470.0,532.4666666666667
1119,501.0,532.5666666666667
1120,533.0,532.5
1121,537.0,532.5333333333333
1122,513.0,532.5
1123,469.0,532.4333333333333
1124,499.0,532.5
1125,533.0,532.4333333333333
1126,536.0,532.4
1127,512.0,532.3666666666667
1128,473.0,532.1
1129,504.0,532.0
1130,538.0,532.1
1131,539.0,532.2333333333333
1132,519.0,532.3666666666667
1133,477.0,532.1333333333333
1134,507.0,532.0
1135,535.0,532.0666666666667
1136,536.0,532.0
1137,514.0,531.8333333333334
1138,469.0,531.8666666666667
1139,502.0,531.8
1140,537.0,531.9666666666667
1141,535.0,532.0333333333333
1142,512.0,531.9333333333333
1143,468.0,532.1
1144,499.0,532.3333333333334
1145,529.0,532.1
1146,533.0,531.8666666666667
1147,515.0,531.8666666666667
1148,471.0,531.8333333333334
1149,502.0,531.8
1150,533.0,531.8
1151,534.0,531.7
1152,514.0,531.7333333333333
1153,467.0,531.8
1154,500.0,531.7666666666667
1155,531.0,531.7
1156,537.0,531.7333333333333
1157,518.0,531.9333333333333
1158,470.0,532.0333333333333
1159,502.0,532.1
1160,533.0,531.9333333333333
1161,537.0,531.8666666666667
1162,515.0,531.7333333333333
1163,475.0,531.8
1164,505.0,531.8666666666667
1165,535.0,531.8666666666667
1166,538.0,531.9333333333333
1167,517.0,532.0333333333333
1168,475.0,531.8333333333334
1169,505.0,531.7333333333333
1170,536.0,531.7
1171,534.0,531.6666666666666
1172,511.0,531.7
1173,469.0,531.6666666666666
1174,499.0,531.6666666666666
1175,534.0,531.8333333333334
1176,536.0,531.9333333333333
1177,515.0,531.9333333333333
1178,469.0,532.0
1179,498.0,532.1333333333333
1180,533.0,532.1333333333333
1181,538.0,532.2666666666667
1182,515.0,532.3
1183,471.0,532.1666666666666
1184,502.0,532.1
1185,534.0,532.2
1186,535.0,532.1333333333333
1187,510.0,532.0
1188,470.0,532.0
1189,500.0,532.0666666666667
1190,533.0,532.0666666666667
1191,537.0,532.0666666666667
1192,517.0,532.1333333333333
1193,469.0,532.3333333333334
1194,501.0,532.4666666666667
1195,533.0,532.4
1196,535.0,532.3
1197,514.0,532.2
1198,469.0,532.4
1199,499.0,532.6
1200,528.0,532.3333333333334
1201,536.0,532.4
1202,519.0,532.6
1203,473.0,532.4666666666667
1204,500.0,532.4333333333333
1205,532.0,532.3666666666667
1206,536.0,532.3666666666667
1207,517.0,532.4333333333333
1208,471.0,532.3666666666667
1209,501.0,532.2666666666667
1210,533.0,532.2666666666667
1211,535.0,532.1666666666666
1212,514.0,532.1333333333333
1213,471.0,532.1333333333333
1214,498.0,532.2666666666667
1215,528.0,532.0666666666667
1216,532.0,531.9666666666667
1217,511.0,531.9333333333333
1218,465.0,532.1
1219,498.0,532.1666666666666
1220,530.0,532.0666666666667
1221,532.0,531.9
1222,518.0,531.9333333333333
1223,470.0,531.9
1224,496.0,532.0666666666667
1225,529.0,531.9333333333333
1226,536.0,531.9666666666667
1227,513.0,531.9333333333333
1228,473.0,531.8
1229,502.0,531.7
1230,531.0,531.8
1231,534.0,531.7333333333333
1232,512.0,531.5
1233,469.0,531.6333333333333
1234,501.0,531.6
1235,535.0,531.7
1236,539.0,531.8
1237,518.0,531.8333333333334
1238,473.0,531.7666666666667
1239,502.0,531.7333333333333
1240,533.0,531.7333333333333
1241,538.0,531.8333333333334
1242,518.0,531.9666666666667
1243,469.0,532.0333333333333
1244,497.0,532.0666666666667
1245,528.0,532.0666666666667
1246,534.0,532.1333333333333
1247,514.0,532.1666666666666
1248,466.0,532.1333333333333
1249,497.0,532.1666666666666
