Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,473.0,536.2666666666667
1087,469.0,536.2333333333333
1088,515.0,536.2333333333333
1089,543.0,536.3333333333334
1090,541.0,536.4
1091,498.0,536.0333333333333
1092,483.0,535.4666666666667
1093,511.0,535.2
1094,542.0,535.4333333333333
1095,535.0,535.5
1096,486.0,535.4
1097,479.0,535.1666666666666
1098,519.0,535.3333333333334
1099,541.0,535.4666666666667
1100,534.0,535.6333333333333
1101,479.0,535.7666666666667
1102,471.0,535.7666666666667
1103,515.0,535.7666666666667
1104,547.0,535.9
1105,538.0,535.8333333333334
1106,492.0,536.1333333333333
1107,472.0,536.1
1108,512.0,535.8666666666667
1109,543.0,536.2666666666667
1110,530.0,536.5
1111,482.0,536.2333333333333
1112,477.0,535.7333333333333
1113,521.0,535.8333333333334
1114,539.0,535.9
1115,536.0,536.3666666666667
1116,486.0,535.9333333333333
1117,470.0,535.9
1118,514.0,535.8666666666667
1119,541.0,535.8
1120,536.0,535.6333333333333
1121,496.0,535.7
1122,477.0,535.9
1123,508.0,536.0
1124,542.0,536.0
1125,536.0,536.0333333333333
1126,491.0,535.8666666666667
1127,470.0,536.1666666666666
1128,519.0,536.1666666666666
1129,542.0,536.2
1130,534.0,536.2
1131,489.0,535.8666666666667
1132,467.0,536.0
1133,516.0,536.0333333333333
1134,549.0,536.1
1135,538.0,536.1
1136,485.0,536.3333333333334
1137,476.0,536.2
1138,517.0,536.3666666666667
1139,546.0,536.4666666666667
1140,536.0,536.6666666666666
1141,488.0,536.4666666666667
1142,474.0,536.5666666666667
1143,509.0,536.3666666666667
1144,539.0,536.3666666666667
1145,537.0,536.4
1146,491.0,536.2333333333333
1147,471.0,536.2
1148,511.0,536.1666666666666
1149,545.0,536.3
1150,535.0,536.2666666666667
1151,490.0,536.4666666666667
1152,474.0,536.5666666666667
1153,512.0,536.4333333333333
1154,543.0,536.4666666666667
1155,529.0,536.2333333333333
1156,484.0,536.4666666666667
1157,473.0,536.3666666666667
1158,513.0,536.1666666666666
1159,545.0,536.2666666666667
1160,540.0,536.4666666666667
1161,492.0,536.3666666666667
1162,477.0,536.0333333333333
1163,513.0,535.9333333333333
1164,543.0,535.7333333333333
1165,534.0,535.6
1166,484.0,535.6333333333333
1167,471.0,535.8
1168,508.0,535.7666666666667
1169,544.0,535.7
1170,538.0,535.7666666666667
1171,493.0,535.6
1172,470.0,535.7333333333333
1173,508.0,535.7666666666667
1174,525.0,535.3
1175,531.0,535.1
1176,498.0,534.8666666666667
1177,484.0,534.4333333333333
1178,517.0,534.5666666666667
1179,544.0,534.5333333333333
1180,542.0,534.7666666666667
1181,495.0,534.6
1182,480.0,534.4
1183,515.0,534.5
1184,545.0,534.5666666666667
1185,537.0,534.8333333333334
1186,492.0,534.5666666666667
1187,474.0,534.5333333333333
1188,511.0,534.5333333333333
1189,543.0,534.4666666666667
1190,534.0,534.2666666666667
1191,489.0,534.3666666666667
1192,472.0,534.5333333333333
1193,517.0,534.6666666666666
1194,549.0,534.8666666666667
1195,537.0,534.9666666666667
1196,490.0,534.7666666666667
1197,472.0,534.7333333333333
1198,509.0,534.7
1199,539.0,534.5333333333333
1200,535.0,534.4333333333333
1201,489.0,534.5666666666667
1202,468.0,534.6333333333333
1203,509.0,534.6
1204,544.0,535.2333333333333
1205,536.0,535.4
1206,485.0,535.8333333333334
1207,469.0,536.3333333333334
1208,509.0,536.2666666666667
1209,543.0,536.2333333333333
1210,533.0,535.9333333333333
1211,483.0,536.3333333333334
1212,467.0,536.7666666666667
1213,507.0,536.8333333333334
1214,545.0,536.8333333333334
1215,539.0,536.9
1216,491.0,536.9333333333333
1217,469.0,537.1
1218,509.0,537.1666666666666
1219,540.0,537.0666666666667
1220,532.0,537.0
1221,487.0,537.0666666666667
1222,465.0,537.3
1223,501.0,537.5
1224,540.0,537.2
1225,530.0,536.9666666666667
1226,484.0,537.1666666666666
1227,470.0,537.2333333333333
1228,508.0,537.2666666666667
1229,540.0,537.3
1230,533.0,537.2333333333333
1231,485.0,537.3666666666667
1232,467.0,537.4
1233,508.0,537.4333333333333
1234,541.0,537.3333333333334
1235,530.0,537.1333333333333
1236,486.0,537.1
1237,472.0,537.0
1238,513.0,536.9333333333333
1239,543.0,536.9333333333333
1240,538.0,537.1
1241,486.0,537.0
1242,466.0,537.0333333333333
1243,508.0,537.0
1244,541.0,536.8666666666667
1245,535.0,536.7333333333333
1246,489.0,536.8
1247,466.0,536.9
1248,510.0,536.8666666666667
1249,549.0,537.1666666666666
