Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,535.0,532.6333333333333
1084,508.0,532.7333333333333
1085,464.0,532.8666666666667
1086,497.0,532.8666666666667
1087,529.0,532.8333333333334
1088,531.0,532.7333333333333
1089,505.0,532.9333333333333
1090,466.0,532.9666666666667
1091,500.0,533.0
1092,531.0,532.9
1093,531.0,532.8666666666667
1094,505.0,533.0
1095,463.0,533.1
1096,496.0,533.2
1097,527.0,533.0666666666667
1098,530.0,533.0333333333333
1099,509.0,532.9
1100,467.0,532.8333333333334
1101,495.0,533.0666666666667
1102,534.0,533.1
1103,537.0,533.2333333333333
1104,508.0,533.1333333333333
1105,469.0,532.9
1106,503.0,532.5666666666667
1107,532.0,532.7
1108,531.0,532.6666666666666
1109,508.0,532.7666666666667
1110,465.0,532.8
1111,497.0,532.8
1112,529.0,532.8
1113,534.0,532.7666666666667
1114,510.0,532.7
1115,466.0,532.6333333333333
1116,501.0,532.5
1117,534.0,532.6666666666666
1118,531.0,532.6666666666666
1119,509.0,532.5333333333333
1120,472.0,532.3333333333334
1121,504.0,532.2
1122,538.0,532.4333333333333
1123,538.0,532.6666666666666
1124,512.0,532.4333333333333
1125,469.0,532.2333333333333
1126,503.0,532.0
1127,535.0,532.2666666666667
1128,536.0,532.4666666666667
1129,512.0,532.3666666666667
1130,466.0,532.4
1131,500.0,532.2333333333333
1132,534.0,532.2333333333333
1133,536.0,532.2
1134,511.0,532.1
1135,466.0,532.2
1136,501.0,532.2666666666667
1137,533.0,532.3
1138,537.0,532.5
1139,516.0,532.5
1140,475.0,532.1666666666666
1141,508.0,531.8
1142,538.0,532.1
1143,538.0,532.2333333333333
1144,509.0,532.2666666666667
1145,470.0,532.1333333333333
1146,504.0,532.0333333333333
1147,536.0,532.1
1148,540.0,532.4
1149,513.0,532.3333333333334
1150,474.0,532.2666666666667
1151,503.0,532.3
1152,537.0,532.2666666666667
1153,539.0,532.3
1154,512.0,532.3
1155,469.0,532.3
1156,502.0,532.3333333333334
1157,534.0,532.3
1158,534.0,532.2333333333333
1159,507.0,532.4
1160,471.0,532.2333333333333
1161,505.0,532.0666666666667
1162,533.0,532.0333333333333
1163,532.0,531.9
1164,512.0,531.8666666666667
1165,472.0,531.6666666666666
1166,504.0,531.5666666666667
1167,538.0,531.7333333333333
1168,535.0,531.6666666666666
1169,509.0,531.6333333333333
1170,471.0,531.7666666666667
1171,500.0,532.0333333333333
1172,531.0,531.8
1173,533.0,531.6333333333333
1174,506.0,531.7333333333333
1175,465.0,531.9
1176,504.0,531.9
1177,535.0,531.8666666666667
1178,534.0,531.6666666666666
1179,509.0,531.7333333333333
1180,468.0,531.9333333333333
1181,500.0,532.0333333333333
1182,530.0,531.8
1183,534.0,531.6333333333333
1184,510.0,531.7
1185,469.0,531.7
1186,503.0,531.6666666666666
1187,536.0,531.7333333333333
1188,536.0,531.8
1189,512.0,531.6333333333333
1190,470.0,531.6666666666666
1191,500.0,531.8333333333334
1192,531.0,531.7666666666667
1193,531.0,531.7333333333333
1194,509.0,531.8333333333334
1195,468.0,531.9666666666667
1196,509.0,531.8
1197,540.0,531.8666666666667
1198,536.0,531.9
1199,510.0,531.8666666666667
1200,472.0,531.8333333333334
1201,505.0,531.6666666666666
1202,536.0,531.8333333333334
1203,534.0,531.8666666666667
1204,509.0,531.7666666666667
1205,468.0,531.6666666666666
1206,501.0,531.7666666666667
1207,535.0,531.7666666666667
1208,538.0,531.9
1209,508.0,531.9333333333333
1210,467.0,531.9666666666667
1211,492.0,532.2333333333333
1212,537.0,532.4666666666667
1213,544.0,532.8
1214,514.0,532.8
1215,471.0,532.7333333333333
1216,500.0,532.8333333333334
1217,533.0,532.7333333333333
1218,533.0,532.6333333333333
1219,505.0,532.8666666666667
1220,464.0,533.0666666666667
1221,499.0,533.1
1222,532.0,533.1333333333333
1223,539.0,533.4
1224,510.0,533.3666666666667
1225,471.0,533.2666666666667
1226,501.0,533.5333333333333
1227,532.0,533.2666666666667
1228,532.0,533.1333333333333
1229,507.0,533.2333333333333
1230,464.0,533.5
1231,496.0,533.8
1232,530.0,533.6
1233,534.0,533.6
1234,508.0,533.6333333333333
1235,468.0,533.6333333333333
1236,498.0,533.7333333333333
1237,528.0,533.5
1238,528.0,533.1666666666666
1239,513.0,533.0666666666667
1240,470.0,532.9666666666667
1241,502.0,532.6333333333333
1242,532.0,532.4666666666667
1243,535.0,532.1666666666666
1244,509.0,532.2
1245,472.0,532.1666666666666
1246,504.0,532.0333333333333
1247,535.0,532.1
1248,532.0,532.0666666666667
1249,510.0,531.9
