Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,482.0,536.1
1094,523.0,536.1333333333333
1095,541.0,536.1
1096,530.0,536.1333333333333
1097,471.0,536.1666666666666
1098,479.0,536.1666666666666
1099,513.0,535.9
1100,540.0,535.7666666666667
1101,527.0,535.7666666666667
1102,473.0,535.8
1103,474.0,536.1333333333333
1104,519.0,535.9
1105,544.0,535.8333333333334
1106,531.0,535.7333333333333
1107,474.0,536.1666666666666
1108,480.0,536.6
1109,516.0,536.3333333333334
1110,538.0,536.3666666666667
1111,529.0,536.4333333333333
1112,471.0,536.5333333333333
1113,484.0,536.4333333333333
1114,521.0,536.7
1115,546.0,537.1333333333333
1116,534.0,537.2333333333333
1117,482.0,536.9666666666667
1118,486.0,536.7
1119,520.0,536.7333333333333
1120,546.0,536.8333333333334
1121,529.0,537.0333333333333
1122,469.0,537.0
1123,481.0,537.0333333333333
1124,517.0,536.8333333333334
1125,544.0,536.9333333333333
1126,529.0,536.9
1127,479.0,536.6333333333333
1128,485.0,536.4333333333333
1129,521.0,536.7
1130,543.0,536.8
1131,528.0,536.8333333333334
1132,472.0,536.8666666666667
1133,483.0,536.5666666666667
1134,521.0,536.6333333333333
1135,540.0,536.5
1136,530.0,536.4666666666667
1137,477.0,536.3666666666667
1138,485.0,536.2
1139,519.0,536.3
1140,545.0,536.5333333333333
1141,531.0,536.6
1142,479.0,536.3333333333334
1143,485.0,536.3
1144,526.0,536.4666666666667
1145,540.0,536.2666666666667
1146,528.0,536.0666666666667
1147,474.0,536.3333333333334
1148,483.0,536.4333333333333
1149,518.0,536.3666666666667
1150,542.0,536.2333333333333
1151,542.0,536.6666666666666
1152,474.0,536.5
1153,478.0,536.6
1154,520.0,536.7
1155,543.0,536.6666666666666
1156,533.0,536.8
1157,477.0,536.8666666666667
1158,482.0,536.9666666666667
1159,520.0,536.9333333333333
1160,541.0,536.8666666666667
1161,531.0,536.9666666666667
1162,477.0,536.8
1163,486.0,536.7
1164,518.0,536.6
1165,544.0,536.7333333333333
1166,538.0,537.0
1167,480.0,536.9
1168,484.0,536.9333333333333
1169,519.0,536.9333333333333
1170,542.0,536.8333333333334
1171,537.0,537.0333333333333
1172,479.0,537.0333333333333
1173,482.0,537.1333333333333
1174,522.0,537.0
1175,542.0,537.0666666666667
1176,532.0,537.2
1177,475.0,537.1666666666666
1178,479.0,537.3
1179,517.0,537.2666666666667
1180,545.0,537.3666666666667
1181,539.0,537.2666666666667
1182,479.0,537.1
1183,480.0,537.0333333333333
1184,520.0,537.0333333333333
1185,547.0,537.1666666666666
1186,536.0,537.2666666666667
1187,481.0,537.1333333333333
1188,480.0,537.2
1189,518.0,537.1333333333333
1190,546.0,537.3
1191,539.0,537.5666666666667
1192,485.0,537.3
1193,485.0,537.3333333333334
1194,523.0,537.5
1195,548.0,537.6333333333333
1196,536.0,537.5666666666667
1197,478.0,537.6333333333333
1198,481.0,537.7333333333333
1199,520.0,537.7666666666667
1200,550.0,538.0333333333333
1201,542.0,538.2
1202,486.0,537.9666666666667
1203,487.0,537.8
1204,518.0,537.6666666666666
1205,543.0,537.7
1206,537.0,537.8666666666667
1207,481.0,537.6666666666666
1208,480.0,537.6333333333333
1209,520.0,537.7333333333333
1210,545.0,537.7333333333333
1211,535.0,537.6
1212,482.0,537.5
1213,490.0,537.1666666666666
1214,524.0,537.3
1215,545.0,537.2333333333333
1216,537.0,537.2666666666667
1217,487.0,537.0666666666667
1218,488.0,536.8
1219,518.0,536.8
1220,539.0,536.5666666666667
1221,532.0,536.3333333333334
1222,481.0,536.4666666666667
1223,482.0,536.5666666666667
1224,521.0,536.5
1225,550.0,536.5666666666667
1226,537.0,536.6
1227,483.0,536.4333333333333
1228,483.0,536.3666666666667
1229,520.0,536.3666666666667
1230,547.0,536.2666666666667
1231,538.0,536.1333333333333
1232,486.0,536.1333333333333
1233,485.0,536.2
1234,514.0,536.0666666666667
1235,538.0,535.9
1236,530.0,535.6666666666666
1237,475.0,535.8666666666667
1238,479.0,535.9
1239,523.0,536.0
1240,545.0,536.0
1241,534.0,535.9666666666667
1242,480.0,536.0333333333333
1243,482.0,536.3
1244,519.0,536.1333333333333
1245,543.0,536.0666666666667
1246,534.0,535.9666666666667
1247,485.0,536.0333333333333
1248,487.0,536.0666666666667
1249,522.0,536.2
