Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,500.0,534.5333333333333
1087,469.0,534.4333333333333
1088,504.0,534.4666666666667
1089,538.0,534.4666666666667
1090,534.0,534.5
1091,497.0,534.5
1092,467.0,534.4666666666667
1093,503.0,534.5
1094,537.0,534.5
1095,534.0,534.5333333333333
1096,500.0,534.4666666666667
1097,463.0,534.7666666666667
1098,498.0,535.1333333333333
1099,535.0,534.9333333333333
1100,534.0,534.9333333333333
1101,502.0,534.8666666666667
1102,471.0,534.8333333333334
1103,504.0,534.7333333333333
1104,534.0,534.7333333333333
1105,530.0,534.6333333333333
1106,501.0,534.6
1107,474.0,534.2666666666667
1108,510.0,534.2
1109,537.0,534.0333333333333
1110,532.0,533.7333333333333
1111,497.0,533.8333333333334
1112,468.0,533.8
1113,503.0,533.8333333333334
1114,534.0,533.7333333333333
1115,532.0,533.7333333333333
1116,503.0,533.6333333333333
1117,473.0,533.5
1118,506.0,533.4333333333333
1119,539.0,533.4666666666667
1120,534.0,533.4666666666667
1121,499.0,533.4
1122,472.0,533.2333333333333
1123,510.0,533.0
1124,536.0,532.9666666666667
1125,534.0,532.9666666666667
1126,495.0,533.1333333333333
1127,465.0,533.0666666666667
1128,503.0,532.9
1129,537.0,532.9666666666667
1130,539.0,533.1333333333333
1131,503.0,533.1
1132,466.0,533.2666666666667
1133,503.0,533.3
1134,534.0,533.3
1135,530.0,533.3
1136,497.0,533.4333333333333
1137,470.0,533.5666666666667
1138,503.0,533.8
1139,537.0,533.8
1140,534.0,533.8666666666667
1141,495.0,533.9333333333333
1142,465.0,534.0333333333333
1143,499.0,534.1666666666666
1144,532.0,534.1
1145,532.0,534.1
1146,501.0,534.1666666666666
1147,470.0,534.2666666666667
1148,501.0,534.4333333333333
1149,532.0,534.2
1150,530.0,534.0666666666667
1151,500.0,534.0333333333333
1152,473.0,534.0
1153,505.0,534.1666666666666
1154,531.0,534.0
1155,526.0,533.7333333333333
1156,492.0,533.8333333333334
1157,469.0,533.7
1158,504.0,533.6666666666666
1159,534.0,533.5666666666667
1160,528.0,533.2
1161,495.0,533.4666666666667
1162,466.0,533.4666666666667
1163,501.0,533.5333333333333
1164,534.0,533.5333333333333
1165,533.0,533.6333333333333
1166,495.0,533.7
1167,464.0,533.9
1168,499.0,534.0333333333333
1169,529.0,533.7666666666667
1170,527.0,533.5333333333333
1171,494.0,533.5666666666667
1172,471.0,533.3666666666667
1173,509.0,533.0333333333333
1174,536.0,533.1666666666666
1175,531.0,533.1333333333333
1176,497.0,533.2666666666667
1177,469.0,533.3
1178,501.0,533.3
1179,531.0,533.2666666666667
1180,529.0,533.2333333333333
1181,495.0,533.4
1182,473.0,533.4
1183,508.0,533.3
1184,533.0,533.3666666666667
1185,530.0,533.5
1186,498.0,533.3
1187,463.0,533.5
1188,501.0,533.6
1189,536.0,533.6666666666666
1190,531.0,533.7666666666667
1191,500.0,533.6
1192,470.0,533.4666666666667
1193,501.0,533.4666666666667
1194,534.0,533.4666666666667
1195,534.0,533.5
1196,505.0,533.1666666666666
1197,470.0,532.9666666666667
1198,505.0,532.7666666666667
1199,534.0,532.9333333333333
1200,531.0,533.0666666666667
1201,497.0,532.9666666666667
1202,472.0,532.9333333333333
1203,508.0,532.9666666666667
1204,540.0,533.1
1205,533.0,533.1666666666666
1206,498.0,533.1333333333333
1207,465.0,533.2666666666667
1208,499.0,533.3333333333334
1209,532.0,533.3666666666667
1210,532.0,533.4666666666667
1211,500.0,533.3
1212,472.0,533.3333333333334
1213,510.0,533.2666666666667
1214,539.0,533.4666666666667
1215,531.0,533.5
1216,499.0,533.4666666666667
1217,469.0,533.2666666666667
1218,501.0,533.2666666666667
1219,532.0,533.1333333333333
1220,530.0,533.1
1221,497.0,533.2
1222,470.0,533.2
1223,505.0,533.0666666666667
1224,535.0,533.1
1225,531.0,533.0
1226,496.0,533.3
1227,467.0,533.4
1228,507.0,533.3333333333334
1229,536.0,533.4
1230,527.0,533.2666666666667
1231,502.0,533.1
1232,474.0,533.0333333333333
1233,502.0,533.2333333333333
1234,530.0,532.9
1235,530.0,532.8
1236,500.0,532.7333333333333
1237,465.0,532.7333333333333
1238,498.0,532.7666666666667
1239,531.0,532.7333333333333
1240,532.0,532.7333333333333
1241,502.0,532.6666666666666
1242,473.0,532.6333333333333
1243,505.0,532.8
1244,534.0,532.6333333333333
1245,533.0,532.7
1246,501.0,532.6333333333333
1247,473.0,532.5
1248,504.0,532.4
1249,538.0,532.6
