Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,540.0,539.2
1097,543.0,539.0666666666667
1098,511.0,538.9666666666667
1099,457.0,539.0666666666667
1100,496.0,539.3
1101,540.0,538.9333333333333
1102,549.0,538.9333333333333
1103,504.0,539.0333333333333
1104,458.0,539.1666666666666
1105,500.0,539.2333333333333
1106,542.0,539.1333333333333
1107,544.0,539.2666666666667
1108,508.0,539.3
1109,458.0,539.3
1110,502.0,539.1666666666666
1111,540.0,539.0333333333333
1112,538.0,538.8
1113,505.0,539.0
1114,463.0,538.5666666666667
1115,494.0,538.7333333333333
1116,533.0,538.3
1117,545.0,538.2
1118,512.0,538.2
1119,462.0,538.2333333333333
1120,504.0,538.2666666666667
1121,550.0,538.3
1122,550.0,538.4
1123,501.0,538.5666666666667
1124,449.0,538.7666666666667
1125,491.0,539.0333333333333
1126,537.0,538.9333333333333
1127,538.0,538.7666666666667
1128,508.0,538.8666666666667
1129,456.0,538.9
1130,493.0,539.0
1131,538.0,538.9333333333333
1132,548.0,538.9
1133,515.0,538.7333333333333
1134,462.0,538.6
1135,499.0,538.6333333333333
1136,542.0,538.6333333333333
1137,550.0,538.8333333333334
1138,514.0,538.7666666666667
1139,456.0,538.8333333333334
1140,505.0,538.7333333333333
1141,547.0,538.9666666666667
1142,547.0,539.2666666666667
1143,507.0,539.2
1144,451.0,539.6
1145,507.0,539.1666666666666
1146,543.0,539.5
1147,541.0,539.3666666666667
1148,511.0,539.4
1149,458.0,539.5333333333333
1150,497.0,539.7666666666667
1151,544.0,539.5666666666667
1152,546.0,539.4333333333333
1153,511.0,539.1
1154,456.0,538.8666666666667
1155,495.0,538.7333333333333
1156,536.0,538.7
1157,537.0,538.6666666666666
1158,509.0,538.6333333333333
1159,459.0,538.5333333333333
1160,495.0,538.4666666666667
1161,539.0,538.5
1162,545.0,538.4
1163,523.0,538.6666666666666
1164,469.0,538.4333333333333
1165,502.0,538.3333333333334
1166,542.0,538.3333333333334
1167,544.0,538.1333333333333
1168,509.0,538.1666666666666
1169,463.0,537.9333333333333
1170,499.0,538.1333333333333
1171,541.0,537.9333333333333
1172,550.0,538.0333333333333
1173,514.0,537.9333333333333
1174,459.0,537.6666666666666
1175,500.0,537.9
1176,548.0,538.0666666666667
1177,552.0,538.4333333333333
1178,507.0,538.5666666666667
1179,459.0,538.5333333333333
1180,501.0,538.4
1181,542.0,538.3333333333334
1182,551.0,538.5
1183,512.0,538.4666666666667
1184,454.0,538.5333333333333
1185,498.0,538.4333333333333
1186,541.0,538.6
1187,545.0,538.8666666666667
1188,508.0,538.9
1189,458.0,538.9333333333333
1190,498.0,538.8333333333334
1191,539.0,538.8333333333334
1192,546.0,538.8666666666667
1193,512.0,538.5
1194,458.0,538.8666666666667
1195,498.0,539.0
1196,539.0,538.9
1197,542.0,538.8333333333334
1198,511.0,538.7666666666667
1199,454.0,539.0666666666667
1200,499.0,539.0666666666667
1201,546.0,539.2333333333333
1202,545.0,539.0666666666667
1203,509.0,539.1
1204,455.0,539.2333333333333
1205,498.0,539.3
1206,541.0,539.0666666666667
1207,547.0,538.9
1208,519.0,538.9666666666667
1209,454.0,539.1333333333333
1210,492.0,539.4333333333333
1211,537.0,539.2666666666667
1212,539.0,538.8666666666667
1213,506.0,539.0666666666667
1214,454.0,539.0666666666667
1215,497.0,539.1
1216,545.0,539.2333333333333
1217,540.0,539.0666666666667
1218,508.0,539.0666666666667
1219,455.0,539.1666666666666
1220,494.0,539.3
1221,539.0,539.3
1222,547.0,539.3333333333334
1223,522.0,539.6666666666666
1224,470.0,539.2666666666667
1225,518.0,539.0
1226,556.0,539.5666666666667
1227,551.0,539.8666666666667
1228,513.0,539.8666666666667
1229,453.0,539.9
1230,505.0,539.7
1231,539.0,539.4666666666667
1232,535.0,539.1333333333333
1233,501.0,539.4
1234,446.0,539.7
1235,490.0,539.9666666666667
1236,540.0,539.9333333333333
1237,544.0,539.8333333333334
1238,516.0,539.7333333333333
1239,461.0,539.5
1240,496.0,539.3666666666667
1241,540.0,539.4666666666667
1242,547.0,539.7333333333333
1243,516.0,539.6666666666666
1244,465.0,539.3
1245,501.0,539.1666666666666
1246,547.0,539.2333333333333
1247,550.0,539.5666666666667
1248,517.0,539.6
1249,465.0,539.2666666666667
