Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,532.0,538.3666666666667
1090,466.0,538.6
1091,479.0,538.8666666666667
1092,526.0,538.8
1093,547.0,538.8333333333334
1094,529.0,538.8
1095,459.0,539.2333333333333
1096,474.0,539.5666666666667
1097,520.0,539.6
1098,543.0,539.6
1099,532.0,539.6666666666666
1100,469.0,539.6666666666666
1101,484.0,539.7
1102,529.0,539.8333333333334
1103,541.0,539.8666666666667
1104,528.0,539.9666666666667
1105,467.0,539.8333333333334
1106,481.0,539.9333333333333
1107,529.0,540.1666666666666
1108,553.0,540.5
1109,528.0,540.3333333333334
1110,471.0,540.1333333333333
1111,486.0,539.7666666666667
1112,526.0,540.0666666666667
1113,551.0,540.4
1114,541.0,540.9666666666667
1115,471.0,540.7666666666667
1116,480.0,540.8666666666667
1117,518.0,540.6666666666666
1118,539.0,540.4333333333333
1119,528.0,540.3
1120,470.0,540.1666666666666
1121,484.0,540.0
1122,523.0,539.9
1123,550.0,540.0
1124,536.0,540.2333333333333
1125,479.0,539.5666666666667
1126,482.0,539.3
1127,516.0,539.1666666666666
1128,539.0,539.0333333333333
1129,528.0,538.9
1130,469.0,538.9
1131,481.0,539.0
1132,523.0,538.8
1133,549.0,539.0666666666667
1134,534.0,539.2666666666667
1135,470.0,539.1666666666666
1136,482.0,539.1333333333333
1137,525.0,539.0
1138,548.0,538.8333333333334
1139,531.0,538.9333333333333
1140,468.0,539.0333333333333
1141,480.0,539.2333333333333
1142,520.0,539.0333333333333
1143,544.0,538.8
1144,530.0,538.4333333333333
1145,471.0,538.4333333333333
1146,478.0,538.5
1147,520.0,538.5666666666667
1148,544.0,538.7333333333333
1149,533.0,538.9
1150,478.0,538.6333333333333
1151,484.0,538.6333333333333
1152,523.0,538.6333333333333
1153,547.0,538.5333333333333
1154,532.0,538.4
1155,475.0,538.5333333333333
1156,478.0,538.6666666666666
1157,517.0,538.7
1158,543.0,538.8333333333334
1159,536.0,539.1
1160,473.0,538.9666666666667
1161,478.0,539.0666666666667
1162,525.0,539.1333333333333
1163,547.0,539.0666666666667
1164,533.0,539.0333333333333
1165,471.0,539.0
1166,477.0,539.1666666666666
1167,520.0,539.0
1168,544.0,538.8666666666667
1169,530.0,538.8333333333334
1170,474.0,538.6333333333333
1171,485.0,538.4666666666667
1172,527.0,538.7
1173,550.0,538.9
1174,534.0,539.0333333333333
1175,473.0,538.9666666666667
1176,475.0,539.0666666666667
1177,518.0,539.0
1178,545.0,539.0333333333333
1179,531.0,538.9666666666667
1180,474.0,539.1
1181,488.0,538.9666666666667
1182,524.0,539.0
1183,545.0,538.9333333333333
1184,531.0,538.9
1185,471.0,539.0333333333333
1186,481.0,538.9333333333333
1187,523.0,539.1333333333333
1188,546.0,539.2333333333333
1189,529.0,539.0
1190,465.0,539.2666666666667
1191,474.0,539.4
1192,515.0,539.0666666666667
1193,540.0,538.8333333333334
1194,527.0,538.6333333333333
1195,471.0,538.6333333333333
1196,474.0,538.7333333333333
1197,521.0,538.7666666666667
1198,546.0,538.8333333333334
1199,532.0,538.9
1200,470.0,539.0333333333333
1201,476.0,539.3333333333334
1202,517.0,539.0
1203,542.0,538.7333333333333
1204,529.0,538.5666666666667
1205,470.0,538.6666666666666
1206,476.0,538.6333333333333
1207,516.0,538.5666666666667
1208,541.0,538.4333333333333
1209,529.0,538.3666666666667
1210,474.0,538.3666666666667
1211,479.0,538.6666666666666
1212,514.0,538.3333333333334
1213,541.0,538.2
1214,531.0,538.2
1215,474.0,538.1
1216,473.0,538.3666666666667
1217,511.0,538.0333333333333
1218,543.0,537.9333333333333
1219,533.0,538.0666666666667
1220,476.0,537.7
1221,478.0,537.5666666666667
1222,518.0,537.6666666666666
1223,539.0,537.6333333333333
1224,527.0,537.6333333333333
1225,469.0,537.7
1226,475.0,537.6666666666666
1227,515.0,537.4666666666667
1228,544.0,537.4
1229,538.0,537.6
1230,479.0,537.3
1231,472.0,537.4333333333333
1232,512.0,537.2666666666667
1233,543.0,537.3
1234,531.0,537.3666666666667
1235,474.0,537.2333333333333
1236,476.0,537.2333333333333
1237,516.0,537.2333333333333
1238,543.0,537.3
1239,533.0,537.4333333333333
1240,474.0,537.4333333333333
1241,473.0,537.6333333333333
1242,515.0,537.6666666666666
1243,551.0,538.0
1244,539.0,538.2666666666667
1245,471.0,538.3666666666667
1246,471.0,538.4333333333333
1247,515.0,538.5
1248,545.0,538.5666666666667
1249,534.0,538.6
