Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
383,562.0,537.3
384,543.0,537.4
385,509.0,536.7
386,451.0,537.6
387,483.0,538.1
388,506.0,537.9666666666667
389,543.0,538.7333333333333
390,536.0,539.0333333333333
391,451.0,538.9
392,472.0,539.7
393,481.0,539.9333333333333
394,505.0,538.7666666666667
395,545.0,539.8
396,508.0,537.3666666666667
397,542.0,537.8
398,555.0,538.4
399,562.0,539.2333333333333
400,507.0,539.3
401,410.0,541.9666666666667
402,501.0,542.1666666666666
403,563.0,542.4333333333333
404,574.0,543.4666666666667
405,540.0,544.3333333333334
406,481.0,544.0666666666667
407,521.0,544.3333333333334
408,523.0,543.6333333333333
409,478.0,543.6333333333333
410,497.0,544.1
411,509.0,542.1333333333333
412,554.0,543.2666666666667
413,605.0,544.7
414,562.0,545.3333333333334
415,523.0,545.6
416,470.0,544.9666666666667
417,511.0,544.0333333333333
418,588.0,546.3666666666667
419,564.0,547.0666666666667
420,521.0,546.5666666666667
421,413.0,547.8333333333334
422,458.0,548.3
423,530.0,547.8666666666667
424,515.0,547.7333333333333
425,486.0,547.5
426,511.0,547.4
427,516.0,546.5333333333333
428,462.0,546.7666666666667
429,510.0,545.1666666666666
430,466.0,546.5333333333333
431,429.0,545.9
432,493.0,546.1666666666666
433,493.0,545.1
434,500.0,543.4333333333333
435,510.0,542.5666666666667
436,524.0,541.9333333333333
437,568.0,543.5
438,512.0,543.1333333333333
439,499.0,542.4333333333333
440,564.0,543.6666666666666
441,572.0,545.5666666666667
442,495.0,544.7333333333333
443,463.0,543.2666666666667
444,488.0,542.4
445,406.0,545.5666666666667
446,491.0,544.8666666666667
447,512.0,544.8333333333334
448,473.0,543.6
449,526.0,542.3333333333334
450,475.0,543.2666666666667
451,447.0,542.1333333333333
452,516.0,540.4666666666667
453,440.0,542.2666666666667
454,460.0,543.9
455,509.0,543.1333333333333
456,474.0,544.3666666666667
457,473.0,545.5333333333333
458,494.0,544.4666666666667
459,570.0,546.3333333333334
460,590.0,547.4
461,451.0,546.6666666666666
462,410.0,549.4333333333333
463,481.0,549.8333333333334
464,569.0,551.3333333333334
465,549.0,552.5
466,524.0,552.5
467,477.0,551.8
468,491.0,552.5
469,524.0,552.4666666666667
470,483.0,551.7
471,453.0,551.6666666666666
472,504.0,551.3666666666667
473,527.0,550.2333333333333
474,532.0,550.1
475,502.0,546.9
476,420.0,549.2666666666667
477,484.0,550.2
478,514.0,548.9666666666667
479,493.0,549.1333333333333
480,480.0,548.9666666666667
481,424.0,549.7333333333333
482,458.0,551.4
483,504.0,549.2666666666667
484,504.0,547.8
485,513.0,547.7333333333333
486,447.0,548.6333333333333
487,471.0,548.7
488,475.0,549.3333333333334
489,526.0,547.8666666666667
490,515.0,545.3666666666667
491,472.0,544.6666666666666
492,511.0,541.3
493,504.0,540.5333333333333
494,526.0,539.1
495,516.0,538.0
496,460.0,539.3333333333334
497,482.0,539.1666666666666
498,502.0,538.8
499,535.0,539.1666666666666
500,488.0,539.0
501,460.0,538.7666666666667
502,495.0,539.0666666666667
503,516.0,538.7
504,540.0,538.9666666666667
505,514.0,538.7
506,458.0,537.4333333333333
507,476.0,537.7
508,505.0,537.8666666666667
509,544.0,538.3
510,524.0,537.6333333333333
511,462.0,536.3666666666667
512,497.0,535.0666666666667
513,536.0,535.6
514,541.0,536.3
515,524.0,536.6666666666666
516,476.0,535.7
517,480.0,535.4
518,520.0,534.4333333333333
519,516.0,534.1
520,500.0,534.4
521,466.0,534.6
522,495.0,535.1333333333333
523,512.0,534.8666666666667
524,528.0,534.9333333333333
525,501.0,535.1666666666666
526,457.0,535.2666666666667
527,482.0,535.2666666666667
528,525.0,535.3666666666667
529,554.0,536.0
530,521.0,535.5
531,475.0,535.0
532,496.0,534.9666666666667
533,534.0,535.5666666666667
534,535.0,535.4
535,509.0,535.4333333333333
536,446.0,535.8333333333334
537,468.0,536.1
538,532.0,536.5333333333333
539,545.0,536.5666666666667
540,518.0,536.3666666666667
541,464.0,536.3
542,492.0,536.4666666666667
543,526.0,536.1333333333333
544,532.0,535.8333333333334
545,511.0,535.4666666666667
546,468.0,535.7333333333333
547,505.0,534.9
548,526.0,535.1
549,529.0,535.5333333333333
550,505.0,535.3666666666667
551,448.0,535.9666666666667
552,495.0,535.9666666666667
553,515.0,536.0666666666667
554,534.0,536.2666666666667
555,522.0,536.2333333333333
556,480.0,535.4666666666667
557,498.0,534.9333333333333
558,521.0,534.8
559,527.0,533.9
560,517.0,533.7666666666667
561,461.0,534.2333333333333
562,469.0,535.1333333333333
563,512.0,534.4
564,553.0,535.0
565,524.0,535.3
566,473.0,534.4
567,482.0,533.9333333333333
568,520.0,533.5333333333333
569,541.0,533.4
570,520.0,533.4666666666667
571,475.0,533.1
572,504.0,532.7
573,524.0,532.6333333333333
574,523.0,532.3333333333334
575,512.0,532.3
576,468.0,532.3
577,492.0,532.7333333333333
578,519.0,532.5
579,532.0,532.6
580,514.0,532.4333333333333
581,470.0,531.7
582,478.0,532.2666666666667
583,521.0,532.4666666666667
584,539.0,532.6333333333333
585,518.0,532.5
586,471.0,532.8
587,495.0,532.9
588,523.0,532.9666666666667
589,530.0,533.0666666666667
590,509.0,533.0
591,464.0,532.9
592,494.0,532.0666666666667
593,515.0,532.1666666666666
594,528.0,531.3333333333334
595,534.0,531.6666666666666
596,470.0,531.7666666666667
597,486.0,531.6333333333333
598,513.0,531.4
599,518.0,530.6333333333333
600,521.0,530.6666666666666
601,467.0,530.9333333333333
602,490.0,531.4
603,517.0,531.1666666666666
604,529.0,531.3666666666667
605,510.0,531.4333333333333
606,464.0,531.5666666666667
607,493.0,531.5333333333333
608,518.0,531.5
609,527.0,531.3333333333334
610,531.0,531.9
611,471.0,531.8666666666667
612,489.0,531.5
613,518.0,531.4
614,537.0,531.3333333333334
615,519.0,531.3666666666667
616,460.0,531.7333333333333
617,472.0,532.5
618,520.0,532.4
619,537.0,532.6333333333333
620,519.0,532.7666666666667
621,474.0,532.4333333333333
622,497.0,532.3333333333334
623,529.0,532.8
624,538.0,533.1333333333333
625,509.0,532.5
626,465.0,532.6666666666666
627,491.0,532.5
628,525.0,532.9
629,538.0,533.5666666666667
630,524.0,533.6666666666666
631,474.0,533.4333333333333
632,499.0,533.1333333333333
633,527.0,533.4666666666667
634,534.0,533.6333333333333
635,523.0,533.9333333333333
636,470.0,533.7333333333333
637,490.0,533.8333333333334
638,533.0,534.3333333333334
639,546.0,534.9666666666667
640,519.0,534.5666666666667
641,456.0,535.0666666666667
642,500.0,534.7
643,532.0,535.1666666666666
644,535.0,535.1
645,523.0,535.2333333333333
646,483.0,534.4666666666667
647,496.0,533.6666666666666
648,525.0,533.8333333333334
649,531.0,533.6333333333333
650,514.0,533.4666666666667
651,468.0,533.6666666666666
652,494.0,533.7666666666667
653,520.0,533.4666666666667
654,531.0,533.2333333333333
655,521.0,533.4333333333333
656,472.0,533.2
657,499.0,532.9333333333333
658,524.0,532.9
659,539.0,532.9333333333333
660,526.0,533.0
661,472.0,533.0666666666667
662,496.0,533.1666666666666
663,528.0,533.2
664,536.0,533.2666666666667
665,517.0,533.0666666666667
666,469.0,533.1
667,494.0,532.9666666666667
668,525.0,532.7
669,535.0,532.3333333333334
670,520.0,532.3666666666667
671,467.0,532.0
672,494.0,532.2
673,526.0,532.0
674,538.0,532.1
675,522.0,532.0666666666667
676,467.0,532.6
677,490.0,532.8
678,527.0,532.8666666666667
679,537.0,533.0666666666667
680,523.0,533.3666666666667
681,469.0,533.3333333333334
682,487.0,533.5666666666667
683,520.0,533.5666666666667
684,536.0,533.7333333333333
685,518.0,533.6333333333333
686,475.0,533.5333333333333
687,497.0,533.6
688,527.0,533.7
689,537.0,533.6333333333333
690,526.0,533.6333333333333
691,475.0,533.5333333333333
692,495.0,533.5666666666667
693,525.0,533.4666666666667
694,540.0,533.6
695,528.0,533.9666666666667
696,480.0,533.6
697,501.0,533.3666666666667
698,531.0,533.5666666666667
699,541.0,533.7666666666667
700,524.0,533.9
701,471.0,533.7666666666667
702,493.0,533.8
703,523.0,533.7
704,537.0,533.6666666666666
705,522.0,533.6666666666666
706,472.0,533.5
707,496.0,533.3
708,533.0,533.5
709,540.0,533.6
710,519.0,533.4666666666667
711,473.0,533.3333333333334
712,500.0,532.9
713,532.0,533.3
714,542.0,533.5
715,527.0,533.8
716,475.0,533.8
717,498.0,533.7666666666667
718,530.0,533.8666666666667
719,542.0,534.0333333333333
720,528.0,534.1
721,482.0,533.8666666666667
722,506.0,533.5
723,535.0,533.8333333333334
724,544.0,533.9666666666667
725,533.0,534.1333333333333
726,481.0,534.1
727,501.0,534.1
728,534.0,534.2
729,544.0,534.3
730,531.0,534.5333333333333
731,480.0,534.2333333333333
732,507.0,533.7666666666667
733,539.0,534.3
734,553.0,534.8333333333334
735,540.0,535.4333333333333
736,485.0,535.0
737,506.0,534.6666666666666
738,541.0,534.9333333333333
739,554.0,535.4
740,540.0,536.1
741,484.0,535.7333333333333
742,503.0,535.6333333333333
743,537.0,535.8
744,550.0,536.0666666666667
745,529.0,536.1333333333333
746,483.0,535.8666666666667
747,507.0,535.5666666666667
748,536.0,535.7666666666667
749,548.0,535.9666666666667
750,532.0,536.1
751,479.0,536.2
752,501.0,536.3666666666667
753,535.0,536.3666666666667
754,546.0,536.4333333333333
755,530.0,536.3333333333334
756,480.0,536.3666666666667
757,500.0,536.4
758,537.0,536.5
759,545.0,536.5333333333333
760,529.0,536.4666666666667
761,482.0,536.4
762,505.0,536.4666666666667
763,535.0,536.3333333333334
764,545.0,536.0666666666667
765,530.0,535.7333333333333
766,480.0,535.9
767,505.0,535.9333333333333
768,536.0,535.7666666666667
769,547.0,535.5333333333333
770,529.0,535.1666666666666
771,481.0,535.2666666666667
772,505.0,535.2
773,539.0,535.2666666666667
774,548.0,535.2
775,534.0,535.3666666666667
776,483.0,535.3666666666667
777,504.0,535.4666666666667
778,531.0,535.3
779,546.0,535.2333333333333
780,536.0,535.3666666666667
781,483.0,535.2333333333333
782,503.0,535.1666666666666
783,533.0,535.1
784,547.0,535.1333333333333
785,532.0,535.2
786,480.0,535.2
787,505.0,535.0333333333333
788,540.0,535.1333333333333
789,551.0,535.3333333333334
790,538.0,535.6333333333333
791,486.0,535.5
792,504.0,535.5333333333333
793,533.0,535.4666666666667
794,548.0,535.5666666666667
795,532.0,535.6333333333333
796,481.0,535.6
797,503.0,535.6666666666666
798,536.0,535.6666666666666
799,547.0,535.6666666666666
800,533.0,535.8
801,482.0,535.7666666666667
802,504.0,535.8
803,536.0,535.7
804,548.0,535.7
805,531.0,535.6
806,480.0,535.7
807,502.0,535.7666666666667
808,532.0,535.8
809,546.0,535.8
810,529.0,535.5666666666667
811,484.0,535.5333333333333
812,507.0,535.4
813,535.0,535.4666666666667
814,546.0,535.4333333333333
815,533.0,535.4666666666667
816,482.0,535.4
817,504.0,535.4333333333333
818,539.0,535.4
819,550.0,535.3666666666667
820,532.0,535.1666666666666
821,481.0,535.3333333333334
822,502.0,535.4
823,536.0,535.5
824,550.0,535.5666666666667
825,535.0,535.6666666666666
826,479.0,535.7333333333333
827,499.0,535.8666666666667
828,532.0,535.7333333333333
829,542.0,535.5666666666667
830,524.0,535.2666666666667
831,477.0,535.4333333333333
832,500.0,535.5666666666667
833,529.0,535.3333333333334
834,541.0,535.1
835,529.0,535.0333333333333
836,476.0,535.1666666666666
837,502.0,535.1666666666666
838,535.0,535.2666666666667
839,546.0,535.2666666666667
840,530.0,535.3
841,481.0,535.4
842,501.0,535.6
843,536.0,535.6333333333333
844,547.0,535.6666666666666
845,528.0,535.5
846,476.0,535.7
847,498.0,535.9
848,531.0,535.6333333333333
849,544.0,535.4333333333333
850,529.0,535.3333333333334
851,480.0,535.3666666666667
852,500.0,535.4333333333333
853,530.0,535.2333333333333
854,539.0,534.8666666666667
855,525.0,534.5333333333333
856,478.0,534.5666666666667
857,500.0,534.5333333333333
858,531.0,534.5
859,542.0,534.5
860,526.0,534.5666666666667
861,475.0,534.6333333333333
862,496.0,534.7666666666667
863,527.0,534.7
864,544.0,534.8
865,532.0,534.9
866,480.0,534.7666666666667
867,496.0,534.9666666666667
868,526.0,534.6666666666666
869,542.0,534.5333333333333
870,526.0,534.4
871,478.0,534.5
872,499.0,534.5666666666667
873,530.0,534.3666666666667
874,543.0,534.2333333333333
875,527.0,534.2
876,479.0,534.1
877,499.0,534.0666666666667
878,527.0,533.9333333333333
879,539.0,533.7666666666667
880,529.0,533.7666666666667
881,475.0,533.9333333333333
882,500.0,533.9333333333333
883,534.0,534.0666666666667
884,545.0,534.2666666666667
885,527.0,534.3333333333334
886,474.0,534.4666666666667
887,495.0,534.6333333333333
888,528.0,534.5333333333333
889,541.0,534.5
890,528.0,534.5666666666667
891,476.0,534.5333333333333
892,500.0,534.4
893,528.0,534.4333333333333
894,541.0,534.3333333333334
895,527.0,534.1666666666666
896,478.0,534.2333333333333
897,499.0,534.1333333333333
898,530.0,534.2666666666667
899,543.0,534.3
900,530.0,534.4333333333333
901,480.0,534.3666666666667
902,501.0,534.3
903,528.0,534.2333333333333
904,540.0,534.1333333333333
905,526.0,534.1
906,475.0,534.2333333333333
907,495.0,534.3666666666667
908,525.0,534.3
909,541.0,534.3666666666667
910,528.0,534.3333333333334
911,476.0,534.3
912,496.0,534.4333333333333
913,529.0,534.2666666666667
914,540.0,534.1
915,527.0,534.1
916,479.0,533.9333333333333
917,502.0,533.7
918,532.0,533.8333333333334
919,543.0,533.9
920,525.0,533.8
921,478.0,533.7333333333333
922,498.0,533.8
923,526.0,533.7333333333333
924,542.0,533.7666666666667
925,526.0,533.7333333333333
926,474.0,533.8666666666667
927,494.0,534.0333333333333
928,527.0,533.9333333333333
929,541.0,533.8666666666667
930,529.0,533.8333333333334
931,479.0,533.8666666666667
932,496.0,534.0333333333333
933,528.0,534.0333333333333
934,540.0,534.0333333333333
935,525.0,534.0
936,469.0,534.2
937,494.0,534.2333333333333
938,531.0,534.4333333333333
939,544.0,534.5333333333333
940,530.0,534.6
941,475.0,534.6333333333333
942,492.0,534.7666666666667
943,525.0,534.6333333333333
944,537.0,534.5333333333333
945,525.0,534.4666666666667
946,473.0,534.6666666666666
947,492.0,535.0
948,525.0,534.7666666666667
949,539.0,534.6333333333333
950,522.0,534.5333333333333
951,468.0,534.8666666666667
952,492.0,535.0666666666667
953,523.0,534.9666666666667
954,536.0,534.7666666666667
955,523.0,534.6666666666666
956,475.0,534.6333333333333
957,495.0,534.6
958,528.0,534.6333333333333
959,539.0,534.5666666666667
960,525.0,534.4333333333333
961,474.0,534.6
962,491.0,534.7666666666667
963,521.0,534.5333333333333
964,535.0,534.3666666666667
965,525.0,534.3666666666667
966,473.0,534.2333333333333
967,491.0,534.3333333333334
968,527.0,534.2
969,538.0,534.0
970,527.0,533.9
971,474.0,533.9333333333333
972,492.0,533.9333333333333
973,525.0,533.9333333333333
974,541.0,534.0666666666667
975,525.0,534.0666666666667
976,477.0,533.9333333333333
977,498.0,533.7333333333333
978,532.0,533.9666666666667
979,539.0,533.9666666666667
980,526.0,534.1
981,473.0,533.9333333333333
982,492.0,533.9333333333333
983,526.0,534.0333333333333
984,540.0,534.1666666666666
985,525.0,534.2333333333333
986,478.0,534.1333333333333
987,495.0,534.1333333333333
988,526.0,534.0666666666667
989,541.0,534.1333333333333
990,528.0,534.2333333333333
991,476.0,534.1666666666666
992,498.0,533.9333333333333
993,531.0,534.2666666666667
994,543.0,534.5333333333333
995,527.0,534.6
996,477.0,534.4666666666667
997,497.0,534.2666666666667
998,528.0,534.3
999,540.0,534.3666666666667
1000,529.0,534.4333333333333
1001,477.0,534.3333333333334
1002,494.0,534.2666666666667
1003,527.0,534.3333333333334
1004,543.0,534.4
1005,531.0,534.6
1006,482.0,534.4333333333333
1007,497.0,534.4666666666667
1008,527.0,534.3
1009,541.0,534.3666666666667
1010,528.0,534.4333333333333
1011,476.0,534.3333333333334
1012,495.0,534.2333333333333
1013,528.0,534.3
1014,540.0,534.3
1015,525.0,534.3
1016,480.0,534.2333333333333
1017,502.0,534.0
1018,531.0,534.1666666666666
1019,544.0,534.2666666666667
1020,529.0,534.3
1021,477.0,534.2666666666667
1022,495.0,534.3666666666667
1023,527.0,534.2333333333333
1024,543.0,534.2333333333333
1025,529.0,534.3
1026,479.0,534.2333333333333
1027,498.0,534.2
1028,531.0,534.3
1029,542.0,534.3666666666667
1030,526.0,534.2666666666667
1031,476.0,534.3
1032,499.0,534.1333333333333
1033,531.0,534.2666666666667
1034,544.0,534.3
1035,527.0,534.1666666666666
1036,478.0,534.3
1037,495.0,534.3666666666667
1038,527.0,534.3666666666667
1039,540.0,534.3333333333334
1040,530.0,534.4
1041,480.0,534.2666666666667
1042,498.0,534.1666666666666
1043,532.0,534.3
1044,541.0,534.3333333333334
1045,529.0,534.4666666666667
1046,478.0,534.5333333333333
1047,493.0,534.8333333333334
1048,524.0,534.6
1049,541.0,534.5
1050,527.0,534.4333333333333
1051,474.0,534.5333333333333
1052,495.0,534.5333333333333
1053,526.0,534.5
1054,542.0,534.4666666666667
1055,528.0,534.4333333333333
1056,473.0,534.6333333333333
1057,492.0,534.8333333333334
1058,527.0,534.7
1059,540.0,534.6333333333333
1060,526.0,534.6333333333333
1061,473.0,534.7333333333333
1062,495.0,534.8666666666667
1063,529.0,534.8
1064,542.0,534.7333333333333
1065,529.0,534.8
1066,471.0,535.0333333333333
1067,489.0,535.2333333333333
1068,526.0,535.2
1069,538.0,535.1333333333333
1070,524.0,534.9333333333333
1071,476.0,535.0666666666667
1072,496.0,535.1333333333333
1073,525.0,534.9
1074,538.0,534.8
1075,525.0,534.6666666666666
1076,475.0,534.7666666666667
1077,492.0,534.8
1078,523.0,534.7666666666667
1079,540.0,534.7333333333333
1080,526.0,534.7
1081,475.0,534.6666666666666
1082,494.0,534.7
1083,523.0,534.6
1084,537.0,534.4333333333333
1085,520.0,534.1666666666666
1086,473.0,534.1666666666666
1087,494.0,534.1
1088,527.0,534.1
1089,540.0,534.1
1090,523.0,534.0
