Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,541.0,533.9666666666667
1082,531.0,534.0
1083,479.0,533.9666666666667
1084,487.0,533.8666666666667
1085,525.0,534.1
1086,543.0,534.1666666666666
1087,529.0,534.2333333333333
1088,475.0,534.2333333333333
1089,481.0,534.3
1090,517.0,534.3
1091,536.0,534.2666666666667
1092,529.0,534.4
1093,482.0,534.2
1094,489.0,534.0333333333333
1095,526.0,534.2666666666667
1096,543.0,534.4
1097,532.0,534.6666666666666
1098,481.0,534.5
1099,482.0,534.6333333333333
1100,514.0,534.5333333333333
1101,536.0,534.5
1102,526.0,534.4333333333333
1103,478.0,534.4333333333333
1104,483.0,534.5666666666667
1105,518.0,534.5666666666667
1106,539.0,534.5666666666667
1107,531.0,534.5333333333333
1108,480.0,534.6333333333333
1109,485.0,534.8
1110,519.0,534.7
1111,542.0,534.7333333333333
1112,533.0,534.8
1113,481.0,534.7333333333333
1114,485.0,534.8
1115,521.0,534.6666666666666
1116,539.0,534.5333333333333
1117,526.0,534.4333333333333
1118,477.0,534.3666666666667
1119,482.0,534.3333333333334
1120,513.0,534.2
1121,538.0,534.2666666666667
1122,528.0,534.2333333333333
1123,476.0,534.4333333333333
1124,480.0,534.7333333333333
1125,515.0,534.3666666666667
1126,540.0,534.2666666666667
1127,531.0,534.2333333333333
1128,479.0,534.3
1129,482.0,534.3
1130,515.0,534.3333333333334
1131,537.0,534.3666666666667
1132,527.0,534.4
1133,483.0,534.2333333333333
1134,490.0,534.0
1135,520.0,534.0666666666667
1136,537.0,534.0
1137,527.0,533.8666666666667
1138,476.0,534.0
1139,478.0,534.2333333333333
1140,516.0,534.1333333333333
1141,539.0,534.0333333333333
1142,532.0,534.0
1143,482.0,533.9666666666667
1144,480.0,534.1333333333333
1145,511.0,533.8666666666667
1146,538.0,533.8333333333334
1147,530.0,533.9666666666667
1148,478.0,533.9333333333333
1149,479.0,534.0333333333333
1150,514.0,534.0666666666667
1151,538.0,534.0666666666667
1152,527.0,534.0333333333333
1153,476.0,534.0333333333333
1154,480.0,534.0333333333333
1155,513.0,533.9666666666667
1156,537.0,533.8666666666667
1157,525.0,533.6666666666666
1158,478.0,533.7
1159,485.0,533.6
1160,520.0,533.7666666666667
1161,540.0,533.8666666666667
1162,531.0,534.0
1163,477.0,534.2
1164,479.0,534.5666666666667
1165,517.0,534.4666666666667
1166,542.0,534.6333333333333
1167,531.0,534.7666666666667
1168,479.0,534.6666666666666
1169,479.0,534.6333333333333
1170,519.0,534.7333333333333
1171,540.0,534.7666666666667
1172,529.0,534.6666666666666
1173,479.0,534.7666666666667
1174,477.0,534.8666666666667
1175,511.0,534.8666666666667
1176,539.0,534.9
1177,529.0,534.8666666666667
1178,480.0,534.8
1179,478.0,534.8333333333334
1180,513.0,534.8
1181,541.0,534.9
1182,531.0,535.0333333333333
1183,480.0,534.9
1184,482.0,534.8333333333334
1185,520.0,535.0666666666667
1186,541.0,535.2
1187,528.0,535.3
1188,482.0,535.1666666666666
1189,478.0,535.4
1190,513.0,535.1666666666666
1191,534.0,534.9666666666667
1192,529.0,534.9
1193,484.0,534.6666666666666
1194,482.0,534.5666666666667
1195,519.0,534.6333333333333
1196,541.0,534.6
1197,531.0,534.6
1198,483.0,534.4666666666667
1199,481.0,534.4
1200,520.0,534.4333333333333
1201,540.0,534.4333333333333
1202,527.0,534.3666666666667
1203,479.0,534.3666666666667
1204,480.0,534.2666666666667
1205,517.0,534.4
1206,547.0,534.6666666666666
1207,532.0,534.7666666666667
1208,483.0,534.6666666666666
1209,479.0,534.6333333333333
1210,512.0,534.6
1211,537.0,534.4666666666667
1212,527.0,534.3333333333334
1213,485.0,534.1666666666666
1214,487.0,534.0
1215,516.0,533.8666666666667
1216,536.0,533.7
1217,528.0,533.7
1218,486.0,533.5666666666667
1219,479.0,533.5333333333333
1220,512.0,533.5
1221,536.0,533.5666666666667
1222,526.0,533.4666666666667
1223,478.0,533.6666666666666
1224,477.0,533.8333333333334
1225,513.0,533.6333333333333
1226,540.0,533.6
1227,533.0,533.6666666666666
1228,488.0,533.5
1229,475.0,533.7
1230,510.0,533.5
1231,539.0,533.4666666666667
1232,532.0,533.6333333333333
1233,489.0,533.3
1234,482.0,533.2333333333333
1235,515.0,533.1666666666666
1236,541.0,532.9666666666667
1237,530.0,532.9
1238,478.0,533.0666666666667
1239,476.0,533.1666666666666
1240,511.0,533.2
1241,537.0,533.2
1242,526.0,533.1666666666666
1243,481.0,533.3
1244,479.0,533.5666666666667
1245,516.0,533.5666666666667
1246,539.0,533.6666666666666
1247,530.0,533.7333333333333
1248,485.0,533.7666666666667
1249,476.0,533.8666666666667
