Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,498.0,533.9666666666667
1092,479.0,534.0666666666667
1093,515.0,533.9666666666667
1094,546.0,533.9333333333333
1095,541.0,534.1
1096,498.0,534.1666666666666
1097,482.0,534.0333333333333
1098,520.0,534.2
1099,546.0,534.2333333333333
1100,535.0,534.1
1101,499.0,534.1333333333333
1102,484.0,534.0333333333333
1103,519.0,534.1
1104,548.0,534.1
1105,541.0,534.1333333333333
1106,499.0,534.0333333333333
1107,482.0,533.8666666666667
1108,520.0,534.0333333333333
1109,546.0,534.0666666666667
1110,539.0,534.0
1111,498.0,534.1
1112,478.0,534.3
1113,511.0,534.1333333333333
1114,542.0,534.0333333333333
1115,535.0,533.9333333333333
1116,498.0,533.8666666666667
1117,476.0,533.9
1118,510.0,533.9
1119,540.0,533.8333333333334
1120,535.0,533.7333333333333
1121,498.0,533.7333333333333
1122,478.0,533.7666666666667
1123,513.0,533.7
1124,544.0,533.6333333333333
1125,535.0,533.4333333333333
1126,497.0,533.4666666666667
1127,475.0,533.7
1128,510.0,533.5
1129,543.0,533.4
1130,535.0,533.4
1131,493.0,533.6
1132,475.0,533.9
1133,511.0,533.7
1134,540.0,533.4333333333333
1135,532.0,533.1333333333333
1136,497.0,533.2
1137,478.0,533.3333333333334
1138,509.0,533.1666666666666
1139,540.0,532.9666666666667
1140,536.0,532.8666666666667
1141,498.0,532.8666666666667
1142,477.0,532.9
1143,512.0,532.8666666666667
1144,542.0,532.8666666666667
1145,535.0,532.8666666666667
1146,494.0,533.0
1147,476.0,533.0
1148,507.0,533.1
1149,538.0,533.0333333333333
1150,532.0,532.9333333333333
1151,495.0,533.0333333333333
1152,477.0,533.0666666666667
1153,513.0,533.0666666666667
1154,543.0,533.0333333333333
1155,537.0,533.1
1156,497.0,533.1
1157,476.0,533.0666666666667
1158,509.0,533.1
1159,539.0,532.9666666666667
1160,535.0,532.9666666666667
1161,497.0,532.8333333333334
1162,478.0,532.7333333333333
1163,513.0,532.7333333333333
1164,542.0,532.8
1165,534.0,532.8666666666667
1166,496.0,532.9
1167,471.0,533.1333333333333
1168,505.0,533.2666666666667
1169,537.0,533.1666666666666
1170,534.0,533.1
1171,495.0,533.2
1172,475.0,533.2666666666667
1173,512.0,533.2666666666667
1174,538.0,533.1333333333333
1175,533.0,533.0666666666667
1176,496.0,533.0
1177,478.0,532.9333333333333
1178,511.0,532.8
1179,540.0,532.8666666666667
1180,537.0,533.0333333333333
1181,497.0,532.9666666666667
1182,476.0,533.0
1183,511.0,533.0
1184,538.0,532.8333333333334
1185,533.0,532.7
1186,498.0,532.6666666666666
1187,477.0,532.6333333333333
1188,515.0,532.6333333333333
1189,544.0,532.8
1190,535.0,532.8
1191,495.0,532.8666666666667
1192,475.0,532.9666666666667
1193,511.0,532.9666666666667
1194,538.0,532.8333333333334
1195,531.0,532.7333333333333
1196,493.0,532.8333333333334
1197,474.0,532.7333333333333
1198,507.0,532.6666666666666
1199,537.0,532.6666666666666
1200,533.0,532.6333333333333
1201,499.0,532.5
1202,473.0,532.5666666666667
1203,506.0,532.7666666666667
1204,537.0,532.7333333333333
1205,533.0,532.7333333333333
1206,498.0,532.6666666666666
1207,474.0,532.8
1208,508.0,532.9
1209,539.0,532.8666666666667
1210,530.0,532.6333333333333
1211,496.0,532.6666666666666
1212,472.0,532.8
1213,509.0,532.8666666666667
1214,536.0,532.8
1215,533.0,532.8
1216,497.0,532.8333333333334
1217,471.0,533.0333333333333
1218,507.0,533.1
1219,536.0,532.8333333333334
1220,531.0,532.7
1221,495.0,532.7
1222,471.0,532.8333333333334
1223,504.0,533.0666666666667
1224,535.0,532.9666666666667
1225,532.0,533.0
1226,495.0,532.9333333333333
1227,474.0,532.9333333333333
1228,505.0,533.0
1229,533.0,532.8666666666667
1230,531.0,532.8
1231,495.0,532.9333333333333
1232,471.0,533.0
1233,510.0,532.8666666666667
1234,541.0,533.0
1235,533.0,533.0
1236,491.0,533.2333333333333
1237,467.0,533.4666666666667
1238,504.0,533.6
1239,535.0,533.4666666666667
1240,530.0,533.4666666666667
1241,491.0,533.6333333333333
1242,468.0,533.7666666666667
1243,505.0,533.9
1244,535.0,533.8666666666667
1245,531.0,533.8
1246,490.0,534.0333333333333
1247,468.0,534.1333333333333
1248,502.0,534.3
1249,534.0,534.2333333333333
