Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,473.0,537.0666666666667
1094,493.0,537.2333333333333
1095,526.0,536.8333333333334
1096,536.0,536.5666666666667
1097,517.0,536.3
1098,460.0,536.4666666666667
1099,492.0,536.4
1100,532.0,536.2666666666667
1101,541.0,536.2666666666667
1102,517.0,536.0333333333333
1103,467.0,536.1666666666666
1104,500.0,536.1666666666666
1105,535.0,536.3
1106,536.0,536.0666666666667
1107,519.0,536.0
1108,469.0,535.8333333333334
1109,500.0,535.8333333333334
1110,536.0,535.8
1111,541.0,535.6666666666666
1112,518.0,535.4666666666667
1113,470.0,535.4666666666667
1114,501.0,535.4
1115,539.0,535.6333333333333
1116,543.0,535.5333333333333
1117,525.0,535.4
1118,471.0,535.1333333333333
1119,494.0,534.9666666666667
1120,532.0,535.0666666666667
1121,541.0,535.0333333333333
1122,521.0,535.1
1123,471.0,535.1666666666666
1124,499.0,534.9666666666667
1125,533.0,535.2
1126,539.0,535.3
1127,519.0,535.3666666666667
1128,469.0,535.0666666666667
1129,502.0,534.7333333333333
1130,530.0,534.6666666666666
1131,534.0,534.4333333333333
1132,525.0,534.7
1133,477.0,534.3666666666667
1134,497.0,534.4666666666667
1135,531.0,534.3333333333334
1136,540.0,534.4666666666667
1137,524.0,534.6333333333333
1138,470.0,534.6
1139,497.0,534.7
1140,532.0,534.5666666666667
1141,533.0,534.3
1142,516.0,534.2333333333333
1143,470.0,534.2333333333333
1144,497.0,534.3666666666667
1145,530.0,534.0666666666667
1146,537.0,533.8666666666667
1147,519.0,533.6666666666666
1148,467.0,533.8
1149,497.0,533.7
1150,533.0,533.7333333333333
1151,542.0,533.7666666666667
1152,524.0,533.8666666666667
1153,470.0,533.9
1154,492.0,534.1333333333333
1155,527.0,533.9333333333333
1156,539.0,533.9333333333333
1157,525.0,534.1333333333333
1158,472.0,534.0333333333333
1159,494.0,534.3
1160,527.0,534.2
1161,534.0,534.2
1162,515.0,533.8666666666667
1163,470.0,534.1
1164,495.0,534.1666666666666
1165,531.0,534.1666666666666
1166,539.0,534.1333333333333
1167,520.0,534.0
1168,465.0,534.1666666666666
1169,496.0,534.2
1170,528.0,534.0666666666667
1171,541.0,534.3333333333334
1172,522.0,534.5333333333333
1173,468.0,534.6
1174,496.0,534.6333333333333
1175,531.0,534.6666666666666
1176,544.0,534.9
1177,531.0,535.3
1178,474.0,535.0666666666667
1179,497.0,535.0666666666667
1180,530.0,534.9666666666667
1181,544.0,535.0333333333333
1182,521.0,534.9333333333333
1183,465.0,535.1
1184,495.0,535.0
1185,532.0,535.1666666666666
1186,542.0,535.2666666666667
1187,522.0,535.1666666666666
1188,468.0,535.3
1189,489.0,535.4666666666667
1190,526.0,535.4333333333333
1191,539.0,535.6
1192,524.0,535.9
1193,470.0,535.9
1194,496.0,535.8666666666667
1195,529.0,535.8
1196,539.0,535.8
1197,529.0,536.1
1198,469.0,535.9666666666667
1199,492.0,536.1
1200,529.0,536.1333333333333
1201,542.0,536.1666666666666
1202,526.0,536.3
1203,467.0,536.3333333333334
1204,491.0,536.5
1205,533.0,536.5666666666667
1206,543.0,536.5333333333333
1207,529.0,536.4666666666667
1208,471.0,536.5666666666667
1209,498.0,536.5333333333333
1210,535.0,536.7
1211,545.0,536.7333333333333
1212,526.0,536.9
1213,470.0,536.7333333333333
1214,495.0,536.7333333333333
1215,532.0,536.7333333333333
1216,543.0,536.7666666666667
1217,528.0,536.9666666666667
1218,469.0,536.9333333333333
1219,491.0,536.8666666666667
1220,523.0,536.7666666666667
1221,538.0,536.7333333333333
1222,531.0,536.9666666666667
1223,470.0,536.9666666666667
1224,490.0,537.1666666666666
1225,531.0,537.2333333333333
1226,542.0,537.3333333333334
1227,520.0,537.0333333333333
1228,462.0,537.2666666666667
1229,491.0,537.3
1230,527.0,537.2333333333333
1231,538.0,537.1
1232,520.0,536.9
1233,468.0,536.8666666666667
1234,492.0,536.8333333333334
1235,529.0,536.7
1236,546.0,536.8
1237,526.0,536.7
1238,469.0,536.7666666666667
1239,497.0,536.8
1240,534.0,536.7666666666667
1241,540.0,536.6
1242,521.0,536.4333333333333
1243,467.0,536.5333333333333
1244,494.0,536.5666666666667
1245,529.0,536.4666666666667
1246,545.0,536.5333333333333
1247,534.0,536.7333333333333
1248,477.0,536.4666666666667
1249,494.0,536.3666666666667
