Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,544.0,538.4333333333333
1092,536.0,538.3666666666667
1093,488.0,538.3333333333334
1094,485.0,538.5333333333333
1095,518.0,538.1666666666666
1096,539.0,537.8
1097,536.0,537.2
1098,485.0,536.9
1099,486.0,536.2333333333333
1100,520.0,536.1666666666666
1101,543.0,536.1666666666666
1102,531.0,536.0
1103,476.0,536.3333333333334
1104,469.0,536.7
1105,498.0,536.8666666666667
1106,543.0,536.8
1107,542.0,537.1333333333333
1108,487.0,536.5
1109,481.0,536.6666666666666
1110,524.0,536.8
1111,541.0,536.4666666666667
1112,522.0,535.8666666666667
1113,476.0,536.3
1114,478.0,536.6333333333333
1115,513.0,536.2666666666667
1116,547.0,536.3333333333334
1117,531.0,536.2666666666667
1118,483.0,536.2333333333333
1119,479.0,536.3666666666667
1120,512.0,536.1
1121,537.0,535.8666666666667
1122,532.0,535.7333333333333
1123,475.0,536.1666666666666
1124,479.0,536.3666666666667
1125,523.0,536.5333333333333
1126,545.0,536.7333333333333
1127,536.0,536.7333333333333
1128,486.0,536.7
1129,478.0,536.9666666666667
1130,513.0,536.7333333333333
1131,544.0,536.7666666666667
1132,531.0,536.7666666666667
1133,482.0,536.5666666666667
1134,476.0,536.3333333333334
1135,512.0,535.8666666666667
1136,546.0,535.9666666666667
1137,535.0,535.7333333333333
1138,479.0,536.0
1139,481.0,536.0
1140,517.0,535.7666666666667
1141,542.0,535.8
1142,529.0,536.0333333333333
1143,484.0,535.7666666666667
1144,476.0,535.8333333333334
1145,511.0,535.8333333333334
1146,539.0,535.5666666666667
1147,536.0,535.7333333333333
1148,480.0,535.8333333333334
1149,477.0,535.9
1150,517.0,536.0666666666667
1151,545.0,536.3333333333334
1152,535.0,536.4333333333333
1153,477.0,536.3666666666667
1154,476.0,536.4666666666667
1155,513.0,536.1333333333333
1156,527.0,535.5333333333333
1157,540.0,535.6666666666666
1158,492.0,535.4666666666667
1159,482.0,535.3333333333334
1160,521.0,535.6
1161,544.0,535.6
1162,534.0,535.7
1163,483.0,535.6666666666666
1164,477.0,535.6333333333333
1165,519.0,535.8666666666667
1166,545.0,535.8333333333334
1167,533.0,535.7666666666667
1168,485.0,535.5666666666667
1169,479.0,535.6333333333333
1170,516.0,535.6
1171,546.0,535.7333333333333
1172,539.0,536.0666666666667
1173,480.0,536.2
1174,478.0,536.1333333333333
1175,520.0,536.3666666666667
1176,543.0,536.5
1177,533.0,536.4
1178,480.0,536.4
1179,477.0,536.4
1180,513.0,536.2666666666667
1181,542.0,536.1666666666666
1182,536.0,536.2
1183,478.0,536.1666666666666
1184,473.0,536.2666666666667
1185,511.0,536.2666666666667
1186,541.0,536.7333333333333
1187,533.0,536.5
1188,482.0,536.8333333333334
1189,479.0,536.9333333333333
1190,520.0,536.9
1191,542.0,536.8333333333334
1192,530.0,536.7
1193,481.0,536.7666666666667
1194,477.0,536.7666666666667
1195,514.0,536.6
1196,538.0,536.3666666666667
1197,533.0,536.3666666666667
1198,486.0,536.3333333333334
1199,482.0,536.2333333333333
1200,518.0,536.3
1201,540.0,536.1
1202,533.0,535.9
1203,479.0,535.9333333333333
1204,475.0,536.0333333333333
1205,515.0,535.8666666666667
1206,546.0,535.9666666666667
1207,536.0,536.0666666666667
1208,485.0,535.9
1209,482.0,535.7333333333333
1210,516.0,535.8333333333334
1211,551.0,536.1333333333333
1212,540.0,536.2666666666667
1213,485.0,536.0333333333333
1214,480.0,535.8
1215,518.0,535.9666666666667
1216,542.0,536.0
1217,536.0,536.1
1218,484.0,536.0333333333333
1219,484.0,535.8666666666667
1220,524.0,536.0
1221,547.0,536.1666666666666
1222,537.0,536.4
1223,486.0,536.2333333333333
1224,481.0,536.1
1225,525.0,536.4666666666667
1226,548.0,536.8
1227,535.0,536.8666666666667
1228,487.0,536.8333333333334
1229,485.0,536.7333333333333
1230,520.0,536.8
1231,545.0,536.9666666666667
1232,534.0,537.0
1233,482.0,536.9
1234,485.0,536.5666666666667
1235,528.0,537.0
1236,544.0,536.9333333333333
1237,530.0,536.7333333333333
1238,479.0,536.9333333333333
1239,475.0,537.1666666666666
1240,517.0,537.2
1241,549.0,537.1333333333333
1242,532.0,536.8666666666667
1243,478.0,537.1
1244,478.0,537.1666666666666
1245,519.0,537.2
1246,548.0,537.4
1247,538.0,537.4666666666667
1248,482.0,537.5333333333333
1249,478.0,537.7333333333333
