Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,538.0,537.5666666666667
1095,503.0,537.7666666666667
1096,458.0,537.8
1097,497.0,537.8666666666667
1098,538.0,537.9666666666667
1099,538.0,538.0333333333333
1100,507.0,537.9666666666667
1101,461.0,537.8666666666667
1102,498.0,537.8333333333334
1103,540.0,537.9333333333333
1104,539.0,537.9666666666667
1105,505.0,537.9666666666667
1106,456.0,537.8666666666667
1107,492.0,537.9333333333333
1108,534.0,537.9
1109,534.0,537.8
1110,505.0,537.9
1111,458.0,537.7
1112,495.0,537.5333333333333
1113,538.0,537.7333333333333
1114,537.0,537.7666666666667
1115,506.0,537.6333333333333
1116,458.0,537.5333333333333
1117,492.0,537.6333333333333
1118,532.0,537.5
1119,533.0,537.6
1120,504.0,537.5
1121,454.0,537.5333333333333
1122,496.0,537.4333333333333
1123,539.0,537.5666666666667
1124,537.0,537.5333333333333
1125,504.0,537.5
1126,455.0,537.6
1127,498.0,537.5666666666667
1128,537.0,537.5333333333333
1129,540.0,537.6
1130,510.0,537.5
1131,460.0,537.5333333333333
1132,499.0,537.5
1133,536.0,537.3666666666667
1134,538.0,537.3333333333334
1135,508.0,537.2333333333333
1136,452.0,537.3666666666667
1137,485.0,537.6
1138,528.0,537.4
1139,539.0,537.5666666666667
1140,510.0,537.4
1141,455.0,537.5
1142,490.0,537.6666666666666
1143,532.0,537.4666666666667
1144,536.0,537.4333333333333
1145,506.0,537.4333333333333
1146,457.0,537.4666666666667
1147,495.0,537.3666666666667
1148,536.0,537.5
1149,540.0,537.7333333333333
1150,509.0,537.5666666666667
1151,454.0,537.5666666666667
1152,492.0,537.7
1153,535.0,537.5666666666667
1154,537.0,537.5666666666667
1155,509.0,537.4
1156,458.0,537.3
1157,495.0,537.4
1158,539.0,537.4666666666667
1159,542.0,537.5333333333333
1160,505.0,537.7
1161,453.0,537.9333333333333
1162,495.0,538.0666666666667
1163,534.0,538.0
1164,537.0,537.9666666666667
1165,509.0,537.9333333333333
1166,449.0,538.0333333333333
1167,490.0,537.8666666666667
1168,532.0,538.0
1169,538.0,537.9666666666667
1170,515.0,538.0
1171,456.0,537.9666666666667
1172,494.0,537.8333333333334
1173,540.0,538.1
1174,537.0,538.1333333333333
1175,508.0,538.0666666666667
1176,455.0,538.1333333333333
1177,494.0,538.1666666666666
1178,534.0,538.1
1179,540.0,538.1
1180,514.0,538.0666666666667
1181,457.0,537.9666666666667
1182,491.0,538.0
1183,537.0,538.0666666666667
1184,540.0,538.1666666666666
1185,513.0,538.1
1186,457.0,538.1333333333333
1187,489.0,538.3333333333334
1188,530.0,538.0333333333333
1189,537.0,537.8666666666667
1190,509.0,537.7333333333333
1191,456.0,537.6333333333333
1192,495.0,537.6333333333333
1193,531.0,537.5333333333333
1194,531.0,537.3333333333334
1195,507.0,537.4
1196,453.0,537.2666666666667
1197,491.0,537.2333333333333
1198,537.0,537.4
1199,542.0,537.5333333333333
1200,511.0,537.4666666666667
1201,461.0,537.3
1202,495.0,537.2666666666667
1203,534.0,537.0666666666667
1204,541.0,537.2
1205,517.0,537.2333333333333
1206,458.0,537.1333333333333
1207,491.0,537.2333333333333
1208,529.0,537.0666666666667
1209,534.0,536.8666666666667
1210,509.0,536.9
1211,447.0,537.2333333333333
1212,486.0,537.4
1213,530.0,537.1666666666666
1214,540.0,537.1666666666666
1215,514.0,537.2
1216,455.0,537.2666666666667
1217,490.0,537.2333333333333
1218,532.0,537.3
1219,537.0,537.3
1220,511.0,537.2333333333333
1221,453.0,537.3333333333334
1222,490.0,537.5
1223,529.0,537.4333333333333
1224,542.0,537.8
1225,513.0,537.6666666666666
1226,457.0,537.5333333333333
1227,496.0,537.3666666666667
1228,536.0,537.3333333333334
1229,537.0,537.1666666666666
1230,517.0,537.3
1231,451.0,537.6333333333333
1232,486.0,537.9333333333333
1233,526.0,537.6666666666666
1234,538.0,537.5666666666667
1235,511.0,537.4333333333333
1236,454.0,537.5666666666667
1237,491.0,537.5666666666667
1238,531.0,537.6333333333333
1239,535.0,537.6666666666666
1240,510.0,537.6333333333333
1241,450.0,537.5333333333333
1242,491.0,537.3666666666667
1243,538.0,537.6333333333333
1244,540.0,537.6333333333333
1245,509.0,537.6666666666666
1246,455.0,537.6666666666666
1247,489.0,537.7
1248,534.0,537.7666666666667
1249,541.0,537.9
